BehaviorSpace results (NetLogo 6.2.0),,,,,,,,,,,,,,,,,,,,,,,,,
multifirm_baseline.nlogo,,,,,,,,,,,,,,,,,,,,,,,,,
Varying-productivity,,,,,,,,,,,,,,,,,,,,,,,,,
06/06/2022 18:23:02:970 -0500,,,,,,,,,,,,,,,,,,,,,,,,,
min-pxcor,max-pxcor,min-pycor,max-pycor,,,,,,,,,,,,,,,,,,,,,,
0,10,0,10,,,,,,,,,,,,,,,,,,,,,,
[run number],use-land?,max-productive-capacity,layoff-probability,n-firms,index-in-use,firm-competency,transactions-per-month,n-households,setup-structure,mean-new-agreements-per-month,fix-n-framework-agreements?,firm-memory-constant,framework-duration,[step],unemployment-rate,mean-price-all-firms,mean-consumer-demand-not-satisfied,total-sales,mean-current-profit-all-firms,mean-lifetime-profit-all-firms,turnover-rate,bankrupt-firms,household-wealth-concentration,mean-age,mean-inventories
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,130,0.202,1.127665237,0.859708486,1477.718497,18.03356237,1000.561971,0,36,0.007062891,112.5666667,5.64449837
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,131,0.198,1.127548989,0.820885461,1390.196277,18.76488739,1010.020964,0,36,0.00712202,113.5666667,7.087510254
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,132,0.226,1.125884128,0.883529265,1294.093074,17.62610432,1020.820601,0,36,0.007203257,114.5666667,6.980254189
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,133,0.228,1.123761617,0.839642284,1411.625572,14.85209645,1031.607168,0,36,0.007272953,115.5666667,6.342735115
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,134,0.244,1.122579332,0.876830405,1326.525679,13.58536284,1043.825307,0,36,0.007338012,116.5666667,5.25695215
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,135,0.212,1.122329837,1.000193081,1211.434557,16.67322224,1053.601743,0,36,0.007378575,117.5666667,5.607755176
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,136,0.19,1.121745108,0.952432985,1410.97263,18.63477482,1013.85976,0.033333333,37,0.007420815,114.0666667,3.583250111
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,137,0.168,1.121745108,1.08339914,1102.267242,21.94696653,1021.13121,0,37,0.007434972,115.0666667,5.785014968
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,138,0.202,1.121199174,0.989783725,1461.483416,15.72057903,1028.567017,0,37,0.007469472,116.0666667,3.869768778
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,139,0.184,1.119459012,0.906748102,1407.351215,13.71586065,1036.394829,0,37,0.007523331,117.0666667,5.958061606
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,140,0.196,1.120470654,1.124584121,1069.706009,16.50682914,1044.923684,0,37,0.007539905,118.0666667,8.512755504
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,141,0.206,1.117966124,1.041984502,1470.671828,14.37935445,1053.105774,0,37,0.007580819,119.0666667,7.11536125
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,142,0.208,1.117813439,1.022620334,1303.078146,16.23423167,1062.989812,0,37,0.007642519,120.0666667,6.737042401
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,143,0.226,1.114587218,0.948426725,1423.032314,16.58181463,1074.352933,0,37,0.007699018,121.0666667,5.760965265
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,144,0.202,1.112947901,0.866186551,1369.75336,16.9558383,1084.257628,0,37,0.00775667,122.0666667,6.978375253
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,145,0.206,1.112744353,0.872188101,1287.795367,16.18517193,1045.348921,0.033333333,38,0.007831402,118.7,4.856659501
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,146,0.2,1.112597492,0.818465549,1425.773979,17.47355605,1057.084584,0,38,0.00785456,119.7,5.215895194
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,147,0.206,1.111496538,0.819364963,1293.963328,18.15911582,1066.562629,0,38,0.007897256,120.7,6.359747767
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,148,0.218,1.109972681,0.732399763,1426.526681,19.5313028,1077.13572,0,38,0.007944483,121.7,5.767191727
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,149,0.204,1.108807703,0.829625696,1211.327229,22.30668158,1089.208443,0,38,0.008012287,122.7,5.542099326
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,150,0.214,1.110896838,0.832970242,1354.871603,19.38938148,1097.70564,0,38,0.008024736,123.7,3.857986591
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,151,0.198,1.110656674,0.89277051,1315.752527,16.58720286,1103.947297,0,38,0.008058554,124.7,3.822242167
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,152,0.186,1.10921801,0.805885793,1430.297617,16.40690512,1110.543644,0,38,0.008096842,125.7,4.937321597
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,153,0.196,1.108265126,0.767053773,1363.057769,15.20682048,1119.053668,0,38,0.008147867,126.7,7.237463052
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,154,0.218,1.107618926,0.779942766,1305.983892,16.81493428,1117.258196,0.033333333,39,0.008221121,126.2666667,6.084831119
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,155,0.196,1.105690307,0.82288198,1328.999476,14.24997467,1126.153435,0,39,0.008262386,127.2666667,6.14055094
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,156,0.202,1.105690307,0.775670587,1405.031491,16.94235951,1136.781784,0,39,0.008302639,128.2666667,6.438090467
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,157,0.196,1.102598819,0.700446069,1402.853303,18.85391314,1146.556362,0,39,0.008323542,129.2666667,7.737878061
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,158,0.226,1.101127603,0.649798574,1312.830158,16.06218542,1156.640956,0,39,0.008364112,130.2666667,7.628134367
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,159,0.228,1.098405321,0.598552367,1400.953927,15.14168351,1166.281004,0,39,0.008417579,131.2666667,5.408589767
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,160,0.206,1.097646194,0.532864666,1415.198555,14.96596124,1176.161347,0,39,0.008480967,132.2666667,5.523352986
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,161,0.208,1.095642945,0.518575325,1366.350622,15.05171424,1185.050207,0,39,0.008528793,133.2666667,6.152906548
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,162,0.204,1.09455717,0.569011095,1311.67169,14.81549971,1193.568357,0,39,0.008575437,134.2666667,6.329683725
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,163,0.206,1.09455717,0.500549151,1422.914546,15.32257468,1203.063306,0,39,0.008620354,135.2666667,5.128122836
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,164,0.184,1.092857752,0.452089723,1389.393362,13.92021598,1210.519884,0,39,0.008671776,136.2666667,6.861343265
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,165,0.204,1.091921099,0.476332472,1345.476182,14.69489991,1221.115209,0,39,0.008719059,137.2666667,6.216413573
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,166,0.206,1.091736052,0.532835302,1338.277669,14.52314432,1229.444505,0,39,0.00875294,138.2666667,6.574223622
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,167,0.212,1.089657189,0.503268245,1405.028774,17.05493006,1239.613274,0,39,0.008794833,139.2666667,6.077242641
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,168,0.188,1.089657189,0.679010027,1250.360588,16.04077493,1247.601937,0,39,0.008833525,140.2666667,7.015928556
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,169,0.198,1.087901556,0.669180619,1384.19346,13.94294699,1233.795398,0.033333333,40,0.008857835,139.1333333,4.937109949
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,170,0.204,1.086384169,0.676106841,1384.514283,16.09896237,1243.105567,0,40,0.008890895,140.1333333,5.213766925
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,171,0.208,1.085705139,0.71213917,1288.756201,13.73378305,1252.096557,0,40,0.008929883,141.1333333,5.594444621
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,172,0.206,1.082532384,0.764280154,1341.49718,12.3004416,1259.744656,0,40,0.008965723,142.1333333,4.871833583
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,173,0.192,1.081094197,0.670492541,1441.184579,13.8000033,1268.677714,0,40,0.008981502,143.1333333,5.165680955
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,174,0.186,1.079910806,0.61748647,1382.887454,14.93031235,1276.661318,0,40,0.009014145,144.1333333,6.907734199
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,175,0.206,1.07984912,0.623684687,1347.167173,15.19367728,1284.861587,0,40,0.009052352,145.1333333,6.901483973
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,176,0.22,1.078024397,0.871789725,1246.204915,18.36282504,1295.803578,0,40,0.009083867,146.1333333,5.664856061
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,177,0.2,1.077434417,0.852498346,1417.682077,17.62073267,1305.105313,0,40,0.009100241,147.1333333,6.325453486
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,178,0.202,1.074670258,0.824482742,1304.344055,15.87980907,1312.24161,0,40,0.009132859,148.1333333,6.249369172
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,179,0.208,1.074441209,0.76877296,1424.636649,15.00147333,1318.57975,0,40,0.009162047,149.1333333,6.178147546
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,180,0.218,1.073649583,0.757993253,1343.779113,14.44478729,1327.51042,0,40,0.009206834,150.1333333,6.194692658
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,181,0.218,1.073012297,0.722830378,1391.858131,14.33259809,1336.055728,0,40,0.009251744,151.1333333,5.807548986
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,182,0.21,1.07145247,0.768163956,1313.935529,13.85177737,1344.778308,0,40,0.009294629,152.1333333,5.407101216
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,183,0.222,1.07145247,0.8281237,1288.236484,13.86553087,1353.081203,0,40,0.009304851,153.1333333,4.831504747
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,184,0.208,1.069054789,0.883667214,1304.177598,15.03855174,1360.711547,0,40,0.009319635,154.1333333,3.699824607
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,185,0.196,1.067958219,1.103219162,1124.231818,15.64313488,1367.229004,0,40,0.009310646,155.1333333,4.070902955
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,186,0.206,1.067188146,1.171328092,1224.090492,14.49151526,1371.074078,0,40,0.009281136,156.1333333,3.362063858
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,187,0.21,1.066424301,1.095702095,1402.121807,14.57190794,1377.900197,0,40,0.009299532,157.1333333,2.158725297
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,188,0.18,1.065606321,1.102029992,1294.376313,13.31306537,1316.813515,0.033333333,41,0.009329303,152.4,3.095392657
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,189,0.196,1.065344405,1.006905432,1417.937091,12.04448024,1323.341901,0,41,0.009343527,153.4,3.914156285
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,190,0.2,1.063527847,1.000136756,1264.976504,13.00639249,1329.958995,0,41,0.009358361,154.4,5.2720311
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,191,0.206,1.061817298,1.219692765,1092.480788,14.4400209,1335.439744,0,41,0.009329175,155.4,6.073019147
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,192,0.218,1.058697306,1.126845233,1434.255572,13.12349413,1343.095523,0,41,0.009352429,156.4,4.744083542
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,193,0.222,1.058613487,1.010340375,1394.407437,16.26493756,1351.369416,0,41,0.009377975,157.4,4.972168982
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,194,0.218,1.056161784,0.98261085,1314.008096,15.85866419,1356.896904,0,41,0.009418239,158.4,4.457452709
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,195,0.202,1.054612174,1.173494013,1092.802715,18.73333972,1363.317484,0,41,0.0093742,159.4,6.289229215
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,196,0.234,1.055592454,1.102940095,1444.319509,18.77078879,1370.565275,0,41,0.009375466,160.4,3.674571113
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,197,0.226,1.056241033,1.030351393,1375.782115,20.11348055,1376.812099,0,41,0.009423184,161.4,4.190167271
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,198,0.238,1.05590609,0.960233918,1372.115268,19.42672972,1386.641989,0,41,0.009485814,162.4,3.91132502
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,199,0.242,1.055338439,1.043151091,1231.649046,18.33217379,1393.46676,0,41,0.009510226,163.4,4.188193206
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,200,0.236,1.055471648,1.009975127,1392.621624,14.92134082,1400.82162,0,41,0.00954248,164.4,3.600805749
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,201,0.234,1.055917647,0.981110881,1322.054758,13.86689678,1408.095567,0,41,0.009576081,165.4,4.54381249
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,202,0.246,1.053993593,0.937493033,1358.547029,12.32791502,1415.75453,0,41,0.009617019,166.4,4.383911522
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,203,0.244,1.052699899,1.044202604,1196.282982,13.87870591,1424.49702,0,41,0.009653337,167.4,4.164183798
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,204,0.23,1.051444309,0.915676158,1445.721966,12.78467983,1430.903097,0,41,0.0096853,168.4,1.931784945
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,205,0.222,1.051444309,1.05895113,1090.446045,13.5998964,1436.30103,0,41,0.009667921,169.4,4.261145032
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,206,0.23,1.051444309,1.03934388,1396.304942,11.84621037,1442.509378,0,41,0.00966425,170.4,2.262725357
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,207,0.21,1.051444309,1.064834768,1316.717407,11.8132355,1447.618605,0,41,0.009685123,171.4,3.425159444
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,208,0.208,1.04935619,1.027901945,1313.465562,12.29422532,1453.962536,0,41,0.009685021,172.4,4.073458059
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,209,0.208,1.04830705,0.945911317,1416.367742,13.54693479,1461.043592,0,41,0.009722146,173.4,4.277866664
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,210,0.216,1.048005494,0.862488827,1391.324329,14.3928803,1467.856237,0,41,0.009756196,174.4,4.817055688
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,211,0.228,1.046136769,0.871407974,1300.881431,13.86807967,1476.266276,0,41,0.00978724,175.4,5.656349431
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,212,0.24,1.044691637,0.841323911,1375.131273,12.39009621,1486.167742,0,41,0.009814462,176.4,5.016723254
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,213,0.224,1.044691637,0.86540087,1270.118455,13.79126112,1492.955614,0,41,0.009838664,177.4,5.26017238
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,214,0.232,1.043215918,0.765337378,1403.992123,11.48309675,1500.555044,0,41,0.009856432,178.4,4.377101629
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,215,0.222,1.041062733,0.716294187,1343.413412,11.75746303,1508.205347,0,41,0.009878675,179.4,4.620308843
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,216,0.216,1.040958407,0.665737603,1342.435363,10.60933288,1514.662985,0,41,0.009910824,180.4,4.024308807
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,217,0.22,1.039831003,0.65020705,1382.10498,10.70127158,1522.393487,0,41,0.009929681,181.4,3.712281435
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,218,0.204,1.03982023,0.754097509,1233.19013,11.06583164,1528.605793,0,41,0.00993614,182.4,4.596049307
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,219,0.212,1.039641426,0.691618025,1429.919914,12.76853559,1536.49997,0,41,0.00992892,183.4,4.098718856
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,220,0.21,1.036255427,0.693993413,1354.473339,14.71789336,1544.064275,0,41,0.009953057,184.4,5.31776891
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,221,0.216,1.035528977,0.663184389,1405.049633,12.40307181,1550.94575,0,41,0.009980188,185.4,5.316114482
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,222,0.214,1.03512717,0.730360647,1271.193243,13.0512017,1558.300808,0,41,0.009990491,186.4,5.905862987
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,223,0.212,1.034645703,0.688868221,1428.750453,12.3325438,1565.283794,0,41,0.009994642,187.4,5.400305555
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,224,0.192,1.033018209,0.689432088,1381.147438,11.56954822,1549.117112,0.033333333,42,0.010043305,184.7,6.113051783
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,225,0.206,1.032232538,0.667192118,1396.39842,13.98290142,1557.381418,0,42,0.010063956,185.7,6.467858572
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,226,0.224,1.03114613,0.798813455,1243.167533,15.74226169,1566.475534,0,42,0.010061864,186.7,6.429001205
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,227,0.206,1.029100977,0.764263862,1434.786236,11.80120019,1572.033326,0,42,0.010068486,187.7,5.964867268
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,228,0.216,1.027887554,0.772029209,1313.154936,11.68041843,1579.223191,0,42,0.010079872,188.7,7.477601186
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,229,0.254,1.02716867,0.759116577,1385.884596,13.4642725,1589.300464,0,42,0.010119758,189.7,5.906448
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,230,0.238,1.026199561,0.716425702,1377.005057,13.92542263,1598.455321,0,42,0.010169482,190.7,5.547946084
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,231,0.23,1.026833443,0.948978608,1136.549475,11.50025036,1575.232242,0.033333333,43,0.010209993,187.8666667,5.833061012
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,232,0.238,1.024754954,0.906928184,1454.330978,13.41339261,1584.243955,0,43,0.010211469,188.8666667,2.980361733
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,233,0.202,1.024754954,0.847459886,1401.190535,15.19176022,1591.316814,0,43,0.010245882,189.8666667,3.982343912
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,234,0.204,1.024315319,0.996490344,1172.272958,17.87263628,1598.487233,0,43,0.010242403,190.8666667,6.176075359
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,235,0.238,1.024965237,0.951241126,1432.115197,17.15288332,1606.670373,0,43,0.01025054,191.8666667,4.136627278
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,236,0.208,1.024965237,0.932453257,1375.50969,16.80044413,1612.750129,0,43,0.010286585,192.8666667,5.869637616
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,237,0.214,1.022506759,0.878350433,1388.147145,16.48820845,1618.391173,0,43,0.010306349,193.8666667,6.517057318
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,238,0.22,1.022166835,0.885794545,1356.588906,17.54218153,1626.674653,0,43,0.010354179,194.8666667,5.703578951
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,239,0.218,1.022166835,0.832555605,1449.954556,14.35770922,1633.447513,0,43,0.010365504,195.8666667,4.330093744
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,240,0.194,1.022166835,0.823225421,1343.765283,13.97047407,1639.878346,0,43,0.0103873,196.8666667,5.211578119
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,241,0.186,1.020589548,0.852910582,1379.480613,14.3490999,1646.242431,0,43,0.010400219,197.8666667,5.553100618
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,242,0.202,1.019964943,0.844754604,1416.075421,14.09702989,1651.708638,0,43,0.010412687,198.8666667,5.645844219
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,243,0.21,1.019210537,0.874019284,1348.773478,14.61390268,1659.407156,0,43,0.010425894,199.8666667,6.314097727
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,244,0.22,1.018448809,0.778731311,1435.349274,12.51272068,1667.143681,0,43,0.010457286,200.8666667,5.219121923
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,245,0.22,1.017372069,0.880461268,1284.989434,14.19543993,1674.786984,0,43,0.010479583,201.8666667,5.655670327
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,246,0.216,1.016377025,0.912140699,1340.134633,12.35686685,1680.853246,0,43,0.010473117,202.8666667,3.723603807
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,247,0.194,1.015249357,0.907691479,1375.347144,10.74012904,1686.630312,0,43,0.010484106,203.8666667,3.464652294
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,248,0.174,1.014580999,0.843603559,1425.758448,10.00816031,1665.116023,0.033333333,44,0.010517482,201.1333333,3.141624985
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,249,0.17,1.012840778,0.851620612,1355.633335,10.92155093,1671.022651,0,44,0.010531054,202.1333333,4.348126824
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,250,0.194,1.01186491,0.80781316,1435.529129,12.82499055,1678.955047,0,44,0.010551436,203.1333333,4.705489176
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,251,0.194,1.011492036,0.886875137,1269.77343,14.33188914,1686.375369,0,44,0.010566625,204.1333333,5.41266281
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,252,0.188,1.010494396,0.895897733,1411.325333,12.29095435,1690.797174,0,44,0.010572801,205.1333333,4.464509397
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,253,0.186,1.01139923,0.865406908,1391.419059,12.79144118,1697.802864,0,44,0.010591665,206.1333333,3.372894511
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,254,0.186,1.01101352,0.861686065,1365.353536,11.87782432,1702.771319,0,44,0.010584423,207.1333333,4.181722489
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,255,0.194,1.01101352,0.88081403,1340.476925,11.4707661,1708.836407,0,44,0.010575305,208.1333333,4.912488269
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,256,0.204,1.009743766,0.817056963,1416.950918,12.08799654,1715.548557,0,44,0.010581768,209.1333333,5.264124341
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,257,0.212,1.009529658,0.820864288,1354.726988,16.17724063,1724.806158,0,44,0.010619625,210.1333333,5.582611252
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,258,0.21,1.009087117,0.884639874,1256.313382,14.01026781,1730.57978,0,44,0.010635003,211.1333333,5.588682039
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,259,0.214,1.008421923,0.940663666,1340.094577,14.35020937,1736.291848,0,44,0.010633332,212.1333333,4.360457229
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,260,0.214,1.008723943,0.876051175,1411.447576,13.99917435,1742.667541,0,44,0.010652158,213.1333333,4.437204685
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,261,0.204,1.008142355,0.943820489,1257.405068,13.39310363,1748.312644,0,44,0.01066321,214.1333333,6.035825306
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,262,0.224,1.006284201,1.141860127,1174.348116,11.87469925,1752.921841,0,44,0.010648167,215.1333333,5.584859009
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,263,0.208,1.005854274,1.046687075,1460.702642,11.28875201,1757.322913,0,44,0.010659165,216.1333333,3.374415057
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,264,0.182,1.005125049,0.963197417,1425.846582,12.64286755,1762.80057,0,44,0.01066778,217.1333333,4.804529004
