BehaviorSpace results (NetLogo 6.2.0),,,,,,,,,,,,,,,,,,,,,,,,,
multifirm_baseline.nlogo,,,,,,,,,,,,,,,,,,,,,,,,,
Varying-productivity,,,,,,,,,,,,,,,,,,,,,,,,,
06/06/2022 18:23:02:970 -0500,,,,,,,,,,,,,,,,,,,,,,,,,
min-pxcor,max-pxcor,min-pycor,max-pycor,,,,,,,,,,,,,,,,,,,,,,
0,10,0,10,,,,,,,,,,,,,,,,,,,,,,
[run number],use-land?,max-productive-capacity,layoff-probability,n-firms,index-in-use,firm-competency,transactions-per-month,n-households,setup-structure,mean-new-agreements-per-month,fix-n-framework-agreements?,firm-memory-constant,framework-duration,[step],unemployment-rate,mean-price-all-firms,mean-consumer-demand-not-satisfied,total-sales,mean-current-profit-all-firms,mean-lifetime-profit-all-firms,turnover-rate,bankrupt-firms,household-wealth-concentration,mean-age,mean-inventories
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,130,0.02,0.994114477,0.892908364,1782.092895,26.78910902,746.4056045,0,53,0.00534339,97.1,2.576095218
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,131,0.014,0.99411572,0.997148567,1584.770692,26.99596493,748.5760828,0,53,0.005342641,98.1,4.001005561
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,132,0.028,0.99411572,1.216277092,1556.88767,26.99705729,755.8315018,0,53,0.005329891,99.1,3.170769173
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,133,0.034,0.997431718,1.394935479,1554.166243,24.42550691,760.6632462,0,53,0.005306876,100.1,0.308954063
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,134,0.02,1.001030268,1.544018586,1437.068752,23.94644133,763.6706958,0,53,0.005287625,101.1,1.093966831
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,135,0.036,1.002511699,1.619557702,1531.739428,23.97272628,765.0023071,0,53,0.005271864,102.1,0.308906382
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,136,0.02,1.005722214,1.601976953,1635.526567,23.56136322,766.9814307,0,53,0.005277289,103.1,1.603685061
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,137,0.01,1.007115545,1.686385606,1563.42351,20.44806146,769.5966234,0,53,0.005273573,104.1,2.014550084
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,138,0.014,1.007821021,1.611905516,1675.682293,21.65124808,773.0738358,0,53,0.005272208,105.1,0.515843306
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,139,0.004,1.009435126,1.653447019,1545.903263,19.22796796,774.0850263,0,53,0.005257522,106.1,2.589867038
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,140,0.032,1.008540428,1.683981641,1514.770472,18.5085152,779.2118332,0,53,0.005247976,107.1,5.015426753
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,141,0.064,1.008072865,1.521917619,1779.932036,18.95613634,782.6267143,0,53,0.005243563,108.1,3.301563879
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,142,0.016,1.008278381,1.487601978,1580.022028,19.20772004,785.3786628,0,53,0.005241096,109.1,3.637367575
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,143,0.028,1.006843984,1.468595012,1620.252485,23.23988755,785.994569,0.033333333,54,0.005216509,109.5666667,2.643505495
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,144,0.014,1.008423915,1.333309503,1759.290342,22.11156895,791.5219557,0,54,0.005217834,110.5666667,3.674397204
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,145,0.016,1.007476493,1.291928746,1611.520788,24.97384242,795.7308412,0,54,0.005222587,111.5666667,5.229787592
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,146,0.03,1.00715693,1.378883333,1558.72613,25.73169372,800.9324934,0,54,0.005244722,112.5666667,4.37023273
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,147,0.032,1.00573571,1.252495723,1776.815635,23.49052419,804.7398529,0,54,0.005268851,113.5666667,4.456756366
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,148,0.018,1.004539137,1.216674016,1621.332341,23.30245038,783.8538897,0.033333333,55,0.005268105,109.6666667,3.711840116
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,149,0.02,1.004539137,1.215217187,1684.706252,20.93819511,788.0891125,0,55,0.005279194,110.6666667,3.103589079
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,150,0.01,1.004486574,1.356538902,1482.304467,22.21311252,795.5166484,0,55,0.005296669,111.6666667,5.380409664
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,151,0.048,1.004301002,1.450047315,1598.22401,21.96975443,802.3415991,0,55,0.00528753,112.6666667,4.216847381
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,152,0.04,1.006428422,1.380423643,1722.998385,19.57113187,807.0816619,0,55,0.005297049,113.6666667,3.001271821
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,153,0.022,1.005541313,1.418729944,1593.184029,16.07143336,810.3648233,0.033333333,56,0.005327303,114.5,2.315937189
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,154,0.022,1.004703206,1.403081753,1671.012671,16.694689,814.7746231,0,56,0.005340539,115.5,3.627127596
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,155,0.026,1.004594691,1.416409226,1588.906213,16.39966691,821.059087,0,56,0.005358567,116.5,4.5942521
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,156,0.04,1.006002491,1.20920756,1748.091155,15.60549448,824.4068989,0.033333333,57,0.005368653,116.2333333,3.01189307
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,157,0.018,1.002762914,1.254244502,1550.56451,18.34727889,831.6632696,0,57,0.005386667,117.2333333,3.989883738
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,158,0.02,1.005078716,1.529784998,1377.51763,18.26443242,835.0361701,0,57,0.005368531,118.2333333,3.92151166
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,159,0.046,1.005078716,1.672009481,1452.136386,17.20682504,838.1164568,0,57,0.005349341,119.2333333,3.874742689
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,160,0.07,1.004226019,1.745459003,1458.574903,13.41463763,797.8614706,0.066666667,59,0.00535907,113.9333333,2.202198667
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,161,0.028,1.004932613,1.719467371,1599.871699,16.76479462,802.1858685,0,59,0.005391519,114.9333333,3.223452294
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,162,0.034,1.003393179,1.681237998,1641.384954,13.91855215,804.6036764,0.033333333,60,0.005408251,115.6333333,2.619645581
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,163,0.026,1.00238661,1.751190295,1388.337771,14.18203477,809.1751452,0,60,0.005390722,116.6333333,5.018957982
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,164,0.048,1.005338734,1.601378966,1812.535739,16.94075226,815.7794306,0,60,0.005416127,117.6333333,3.351100022
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,165,0.012,1.004659595,1.583037002,1531.471892,14.29497398,817.6034675,0,60,0.005421617,118.6333333,5.482720763
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,166,0.038,1.003227129,1.505563856,1709.648057,14.97080537,822.3912562,0,60,0.005432548,119.6333333,4.650621879
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,167,0.05,1.002529913,1.587384943,1476.686141,14.26965774,812.1583133,0.033333333,61,0.005447139,118.8666667,3.861434848
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,168,0.032,1.002333958,1.523034306,1663.314715,18.46473861,818.0765774,0,61,0.005462596,119.8666667,2.851675245
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,169,0.034,1.003056751,1.602807438,1429.003,18.25853564,822.0112847,0,61,0.005447173,120.8666667,4.964175506
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,170,0.056,1.002263736,1.478186272,1699.026338,17.33925298,782.0812282,0.033333333,62,0.00549183,116.2333333,2.871630911
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,171,0.02,1.000703515,1.45725513,1573.614522,18.76175004,785.4883618,0,62,0.005505979,117.2333333,4.38358277
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,172,0.03,0.997339416,1.52069073,1545.591123,15.29516729,788.1393226,0,62,0.005501772,118.2333333,3.745920792
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,173,0.028,0.998930885,1.479719745,1642.477274,15.2784886,792.3819259,0,62,0.005502988,119.2333333,1.967606252
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,174,0.012,0.998930885,1.466779963,1595.936813,14.07558915,794.51063,0,62,0.00550256,120.2333333,2.25
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,175,0.016,1.000534367,1.324412341,1802.514233,14.84959677,799.6034225,0.033333333,63,0.005523303,120.8,1.414126199
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,176,0.018,1.000534367,1.227084694,1735.782359,15.08286784,804.3803643,0,63,0.005545973,121.8,3.389640622
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,177,0.02,0.99907121,1.38008437,1394.258943,17.74014369,812.2908179,0,63,0.005584308,122.8,7.042156517
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,178,0.046,0.997456584,1.296194551,1828.832859,21.45920313,819.8939289,0,63,0.005595352,123.8,5.039394543
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,179,0.018,0.999105725,1.327103263,1532.214857,21.95441609,824.0179641,0,63,0.00563899,124.8,6.500552749
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,180,0.022,0.996973837,1.277020217,1779.330831,20.68220092,828.2301705,0,63,0.005661643,125.8,4.471081097
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,181,0.018,0.996372439,1.256364689,1617.490828,20.17650863,833.8280885,0.033333333,64,0.005690775,125.9666667,4.071849136
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,182,0.026,0.997165993,1.411929175,1526.129072,21.5006891,839.4081181,0,64,0.005682762,126.9666667,5.288374977
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,183,0.05,0.995080451,1.310058644,1780.220619,22.18866673,844.0641884,0,64,0.005678257,127.9666667,4.32268767
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,184,0.012,0.993811469,1.335915895,1528.401086,21.17735156,849.0873073,0,64,0.005697924,128.9666667,5.847008079
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,185,0.022,0.995290832,1.303357507,1668.464802,20.88913963,853.569223,0,64,0.005713636,129.9666667,4.555456773
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,186,0.032,0.994772745,1.233890995,1753.679217,22.38881525,858.6567826,0,64,0.005758763,130.9666667,4.293354144
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,187,0.026,0.996432885,1.091103063,1738.177763,17.46463808,862.0502207,0,64,0.005784745,131.9666667,6.052791695
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,188,0.014,0.994399873,1.041059725,1695.108355,17.25536228,864.8221166,0,64,0.00578604,132.9666667,5.352326641
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,189,0.01,0.993427997,1.278681709,1479.662631,20.22130226,871.5981128,0.033333333,65,0.005812621,133.7,6.3693592
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,190,0.094,0.995795731,1.271812734,1725.176842,24.20462479,872.8533122,0.033333333,66,0.005794968,133.7,2.101278792
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,191,0.016,0.995537332,1.172347449,1700.058106,26.19865199,878.9915648,0,66,0.005841489,134.7,5.923627314
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,192,0.02,0.995666659,1.05908194,1709.664378,24.30778837,882.2572929,0,66,0.005874184,135.7,7.957039849
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,193,0.026,0.992200379,1.023483935,1686.334928,18.36468002,888.1538923,0,66,0.005873873,136.7,8.048445883
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,194,0.026,0.992736936,0.933395304,1760.16144,17.92362401,892.0558171,0,66,0.005897473,137.7,8.376411578
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,195,0.022,0.992485465,1.117287654,1480.165354,17.7997431,899.6731732,0,66,0.005941514,138.7,9.020809805
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,196,0.056,0.992475149,1.088486393,1810.935462,20.93053194,909.9056442,0,66,0.005982244,139.7,4.781294399
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,197,0.034,0.99562329,0.994221155,1744.517697,22.11357248,915.3141684,0,66,0.00601026,140.7,6.005704488
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,198,0.022,0.994466455,0.901080542,1753.976685,23.40741541,922.3396134,0,66,0.006027367,141.7,7.581481645
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,199,0.008,0.994466455,0.826569645,1753.744999,22.16812676,925.9562597,0,66,0.006052346,142.7,10.20664834
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,200,0.03,0.991694874,0.751151064,1732.22374,25.15703148,937.1430185,0,66,0.006116088,143.7,12.05753247
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,201,0.066,0.993362028,1.044840905,1333.256064,23.27317211,885.6803173,0.066666667,68,0.006146674,135.1333333,7.958049976
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,202,0.058,0.992085183,1.142650139,1745.670056,22.91937263,875.6424322,0.033333333,69,0.006159619,134.1666667,4.039495098
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,203,0.012,0.99122874,1.192297565,1613.723201,25.30068167,883.5545324,0,69,0.006160515,135.1666667,5.231684554
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,204,0.042,0.992344896,1.394639074,1469.345745,27.98606624,889.3758698,0,69,0.006175123,136.1666667,3.913038931
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,205,0.036,0.994316978,1.421241733,1635.774601,26.26026781,890.9647958,0.033333333,70,0.006147854,137.0666667,3.787030236
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,206,0.042,0.994203258,1.410112442,1618.746378,29.11150062,897.0849015,0,70,0.006180333,138.0666667,4.028151157
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,207,0.034,0.995108977,1.412640495,1632.909517,24.8382597,898.58,0,70,0.006183311,139.0666667,3.451445124
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,208,0.026,0.995403352,1.472207111,1541.901353,18.40361024,900.6272106,0.033333333,71,0.006175821,139.9666667,2.805732164
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,209,0.046,0.995182054,1.606256639,1472.48907,22.34738046,902.8789638,0.033333333,72,0.006164452,140.7,3.361376668
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,210,0.022,0.994956951,1.526741145,1669.988135,24.16448958,906.9863116,0,72,0.006166764,141.7,4.043317299
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,211,0.026,0.994956951,1.646483039,1448.245842,24.74361263,911.4987647,0,72,0.006151784,142.7,5.693191492
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,212,0.05,0.99493153,1.52183019,1761.971067,23.71784767,901.5608245,0.033333333,73,0.00618931,142.2,4.752489269
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,213,0.02,0.994834069,1.36888344,1738.368726,23.01935127,904.2827742,0,73,0.006188541,143.2,7.140198391
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,214,0.022,0.993648182,1.323558429,1649.587676,22.32509503,910.1925325,0,73,0.006215653,144.2,8.389629302
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,215,0.034,0.993035538,1.192003373,1788.126082,22.35010222,917.749652,0,73,0.006250451,145.2,8.327093224
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,216,0.032,0.990524126,1.114921228,1677.08699,22.72214193,924.6910037,0,73,0.006302712,146.2,8.867642946
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,217,0.03,0.989760802,0.987023199,1800.134945,21.93704668,928.0847175,0,73,0.006343479,147.2,8.48814478
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,218,0.014,0.989351413,1.138977307,1496.545253,23.31842986,935.3435426,0,73,0.006372921,148.2,8.681978756
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,219,0.052,0.990711013,0.993812501,1884.754481,27.68269994,943.8941341,0,73,0.006382006,149.2,4.606829386
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,220,0.008,0.99297619,0.989954929,1628.45829,23.57567772,946.270965,0,73,0.006382783,150.2,3.931767753
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,221,0.018,0.990702961,1.023581154,1677.637601,20.06144485,948.1060544,0,73,0.006383268,151.2,1.99406969
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,222,0,0.990840997,1.140350522,1590.666233,21.11339875,952.9780797,0,73,0.006379132,152.2,2.520867934
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,223,0.01,0.991396478,1.2705572,1494.806977,23.90637926,895.3746431,0.033333333,74,0.006383074,145.8,4.5
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,224,0.062,0.991888091,1.577395505,1365.989241,23.2100425,869.6027329,0.033333333,75,0.006362154,142.9666667,3.727941649
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,225,0.018,0.992697666,1.501239608,1747.348563,23.2101791,873.8961881,0,75,0.00638958,143.9666667,1.740288875
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,226,0.024,0.993929068,1.551044855,1457.291216,20.71510518,876.9525932,0,75,0.006351466,144.9666667,4.159183874
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,227,0.038,0.996087905,1.453743918,1736.402556,20.32342455,882.1819013,0,75,0.006363642,145.9666667,1.398949036
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,228,0.016,0.996659643,1.782102834,1163.733135,20.03767749,883.6971927,0,75,0.006326743,146.9666667,6.165003329
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,229,0.062,0.997209097,1.756421124,1659.150964,17.66168055,881.9383379,0.033333333,76,0.006319579,147.3,0.846532221
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,230,0.032,0.997128987,1.657156632,1631.938393,17.86153904,885.2257523,0,76,0.006324611,148.3,1.809115633
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,231,0.034,0.996107464,1.752137589,1365.669409,17.72618579,887.4650701,0,76,0.006278195,149.3,4.181402517
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,232,0.038,0.995924359,1.585194236,1770.470564,17.57016266,848.610446,0.033333333,77,0.006343597,142.6,1.899784502
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,233,0.008,0.99742351,1.947276408,1054.048763,19.12198718,850.1975296,0,77,0.006266254,143.6,9.333515043
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,234,0.084,0.995809836,1.78238569,1854.131923,20.40580842,856.6987312,0,77,0.006272058,144.6,4.112450954
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,235,0.016,0.996304163,1.741372209,1482.066062,22.03694077,859.4313351,0,77,0.006311534,145.6,5.705406203
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,236,0.084,1.001111622,1.752160761,1519.12655,20.67943919,855.4641993,0.033333333,78,0.0063294,145.8,1.706811425
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,237,0.018,1.001233731,1.57856402,1736.421395,18.04453797,856.156124,0,78,0.00635261,146.8,1.947382291
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,238,0.014,1.002909055,1.46371525,1711.359083,14.97054634,857.7934281,0,78,0.006343311,147.8,3.316818325
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,239,0.04,1.002912789,1.345457738,1732.110514,16.09204746,861.62289,0,78,0.006351734,148.8,4.579801193
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,240,0.016,1.002049698,1.30722545,1633.117258,15.37426052,864.8804244,0,78,0.006353434,149.8,6.89822781
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,241,0.048,0.999813581,1.209570994,1763.955264,19.04498334,872.9365305,0,78,0.00636911,150.8,6.599719025
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,242,0.052,1.001768079,1.147131091,1660.640306,18.93919245,877.3233092,0,78,0.006390401,151.8,7.079806912
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,243,0.046,1.000934068,1.089870397,1700.806749,17.85384638,883.7943581,0,78,0.006470271,152.8,7.71145724
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,244,0.044,0.997465537,1.011529854,1749.442365,18.72559989,889.5227614,0,78,0.00650318,153.8,8.23004506
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,245,0.048,0.997585896,1.111471809,1550.661705,17.76631732,895.7462545,0,78,0.00651314,154.8,8.999489673
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,246,0.052,0.995904339,1.05222972,1745.234988,18.07186845,854.5262525,0.033333333,79,0.006575356,147.6333333,7.155917593
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,247,0.032,0.996206073,0.933478346,1737.081541,17.87596462,859.8340239,0,79,0.006598588,148.6333333,8.148906975
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,248,0.034,0.992937821,1.083958845,1505.512413,18.83616386,861.0479162,0.033333333,80,0.006599312,148.8333333,7.65284673
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,249,0.046,0.994463491,1.010437321,1801.162364,15.79587576,870.430867,0,80,0.006661047,149.8333333,6.572434584
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,250,0.034,0.99356217,1.176027628,1446.300783,14.9342957,874.5658197,0,80,0.006658984,150.8333333,8.035010051
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,251,0.046,0.991872637,1.118736672,1816.277775,17.91690096,876.1334584,0.033333333,81,0.0066967,151.1,4.700750871
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,252,0.022,0.989776378,1.073022086,1680.918522,18.36894379,881.7051066,0,81,0.006725013,152.1,7.034130425
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,253,0.05,0.988412337,1.115864784,1613.695834,18.16966277,887.9483691,0.033333333,82,0.006756823,153.0333333,6.873835043
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,254,0.03,0.990275653,1.075740581,1725.313057,19.68515622,895.3814431,0,82,0.006813953,154.0333333,6.096917339
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,255,0.04,0.991931731,1.048782899,1720.381503,18.08725015,900.2004892,0,82,0.006835228,155.0333333,6.943215801
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,256,0.032,0.99265721,1.152553292,1558.100962,17.85087322,907.2125441,0,82,0.006903339,156.0333333,8.305624343
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,257,0.05,0.99170733,1.094308309,1786.607628,21.20833484,915.2159623,0,82,0.006913389,157.0333333,7.293703394
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,258,0.024,0.991445207,1.025637155,1701.923969,22.40703108,920.7626438,0,82,0.006929787,158.0333333,8.96342076
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,259,0.028,0.9903765,0.890912163,1769.76014,19.96517222,925.123718,0,82,0.006965851,159.0333333,9.638082775
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,260,0.04,0.985316585,0.813344804,1740.091676,18.72052742,923.6046623,0.033333333,83,0.00705264,159.2333333,9.483087489
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,261,0.034,0.983701394,0.762178726,1722.767057,19.09218323,931.1062169,0,83,0.007085202,160.2333333,11.08579865
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,262,0.036,0.978674592,0.680721176,1750.119887,18.41037874,937.1864047,0,83,0.007099411,161.2333333,11.68399041
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,263,0.022,0.974849475,0.606477226,1773.68061,20.3656836,945.576723,0.033333333,84,0.007145476,161.6666667,12.22029368
