BehaviorSpace results (NetLogo 6.2.0),,,,,,,,,,,,,,,,,,,,,,,
multifirm_baseline.nlogo,,,,,,,,,,,,,,,,,,,,,,,
Varying-productivity,,,,,,,,,,,,,,,,,,,,,,,
06/03/2022 16:30:50:263 -0500,,,,,,,,,,,,,,,,,,,,,,,
min-pxcor,max-pxcor,min-pycor,max-pycor,,,,,,,,,,,,,,,,,,,,
0,10,0,10,,,,,,,,,,,,,,,,,,,,
[run number],use-land?,max-productive-capacity,layoff-probability,n-firms,index-in-use,firm-competency,transactions-per-month,n-households,setup-structure,mean-new-agreements-per-month,fix-n-framework-agreements?,firm-memory-constant,framework-duration,[step],unemployment-rate,mean-price-all-firms,mean-consumer-demand-not-satisfied,total-sales,mean-current-profit-all-firms,mean-lifetime-profit-all-firms,turnover-rate,bankrupt-firms,household-wealth-concentration
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,146,0.09,1.064312995,0.014306672,1700.325933,35.31187965,633.5109637,0.066666667,89,0.007008138
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,147,0.104,1.060736047,0.011856102,1678.912141,27.34985156,643.4145944,0,89,0.007045513
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,148,0.096,1.05647436,0.010156917,1687.922607,30.26307571,653.467888,0,89,0.007109687
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,149,0.066,1.047245535,0.008912474,1704.955066,27.15706764,665.2885077,0,89,0.007155925
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,150,0.098,1.045925401,0.006494449,1705.742904,26.8144898,673.3569217,0.033333333,90,0.007300731
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,151,0.08,1.039435654,0.009065383,1716.812224,29.53004475,684.868669,0,90,0.007466641
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,152,0.07,1.034290639,0.00509791,1718.178445,28.56327252,692.8116386,0.033333333,91,0.007489787
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,153,0.068,1.028893746,0.010565965,1725.957179,27.83718179,702.1917812,0,91,0.007583799
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,154,0.064,1.027355755,0.009891641,1729.630305,29.60941531,710.1468893,0.033333333,92,0.007657011
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,155,0.072,1.020702475,0.018681665,1758.722114,28.84694061,713.2763006,0.033333333,93,0.007786228
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,156,0.054,1.01392672,0.021607082,1749.425626,29.45430392,721.49024,0.033333333,94,0.007972032
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,157,0.054,1.010156301,0.034762656,1751.271852,24.40756596,732.3568053,0,94,0.008029094
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,158,0.094,1.000987031,0.04928843,1761.049275,25.11587073,741.5828669,0,94,0.008021498
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,159,0.074,0.997470364,0.06611293,1732.137233,28.29242142,750.0427547,0,94,0.008104229
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,160,0.058,0.993284374,0.063361743,1804.741376,38.08152346,766.4739914,0,94,0.00839631
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,161,0.066,0.988888158,0.058301484,1759.744442,32.63548955,773.9818995,0,94,0.008516534
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,162,0.06,0.986791371,0.065075788,1731.429639,34.01487891,780.2754444,0.033333333,95,0.008557942
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,163,0.034,0.988327682,0.286553222,1684.752887,31.07549426,786.2273575,0,95,0.008552804
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,164,0.03,0.991883573,0.323403637,1863.397313,29.67019929,793.7099238,0,95,0.00860903
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,165,0.014,0.999085977,0.383462267,1660.865921,30.37371224,799.5890212,0,95,0.008714311
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,166,0.022,1.002497451,1.137537706,1245.956571,30.13561714,801.2407445,0.033333333,96,0.008646665
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,167,0.03,1.005118468,1.340984204,1661.747408,33.69357699,806.1127242,0.033333333,97,0.008698665
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,168,0.016,1.009966767,1.600823944,1300.091923,31.95153353,807.4142674,0,97,0.008650587
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,169,0.05,1.016223244,1.728292824,1458.6146,30.99301665,811.3869006,0,97,0.008624715
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,170,0.066,1.02168114,1.808365434,1403.76648,33.1866484,805.3089987,0.033333333,98,0.008572811
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,171,0.05,1.028962149,1.780156277,1506.362566,29.13627454,806.7538497,0.033333333,99,0.008583089
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,172,0.064,1.034359202,1.59238573,1748.078881,29.54532902,810.5223314,0,99,0.008680147
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,173,0.016,1.038461228,1.805292998,1145.5076,29.25571314,811.6620244,0,99,0.008595159
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,174,0.12,1.041401649,1.632729481,1796.583883,30.67911525,816.543379,0,99,0.008718227
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,175,0.05,1.042899185,1.44913965,1715.793864,36.45503625,822.7009304,0.033333333,100,0.008832347
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,176,0.038,1.045314664,1.281200635,1695.482141,29.95987189,825.163349,0,100,0.008889237
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,177,0.042,1.048119455,1.163542942,1596.263347,29.40788704,827.0266189,0,100,0.008906937
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,178,0.024,1.052159872,1.456175733,1315.424225,27.50017595,827.210501,0.033333333,101,0.00883003
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,179,0.048,1.054721889,1.31902666,1786.862023,26.76600561,832.0440429,0,101,0.009017618
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,180,0.028,1.05613078,1.170062199,1705.91809,20.36351211,821.9441245,0.033333333,102,0.009047884
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,181,0.03,1.057250672,1.044202972,1622.402756,20.21362293,824.6957899,0,102,0.009045259
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,182,0.068,1.059284359,0.875403732,1743.618945,24.50037501,834.8902325,0,102,0.009215673
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,183,0.022,1.057434842,0.704651417,1673.905979,25.16446964,840.5309635,0,102,0.009379685
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,184,0.064,1.054414334,0.568072881,1627.388111,23.64968701,845.6643615,0.033333333,103,0.009439178
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,185,0.064,1.052880699,0.472377917,1700.837388,21.91625583,850.9980117,0,103,0.009493663
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,186,0.062,1.050187229,0.376564801,1694.861774,25.67328188,858.3139414,0,103,0.009608993
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,187,0.066,1.046442208,0.291995163,1676.843226,26.52240316,867.9769983,0,103,0.009618696
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,188,0.078,1.037489635,0.229377112,1686.330524,23.11844887,865.3438044,0.033333333,104,0.009636306
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,189,0.032,1.034918802,0.161156529,1688.180936,24.26665821,869.9300388,0.033333333,105,0.009728258
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,190,0.09,1.02968431,0.119772524,1699.806591,23.42812235,880.7137783,0,105,0.009797885
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,191,0.1,1.026573952,0.084961304,1698.86948,30.37667832,894.9823919,0.033333333,106,0.009913207
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,192,0.078,1.022550627,0.066995273,1705.593547,23.06421277,902.7700044,0,106,0.010004082
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,193,0.064,1.019341433,0.095834656,1705.332006,21.36873299,908.4585166,0,106,0.010096597
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,194,0.066,1.016455251,0.053973267,1720.792817,23.12325872,915.2500336,0,106,0.010166933
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,195,0.066,1.011970059,0.040156091,1722.874715,18.64837726,925.0681023,0,106,0.010279593
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,196,0.068,1.005300152,0.028795703,1732.364699,18.73319417,933.0234224,0,106,0.010309481
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,197,0.05,1.001926937,0.01703347,1737.219659,17.32475307,940.0590506,0.033333333,107,0.010468126
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,198,0.074,0.997634632,0.023371004,1745.34429,18.50168839,948.1813883,0,107,0.010553967
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,199,0.058,0.992986304,0.022402813,1713.022565,24.36745572,958.3424808,0.033333333,108,0.010744745
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,200,0.09,0.991084872,0.025392836,1804.092707,26.97741314,969.6277089,0,108,0.010818042
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,201,0.058,0.985667693,0.068457735,1666.297326,29.13919203,971.6092226,0.033333333,109,0.010979056
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,202,0.04,0.981514132,0.06797862,1874.265775,32.22282851,984.5980687,0,109,0.011178685
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,203,0.062,0.982792703,0.073061748,1772.376371,19.14757845,988.8012683,0,109,0.011231689
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,204,0.056,0.97885183,0.069321655,1777.562321,17.62492775,993.4086554,0.033333333,110,0.011329056
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,205,0.036,0.978588353,0.094052855,1764.333291,23.19151624,1001.614257,0.033333333,111,0.01137732
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,206,0.038,0.975771167,0.105718774,1817.066399,17.7936693,1005.748331,0,111,0.011421028
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,207,0.012,0.974985556,0.142912165,1675.980309,21.46509477,1012.581771,0,111,0.01140964
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,208,0.08,0.976639364,0.320647722,1781.845684,29.40890584,1025.966365,0.033333333,112,0.011731385
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,209,0.034,0.978654587,0.73707604,1506.633906,23.08444245,1032.192731,0,112,0.011740314
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,210,0.06,0.983411971,0.914275613,1630.209578,26.16183372,1039.999878,0,112,0.0118
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,211,0.032,0.990674434,1.318991389,1403.391407,25.87330237,1042.108244,0,112,0.011721537
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,212,0.044,0.996597548,1.965364876,952.5042866,26.82824722,1013.308876,0.033333333,113,0.011477428
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,213,0.116,1.00586397,1.795148595,1519.393807,21.82204667,900.6381744,0.066666667,115,0.011476582
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,214,0.068,1.014797969,1.810171197,1433.199859,23.0656368,901.1141427,0.033333333,116,0.011496636
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,215,0.088,1.017639274,1.702397873,1669.846061,22.44138052,902.8849531,0,116,0.011534764
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,216,0.054,1.018898783,1.55229915,1723.559873,22.32970806,903.0074987,0,116,0.011578518
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,217,0.03,1.019677936,1.53140304,1532.964369,22.09935836,905.2036295,0,116,0.011578797
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,218,0.056,1.026467699,1.368721367,1815.55283,31.18060887,907.7330961,0.033333333,117,0.011888512
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,219,0.036,1.027536238,1.159415623,1733.156304,32.62444902,910.67094,0,117,0.011889506
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,220,0.034,1.027101595,0.934001991,1685.996035,34.86256111,906.8901112,0.033333333,118,0.011911419
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,221,0.03,1.027483462,0.807482891,1796.084668,31.97446961,897.952762,0.033333333,119,0.012060137
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,222,0.028,1.027686499,0.678206151,1649.468424,28.53276911,903.8619791,0,119,0.012272929
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,223,0.038,1.029224372,0.56792079,1739.451611,26.30699945,908.1100405,0,119,0.01230162
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,224,0.044,1.029579963,0.453652304,1689.466577,28.17748446,915.1161574,0,119,0.012330525
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,225,0.02,1.028578411,0.372917046,1778.161608,24.79494997,917.5357279,0,119,0.012364115
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,226,0.024,1.026398726,0.272395766,1708.4899,26.72050344,924.3471191,0,119,0.012333397
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,227,0.056,1.019923677,0.265240469,1656.848215,29.13647606,868.365734,0.033333333,120,0.012549504
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,228,0.06,1.01570665,0.218381838,1786.620194,30.88814979,878.1363257,0,120,0.012636613
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,229,0.046,1.014755657,0.201768673,1613.699784,28.86642714,884.7321158,0,120,0.012679781
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,230,0.082,1.014535222,0.188702697,1735.590586,27.97364671,890.7652186,0,120,0.012954426
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,231,0.036,1.011299934,0.206110757,1701.916669,26.47028902,893.7693034,0,120,0.012975485
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,232,0.012,1.018571473,0.254989232,1725.085841,25.1620319,896.7744644,0,120,0.012986733
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,233,0.036,1.019947913,0.788070094,1352.964257,24.21942677,901.1635361,0,120,0.012871325
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,234,0.054,1.024577478,0.713729213,1803.185386,23.99551473,903.2546927,0.033333333,121,0.01310746
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,235,0.018,1.023855509,0.76892129,1581.048241,23.9506779,906.7671673,0.066666667,123,0.013299181
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,236,0.028,1.024253897,1.175744801,1375.354535,23.835166,904.0598967,0.033333333,124,0.013189275
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,237,0.008,1.026176586,1.846709729,1019.937718,24.7046818,905.9089464,0,124,0.012945358
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,238,0.112,1.031891389,1.717874956,1759.363041,25.2225517,910.0662254,0,124,0.013103332
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,239,0.026,1.03402389,1.778221532,1359.787607,25.72307708,912.4807621,0,124,0.013113921
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,240,0.07,1.038744639,1.643638804,1701.095352,26.88707631,887.909475,0.033333333,125,0.013359365
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,241,0.036,1.043509687,1.575046577,1482.216392,20.97639037,887.7366203,0.033333333,126,0.013396554
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,242,0.05,1.047362926,1.497551401,1581.044114,21.36918542,887.5613868,0.066666667,128,0.01348846
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,243,0.04,1.050185262,1.319167737,1714.41158,25.5580424,896.964671,0,128,0.013471328
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,244,0.024,1.054830988,1.302186639,1390.498809,22.15136362,896.2070771,0.033333333,129,0.013480392
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,245,0.074,1.061804331,1.177086563,1715.398157,22.8967289,905.2656199,0,129,0.013947502
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,246,0.036,1.063788517,1.213529259,1445.919453,19.45306368,909.2862151,0,129,0.014083313
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,247,0.022,1.066544219,1.582295295,1212.792079,18.80225169,910.1475708,0,129,0.013936211
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,248,0.058,1.074082095,1.683459534,1277.116426,19.08227653,901.6978288,0.033333333,130,0.013837519
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,249,0.102,1.07888342,1.806375922,1272.17947,20.73020669,738.6624728,0.033333333,131,0.013769752
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,250,0.078,1.077608153,1.57417168,1647.866879,21.44139343,724.6436006,0.033333333,132,0.014005129
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,251,0.05,1.077460314,1.426287185,1480.436163,22.67404721,639.268368,0.033333333,133,0.013971685
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,252,0.056,1.080228815,1.224354699,1715.989574,22.95046059,643.2322947,0,133,0.014234466
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,253,0.038,1.085054364,1.165831235,1455.866512,22.30208897,644.6690099,0,133,0.014254326
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,254,0.042,1.086051088,1.298208499,1417.114786,23.8644576,644.6754429,0.033333333,134,0.014166975
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,255,0.054,1.088476601,1.167813255,1639.788813,22.77662388,650.6575721,0,134,0.01439268
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,256,0.036,1.092385608,0.999924689,1642.581953,17.73045505,653.2664695,0,134,0.014422449
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,257,0.036,1.092059039,0.865998548,1600.375366,18.86912991,656.0956026,0,134,0.014434224
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,258,0.04,1.093431144,0.703976896,1657.278558,20.38192168,612.907748,0.033333333,135,0.014573884
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,259,0.046,1.092995086,0.629708623,1464.500912,18.69575095,619.1918302,0,135,0.01457773
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,260,0.07,1.093103899,0.560790617,1702.9534,26.1378602,630.4398558,0,135,0.014854346
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,261,0.064,1.089961579,0.460474192,1666.25657,27.30727385,636.822203,0,135,0.014836227
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,262,0.036,1.088770007,0.363969084,1583.368139,28.02689752,641.7525565,0,135,0.014840368
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,263,0.078,1.0819927,0.296234088,1642.672611,20.48636993,648.0083933,0,135,0.014982118
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,264,0.09,1.078336476,0.231149613,1617.330555,22.40950192,651.8878574,0.033333333,136,0.015014209
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,265,0.092,1.074132135,0.166434034,1622.419018,24.77837419,663.9546772,0,136,0.015195285
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,266,0.07,1.067784831,0.120093469,1640.488323,29.13252113,663.5583271,0.066666667,138,0.0152246
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,267,0.108,1.060278235,0.094221681,1629.646079,25.39832782,670.2739838,0,138,0.015290564
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,268,0.124,1.048364824,0.065268024,1652.704274,30.06425726,684.2186498,0,138,0.015269065
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,269,0.106,1.042306408,0.04060782,1671.400176,28.31639753,693.4309691,0,138,0.015413634
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,270,0.08,1.038264412,0.03243843,1728.036464,29.92817687,689.7861265,0.066666667,140,0.015867735
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,271,0.086,1.034561641,0.023884917,1678.492437,24.00462804,697.986941,0.033333333,141,0.015885868
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,272,0.084,1.029540146,0.008093753,1688.137333,26.98537241,709.9688086,0,141,0.015828342
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,273,0.096,1.028996789,0.009951287,1691.758979,25.07322525,718.8064283,0,141,0.016016644
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,274,0.08,1.0213276,0.022867875,1723.464798,22.75794416,688.8164992,0.066666667,143,0.016164977
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,275,0.076,1.015472379,0.016246543,1704.813311,24.18260957,697.6489122,0,143,0.016131959
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,276,0.086,1.009003081,0.014448872,1727.378936,27.80473907,704.8774627,0,143,0.0162724
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,277,0.052,1.004001988,0.021680099,1734.427081,31.90568586,713.9581548,0.033333333,144,0.016262197
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,278,0.058,0.999949357,0.022296128,1733.714866,36.94347983,723.7934464,0.033333333,145,0.016247779
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,279,0.048,0.99632516,0.036916335,1738.925895,35.94570837,728.0580683,0,145,0.016479537
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,280,0.072,0.990849446,0.043773361,1748.733972,36.13278824,739.3310927,0.033333333,146,0.01682501
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,281,0.036,0.992267438,0.060023169,1755.376112,31.08735284,740.0650834,0.1,149,0.016936085
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,282,0.042,0.991586594,0.069915687,1666.149224,24.02930387,744.7951659,0,149,0.016925022
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,283,0.078,0.990138875,0.079999621,1837.705774,22.76528639,749.5400163,0,149,0.016971128
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,284,0.046,0.988404427,0.091745364,1752.392644,24.38593482,754.4709782,0.033333333,150,0.017127445
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,285,0.044,0.98749409,0.128027388,1761.182085,21.38124029,760.2412514,0.033333333,151,0.017120772
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,286,0.054,0.986102817,0.110686359,1763.164118,22.98342074,764.9935011,0,151,0.017102271
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,287,0.036,0.984388447,0.105196281,1763.385361,23.23214793,762.5789499,0.033333333,152,0.017255385
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,288,0.048,0.983366828,0.095488884,1770.333935,23.49861393,771.6167903,0,152,0.017347035
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,289,0.054,0.978712518,0.089720064,1777.772277,22.73121065,779.3509207,0,152,0.017521615
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,290,0.058,0.975228167,0.103346569,1735.837774,19.52362519,785.311807,0.033333333,153,0.017569277
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,291,0.038,0.976258683,0.124029153,1684.091937,21.91038867,791.0502011,0,153,0.017548492
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,292,0.06,0.972793775,0.155833444,1872.404915,24.0730573,797.9830198,0,153,0.017774718
