BehaviorSpace results (NetLogo 6.2.0),,,,,,,,,,,,,,,,,,,,,,,,,
multifirm_baseline.nlogo,,,,,,,,,,,,,,,,,,,,,,,,,
Varying-productivity,,,,,,,,,,,,,,,,,,,,,,,,,
06/06/2022 18:23:02:970 -0500,,,,,,,,,,,,,,,,,,,,,,,,,
min-pxcor,max-pxcor,min-pycor,max-pycor,,,,,,,,,,,,,,,,,,,,,,
0,10,0,10,,,,,,,,,,,,,,,,,,,,,,
[run number],use-land?,max-productive-capacity,layoff-probability,n-firms,index-in-use,firm-competency,transactions-per-month,n-households,setup-structure,mean-new-agreements-per-month,fix-n-framework-agreements?,firm-memory-constant,framework-duration,[step],unemployment-rate,mean-price-all-firms,mean-consumer-demand-not-satisfied,total-sales,mean-current-profit-all-firms,mean-lifetime-profit-all-firms,turnover-rate,bankrupt-firms,household-wealth-concentration,mean-age,mean-inventories
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,415,0.02,0.986230407,0.112191907,1724.781559,29.14001125,1054.12626,0,325,0.014638607,149.8,14.97329249
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,416,0.03,0.985313875,0.090233952,1807.551226,25.87802603,1029.123278,0.033333333,326,0.01467554,143.3333333,14.35328922
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,417,0.032,0.981735054,0.108645265,1607.233139,32.24270577,1033.850053,0.1,329,0.014676757,143.9,13.84062535
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,418,0.038,0.983255764,0.130059337,1853.889241,25.45721539,1045.523236,0,329,0.014696889,144.9,7.752650638
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,419,0.036,0.985734898,0.479678733,1499.283715,26.59993312,1047.905119,0.133333333,333,0.014713855,145.1333333,3.061877163
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,420,0.014,0.984281569,1.024193542,1440.020497,27.36444049,1046.201337,0.1,336,0.014622128,145.5,0.354090094
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,421,0.042,0.98777776,1.548029073,1278.795429,19.89321773,1050.03702,0,336,0.014472807,146.5,0.77787819
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,422,0.078,0.991549,1.846525158,1212.237941,18.67506212,1039.630715,0.033333333,337,0.014293331,143.6333333,3.541981028
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,423,0.104,0.993472431,1.79023215,1519.498473,20.59236045,710.8839259,0.1,340,0.014344266,126.4333333,3.274896225
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,424,0.054,0.997452743,1.990193187,1128.478134,21.41106112,707.8794122,0.1,343,0.014249797,126.6333333,7.858815548
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,425,0.132,1.004208391,1.903677698,1541.590235,23.48557001,712.9840747,0.033333333,344,0.014300058,127.4333333,5.318054146
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,426,0.12,1.011303339,2.122937474,1044.129335,21.94145392,711.9666348,0.033333333,345,0.014134872,128.3333333,8.887966745
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,427,0.192,1.015611196,2.011074806,1520.410303,19.72176163,718.1049053,0,345,0.014168372,129.3333333,7.320660056
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,428,0.186,1.016094555,1.907183387,1566.621042,17.86383623,721.2129302,0,345,0.01423377,130.3333333,5.082294538
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,429,0.148,1.022818372,1.710795837,1586.840204,17.36791663,723.8796878,0,345,0.014366915,131.3333333,4.551120368
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,430,0.088,1.028241328,1.496659611,1718.313834,19.90988195,729.4768929,0,345,0.014524097,132.3333333,4.190659249
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,431,0.048,1.029342259,1.487423795,1447.765588,18.9985205,728.913473,0.033333333,346,0.014585227,133.1666667,4.468549214
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,432,0.048,1.032228157,1.297929868,1741.73072,21.23510182,663.1751377,0.066666667,348,0.014667029,130.1666667,3.370895904
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,433,0.038,1.031951405,1.214953384,1679.4908,23.18836497,667.8021024,0,348,0.014643781,131.1666667,5.05426681
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,434,0.028,1.034212267,1.043289972,1706.734301,24.43470732,669.3385427,0.033333333,349,0.014725615,131.8,7.55229384
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,435,0.03,1.034890884,0.872784257,1605.54802,17.62842752,673.4883026,0,349,0.014758311,132.8,8.695220298
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,436,0.04,1.036322283,0.722958166,1759.942284,23.54240299,681.1100089,0,349,0.014903646,133.8,9.447144172
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,437,0.018,1.035998213,0.624195667,1597.625391,17.96172064,682.3503187,0,349,0.014960054,134.8,9.648408029
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,438,0.026,1.036904145,0.644850699,1635.437071,16.51567181,683.4806178,0,349,0.014967772,135.8,7.06231157
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,439,0.054,1.038935218,0.620511452,1677.8278,25.56214153,679.2307384,0.066666667,351,0.01510342,131.6333333,5.068933695
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,440,0.048,1.043341735,0.500929713,1682.766645,24.69142402,683.5392053,0.033333333,352,0.015157703,130.6333333,7.072076771
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,441,0.034,1.04204005,0.404420155,1655.681998,18.83515649,685.6061699,0.033333333,353,0.015237119,131.5666667,10.99791958
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,442,0.028,1.041210053,0.338413882,1644.20386,18.75559522,691.9986202,0,353,0.015202497,132.5666667,14.2735529
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,443,0.06,1.038664266,0.27061515,1706.939557,17.98362529,698.0556749,0,353,0.015357574,133.5666667,15.84401651
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,444,0.046,1.036413389,0.214125384,1684.697249,15.45200441,702.2080302,0,353,0.015415764,134.5666667,19.31244154
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,445,0.052,1.032808292,0.170237861,1655.071423,18.20313084,705.7793514,0.033333333,354,0.015415093,134.7,22.06470828
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,446,0.032,1.028640858,0.141347808,1649.392395,16.70462348,710.0943064,0,354,0.015384739,135.7,25.41192726
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,447,0.086,1.028239854,0.127845666,1680.973478,16.4900615,718.5795337,0.033333333,355,0.015536572,136.2666667,24.37884022
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,448,0.068,1.023216319,0.105699131,1675.043068,22.13721822,724.3722844,0.1,358,0.015658245,134.9,21.75073173
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,449,0.09,1.020744475,0.087440227,1688.835181,32.4684187,738.3229628,0.033333333,359,0.015716718,135.0666667,21.11097176
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,450,0.062,1.017550024,0.077234486,1585.0329,29.8928538,744.0290497,0.033333333,360,0.015789341,135.7666667,22.44415067
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,451,0.052,1.017638409,0.069518152,1764.728588,26.62146085,751.0008748,0,360,0.015837663,136.7666667,22.71309359
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,452,0.07,1.009698071,0.07604112,1577.782655,29.71979615,760.8763973,0.033333333,361,0.015823687,137.7,23.06434754
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,453,0.098,1.008164834,0.085629938,1764.350939,33.09344925,770.8576332,0.033333333,362,0.016201654,138.4333333,18.74272223
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,454,0.07,1.008592101,0.095439089,1627.692155,26.34018069,777.1773492,0,362,0.016201149,139.4333333,16.11465814
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,455,0.08,1.009206891,0.059720254,1653.537511,28.80171417,783.9854442,0,362,0.016173116,140.4333333,14.99952792
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,456,0.032,1.012461266,0.031804584,1780.878809,30.42512325,791.3736575,0.033333333,363,0.016204178,141.2,15.33392191
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,457,0.03,1.013146652,0.154703131,1559.816351,29.90312773,797.485349,0,363,0.016176367,142.2,13.59235092
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,458,0.062,1.016069049,0.16351581,1817.772954,32.43462219,795.1824408,0.033333333,364,0.016511093,142.3333333,11.08011732
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,459,0.028,1.014994601,0.152174085,1681.710203,26.57957467,799.7295298,0,364,0.016569289,143.3333333,15.60592819
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,460,0.05,1.011868478,0.135782091,1641.796554,22.12164023,803.8385368,0,364,0.016575818,144.3333333,15.19640049
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,461,0.046,1.014068149,0.138973989,1686.122194,21.75670206,806.6843539,0.066666667,366,0.01663356,144.9666667,12.33334188
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,462,0.034,1.011533424,0.103969228,1754.0772,25.17800504,815.1545133,0.033333333,367,0.016640151,144.6333333,12.89679014
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,463,0.036,1.012356768,0.087144595,1719.447845,24.60410438,789.056578,0.033333333,368,0.016673722,134.1333333,14.72032558
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,464,0.022,1.006297722,0.162074738,1556.851421,24.48918192,796.1657046,0.033333333,369,0.016634176,135.0333333,15.3610521
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,465,0.07,1.006716755,0.160164661,1812.62212,26.34959815,804.8495761,0.033333333,370,0.016694761,135.7333333,12.33130274
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,466,0.046,1.004240463,0.128715617,1700.231326,21.09237953,809.2417752,0.033333333,371,0.016828123,136.5666667,14.8607919
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,467,0.032,1.000414915,0.151317898,1569.048892,21.39305935,814.3439676,0.033333333,372,0.016858333,137.4666667,12.60461286
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,468,0.05,0.997340162,0.265065966,1733.011605,14.18032539,821.1818027,0,372,0.016868558,138.4666667,6.335003563
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,469,0.054,0.999729291,0.290640665,1775.953059,17.1637471,829.7837008,0,372,0.01699987,139.4666667,6.12609136
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,470,0.026,0.999594407,0.259650084,1674.895992,17.22750656,830.8775721,0.033333333,373,0.017071756,140.3,9.737268437
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,471,0.034,0.999902782,0.277009522,1733.963794,21.4977182,835.2832497,0.1,376,0.017120662,140.1333333,10.61252112
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,472,0.024,0.998047838,0.278560596,1757.127893,23.94134721,832.7262142,0.033333333,377,0.017188125,139.8,12.0522797
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,473,0.036,0.994422372,0.261368927,1691.636077,18.29138056,838.5272424,0,377,0.017356156,140.8,15.02753121
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,474,0.036,0.99400774,0.210593652,1663.755902,21.3221371,845.1763855,0.033333333,378,0.017362534,141.7,16.53781205
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,475,0.046,0.99186383,0.207903545,1712.112859,18.22811301,851.748679,0.066666667,380,0.017509125,140.8333333,10.65953722
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,476,0.048,0.994619841,0.189057777,1759.348816,17.6222029,858.0123391,0,380,0.017524572,141.8333333,11.40122486
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,477,0.032,0.991698444,0.207153882,1657.861605,17.76964439,860.5855979,0.033333333,381,0.017546527,142.6333333,13.088253
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,478,0.06,0.987593171,0.176788296,1748.44548,17.44715044,867.1855437,0,381,0.017604168,143.6333333,10.83464217
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,479,0.036,0.989306678,0.288540554,1637.425506,18.10907917,866.8551446,0.066666667,383,0.017772942,144.2333333,7.792017473
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,480,0.048,0.995768725,0.612442488,1513.399895,18.31249172,873.7616812,0,383,0.017658656,145.2333333,6.503970315
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,481,0.062,1.002011967,0.610132802,1822.167687,26.36124278,879.1808273,0.066666667,385,0.018075333,145.9,1.594287042
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,482,0.008,1.006374614,0.814120063,1492.025917,26.16700846,880.1553669,0,385,0.018040632,146.9,5.402566144
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,483,0.036,1.011030788,0.858973724,1645.696638,27.47854785,885.5148427,0,385,0.017996935,147.9,8.189679123
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,484,0.048,1.013626264,0.85684598,1645.14308,25.83993763,890.8516215,0.066666667,387,0.018176532,148.3,9.142624469
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,485,0.05,1.01338971,0.798174684,1684.326116,26.53025953,898.6871021,0,387,0.018332808,149.3,8.168902412
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,486,0.048,1.013425114,0.955465452,1506.411181,21.0707896,894.2998022,0.033333333,388,0.018293149,149.1666667,2.127549376
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,487,0.034,1.016307412,1.054826411,1521.966703,20.33583374,898.2604049,0,388,0.018209755,150.1666667,1.376491299
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,488,0.048,1.018809966,0.972770896,1643.843896,21.38013196,879.0387763,0.033333333,389,0.018303279,143.3,0.003150537
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,489,0.01,1.025554638,0.886231776,1647.733767,24.7950542,883.8290767,0,389,0.018600465,144.3,1.304753922
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,490,0.014,1.028060484,1.084443456,1462.36978,22.38261197,886.7780332,0,389,0.018642402,145.3,2.400065086
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,491,0.046,1.03266912,1.469456645,1227.493553,25.8565447,889.0149949,0.066666667,391,0.018620479,145.9666667,4.823902259
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,492,0.07,1.038084105,1.710791948,1249.744603,27.50362771,890.3577334,0.033333333,392,0.018439438,145.9666667,4.350444436
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,493,0.098,1.045799075,1.709550031,1399.907124,27.0014741,893.6881016,0,392,0.018518743,146.9666667,4.882787834
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,494,0.11,1.050860198,1.428908176,1673.46028,25.50500737,860.811009,0.066666667,394,0.018665224,140.4,1.430873287
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,495,0.038,1.054037228,1.288586093,1686.331956,26.39584714,857.6565712,0.033333333,395,0.0187895,140.8666667,4.901405874
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,496,0.044,1.055199707,1.185761874,1608.542517,26.00404012,860.4394268,0,395,0.018768354,141.8666667,9.696023793
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,497,0.076,1.052460218,1.075651034,1660.931981,25.74719611,864.3769227,0.033333333,396,0.019001004,142.7666667,8.243533093
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,498,0.048,1.050054407,0.951070694,1660.890586,27.84143044,869.7556169,0,396,0.019215144,143.7666667,12.33884691
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,499,0.028,1.049180731,0.91215937,1526.898542,23.80721582,865.2483288,0.066666667,398,0.019362566,144.2,11.54432038
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,500,0.062,1.05028518,0.784277189,1666.745932,30.70920443,875.3225095,0,398,0.019754157,145.2,14.06945598
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,501,0.054,1.048226358,0.654978929,1670.160447,28.54961825,884.3299066,0,398,0.019877114,146.2,17.3817352
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,502,0.072,1.046260406,0.524960194,1646.262159,18.6044536,887.7192974,0,398,0.019857612,147.2,20.25632988
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,503,0.076,1.045836293,0.406729846,1645.984071,20.4200156,890.8833988,0,398,0.019936118,148.2,23.14019418
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,504,0.064,1.044565151,0.30150843,1639.418038,22.25878543,894.2154874,0.033333333,399,0.020050786,148.8666667,26.57538391
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,505,0.082,1.040844501,0.23450872,1611.730082,28.20198616,904.3199301,0.033333333,400,0.02051347,149.6666667,27.21010467
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,506,0.134,1.037976945,0.177493942,1664.068473,30.24023006,913.1246315,0.033333333,401,0.020610196,149.6333333,23.55915023
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,507,0.08,1.036017242,0.124403151,1645.260557,21.41287292,911.9213565,0.033333333,402,0.020784359,150.3666667,25.48233575
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,508,0.062,1.028319004,0.107343574,1620.710113,23.64884469,908.150196,0.066666667,404,0.021000341,142.7666667,27.4288884
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,509,0.084,1.024266453,0.074401645,1703.968638,25.41772881,917.6826219,0,404,0.021062302,143.7666667,27.87567713
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,510,0.066,1.022806422,0.061555261,1642.002479,25.47768461,922.077094,0.066666667,406,0.021127335,144.4666667,29.5491312
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,511,0.11,1.019434438,0.044475537,1662.659665,29.13073822,930.4860419,0.033333333,407,0.021260902,145.3666667,29.97081596
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,512,0.13,1.013085426,0.029881073,1651.480453,33.9439567,938.4250825,0.033333333,408,0.021421934,145.3333333,28.18724031
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,513,0.112,1.013589638,0.020428184,1654.783213,34.94033313,947.5896814,0,408,0.021838365,146.3333333,28.23284428
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,514,0.08,1.01264486,0.015956363,1685.366561,30.52320961,923.7819607,0.1,411,0.022140779,144.9,26.59286978
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,515,0.076,1.009322422,0.03578743,1612.091079,32.69855584,935.5844648,0.033333333,412,0.021998822,143.6333333,25.51487948
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,516,0.08,1.006340102,0.026829335,1730.810387,26.85843244,939.2780217,0.033333333,413,0.022354019,144.3666667,23.57119992
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,517,0.058,1.001904575,0.018765298,1674.225954,29.57145425,942.1930389,0.066666667,415,0.022459971,144.9666667,23.84209616
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,518,0.058,0.997329855,0.016172284,1676.402742,27.48150152,945.1675985,0.033333333,416,0.022483966,145.8333333,25.20076584
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,519,0.058,0.994305057,0.011610404,1704.827004,26.99254096,954.9702529,0,416,0.022674799,146.8333333,26.95357575
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,520,0.08,0.985080729,0.008791909,1684.727094,26.28633239,962.2488773,0,416,0.022542252,147.8333333,28.03389431
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,521,0.068,0.984491957,0.03303233,1573.905384,24.43374534,968.9522201,0.066666667,418,0.022581475,148.5666667,23.27046725
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,522,0.11,0.979217846,0.051074726,1804.829844,26.51317998,977.8206625,0.033333333,419,0.022924002,148.5333333,16.30240278
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,523,0.034,0.976884099,0.133819999,1554.184456,30.60248394,984.3661403,0.033333333,420,0.023237863,148.9666667,10.9449606
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,524,0.022,0.978388351,0.293959089,1689.924329,26.43959841,988.9427271,0.033333333,421,0.023232386,148.6333333,3.607444015
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,525,0.036,0.977832074,1.244299798,1046.617047,25.67729598,988.7661147,0.1,424,0.022897294,145.6666667,4.062110158
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,526,0.064,0.982416253,1.587033521,1351.21747,22.36281165,992.5230163,0.033333333,425,0.02281576,146.5,0
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,527,0.072,0.990812299,1.91251373,1036.864022,18.40998589,993.6407973,0,425,0.022568558,147.5,3.836240833
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,528,0.164,0.99758332,2.007572047,1123.055381,16.1447332,869.7265996,0.033333333,426,0.022356726,131.2,5.060967733
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,529,0.176,1.003069422,1.838747434,1484.3779,13.830301,852.29199,0.033333333,427,0.022478409,123.8,3.672964817
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,530,0.158,1.011529544,1.722206039,1555.606218,15.76506021,855.2316834,0,427,0.022672274,124.8,4.128740819
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,531,0.092,1.01990776,1.549668599,1573.753323,18.10494225,856.4051963,0.033333333,428,0.022808195,125.2666667,3.695445348
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,532,0.062,1.023410637,1.359400554,1696.711858,21.38960755,860.7670905,0,428,0.023156871,126.2666667,5.217004196
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,533,0.036,1.024078749,1.180648265,1640.797625,18.11604965,864.9572689,0,428,0.023334293,127.2666667,8.499049408
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,534,0.066,1.025436893,1.21296896,1488.12476,15.98237625,866.5889028,0,428,0.023288475,128.2666667,6.017901882
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,535,0.068,1.028242942,1.099408344,1698.715413,18.26389602,870.4261964,0,428,0.023410309,129.2666667,6.566319033
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,536,0.058,1.029174937,0.947892095,1642.198103,15.94281921,867.5055456,0.033333333,429,0.023649452,129.6333333,9.995661949
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,537,0.022,1.026656447,0.804647472,1559.341781,16.66068916,872.1653062,0,429,0.023579571,130.6333333,14.40361971
