BehaviorSpace results (NetLogo 6.2.0),,,,,,,,,,,,,,,,,,,,,,,,,
multifirm_baseline.nlogo,,,,,,,,,,,,,,,,,,,,,,,,,
Varying-productivity,,,,,,,,,,,,,,,,,,,,,,,,,
06/06/2022 18:23:02:970 -0500,,,,,,,,,,,,,,,,,,,,,,,,,
min-pxcor,max-pxcor,min-pycor,max-pycor,,,,,,,,,,,,,,,,,,,,,,
0,10,0,10,,,,,,,,,,,,,,,,,,,,,,
[run number],use-land?,max-productive-capacity,layoff-probability,n-firms,index-in-use,firm-competency,transactions-per-month,n-households,setup-structure,mean-new-agreements-per-month,fix-n-framework-agreements?,firm-memory-constant,framework-duration,[step],unemployment-rate,mean-price-all-firms,mean-consumer-demand-not-satisfied,total-sales,mean-current-profit-all-firms,mean-lifetime-profit-all-firms,turnover-rate,bankrupt-firms,household-wealth-concentration,mean-age,mean-inventories
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2479,0.054,1.038367265,0.251315297,1653.516775,21.77719881,491.4328157,0.033333333,1419,0.018626631,203.0333333,19.62875914
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2480,0.072,1.034375576,0.182378678,1634.420762,22.03054887,494.5080372,0.033333333,1420,0.018695854,203.5666667,22.52306707
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2481,0.096,1.029992663,0.133340628,1635.63122,18.99744752,487.6515475,0.033333333,1421,0.018758538,203.5666667,22.90186282
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2482,0.028,1.025864189,0.086559101,1663.594964,19.93564255,494.5452266,0.033333333,1422,0.018797653,204.4666667,26.5978636
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2483,0.078,1.01673458,0.054082308,1668.094037,24.04417741,507.2937633,0,1422,0.018907248,205.4666667,28.61972903
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2484,0.11,1.009020065,0.03319345,1671.900464,19.87768904,515.1202083,0,1422,0.018849131,206.4666667,28.46579175
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2485,0.1,1.001930995,0.036985998,1653.553013,21.84822519,517.4079155,0.066666667,1424,0.01900474,206.3333333,26.79110202
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2486,0.072,0.999649678,0.025250996,1710.980577,19.89087303,524.103576,0,1424,0.018950726,207.3333333,27.10356516
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2487,0.09,0.999423511,0.018463736,1697.868241,25.53108158,535.1487692,0,1424,0.018934893,208.3333333,27.15714916
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2488,0.108,0.996352318,0.02269295,1659.172673,28.12649625,542.9335922,0.033333333,1425,0.018992962,209.1,25.26806007
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2489,0.102,0.996356925,0.032626626,1731.042089,25.90232024,549.707236,0.033333333,1426,0.019193129,209.9666667,21.96350624
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2490,0.062,0.992849035,0.023468221,1658.580954,34.79499012,560.3675073,0.033333333,1427,0.019080162,210.7,21.03748378
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2491,0.062,0.988793751,0.013991694,1764.224608,27.79574803,566.9759115,0,1427,0.019106988,211.7,20.76525878
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2492,0.058,0.98294398,0.055791353,1621.844256,23.3706736,574.0293534,0,1427,0.019122873,212.7,17.5149013
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2493,0.062,0.977122172,0.084925315,1715.519884,24.107387,578.6246773,0.033333333,1428,0.019088397,213.5333333,14.52010112
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2494,0.04,0.977272261,0.116706679,1782.136956,23.15662007,584.7337832,0.033333333,1429,0.019293861,214.3666667,11.98338748
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2495,0.026,0.976524671,0.266994167,1556.308805,23.4204133,590.7361773,0,1429,0.019179707,215.3666667,9.965604593
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2496,0.046,0.973080499,0.27613757,1886.469801,24.69623818,595.6299815,0,1429,0.019144715,216.3666667,6.035925678
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2497,0.014,0.97646438,0.374306403,1582.259406,23.04673154,599.2252349,0,1429,0.019127051,217.3666667,7.309373168
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2498,0.024,0.979500133,0.476915939,1732.000527,23.00097995,604.5922081,0.033333333,1430,0.019248724,218.2333333,3.054953449
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2499,0.002,0.980658896,0.839281047,1414.308483,23.22510255,609.7843949,0,1430,0.01907226,219.2333333,0.75
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2500,0.048,0.992248091,1.642351197,1059.615848,24.1793111,564.2150786,0.066666667,1432,0.01875197,216.2666667,0.625
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2501,0.124,0.99667326,2.253105456,678.8538397,23.66797752,523.8293527,0.1,1435,0.01834445,192.9666667,6
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2502,0.208,1.004089247,1.992589932,1497.673944,26.56983721,510.4171906,0.066666667,1437,0.018753615,185.2,1.286702483
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2503,0.176,1.006879253,1.870769866,1449.179044,26.42741556,501.3321745,0.033333333,1438,0.01881584,181.9333333,0
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2504,0.108,1.011136827,1.999434034,1199.381422,26.42741556,501.3321745,0,1438,0.018753949,182.9333333,4.825127774
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2505,0.15,1.014201134,1.920493507,1568.611528,21.7088305,441.6092634,0.033333333,1439,0.018926417,180.5,2.929919333
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2506,0.082,1.019303411,1.666531519,1606.336293,20.17136929,433.4647806,0.066666667,1441,0.019148163,174.0666667,2.670566139
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2507,0.052,1.024711713,1.546823782,1627.12056,22.14501504,438.2997364,0,1441,0.01915842,175.0666667,3.555120894
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2508,0.046,1.027632356,1.544825681,1529.741624,22.81085033,435.7070712,0.066666667,1443,0.019153745,175.7333333,4.079150078
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2509,0.048,1.030761472,1.473366059,1503.336207,25.82511968,402.2509308,0.066666667,1445,0.019566952,162.4666667,4.454922031
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2510,0.064,1.030775503,1.314467651,1702.974292,27.32477757,406.1473026,0,1445,0.019532114,163.4666667,5.403285864
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2511,0.048,1.030353649,1.135014178,1693.583611,26.15891975,407.9181669,0,1445,0.019558014,164.4666667,7.716547371
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2512,0.036,1.03138142,0.947539736,1688.576515,28.42074587,411.8541417,0,1445,0.019520768,165.4666667,11.43066354
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2513,0.024,1.02953925,0.84686396,1597.940266,22.25159844,415.3352064,0,1445,0.019550922,166.4666667,12.86736597
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2514,0.05,1.028774268,0.760398915,1677.022343,17.65486579,418.8244307,0,1445,0.019513161,167.4666667,9.855952897
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2515,0.03,1.029372477,0.622038038,1720.548102,19.07678552,422.9784705,0,1445,0.019786027,168.4666667,12.32247902
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2516,0.03,1.029372477,0.556512836,1572.233644,16.56640767,428.0534494,0,1445,0.019757465,169.4666667,12.34984341
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2517,0.066,1.026804824,0.47983051,1644.149783,15.84158458,428.0550757,0.033333333,1446,0.019751398,170.1666667,10.76575429
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2518,0.008,1.0233332,0.369305861,1757.326127,20.50803684,436.4294209,0,1446,0.019976975,171.1666667,13.93690827
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2519,0.046,1.018245858,0.284513412,1691.112962,20.54149114,439.7184241,0.033333333,1447,0.019950515,171.5666667,16.09842428
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2520,0.046,1.018741232,0.219695205,1594.332747,22.47324072,444.9754149,0,1447,0.019954491,172.5666667,17.32728473
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2521,0.062,1.013349134,0.238733582,1649.995549,25.70510562,452.3818759,0,1447,0.019863253,173.5666667,14.96307313
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2522,0.06,1.01166371,0.203352716,1799.15969,28.90436752,460.5082292,0,1447,0.020280311,174.5666667,13.74108346
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2523,0.034,1.009724552,0.147910667,1651.90001,19.51431197,463.4919923,0,1447,0.020431462,175.5666667,17.0698813
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2524,0.04,1.010075397,0.113196472,1725.160097,19.14729735,466.7292276,0,1447,0.020397298,176.5666667,19.00328308
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2525,0.042,1.008676125,0.130758369,1600.840884,19.98676348,468.8016499,0,1447,0.020389242,177.5666667,21.04772636
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2526,0.078,1.004479431,0.142676775,1790.232233,23.29635839,480.4356138,0.033333333,1448,0.020531261,177.7666667,16.99272888
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2527,0.068,1.00595182,0.179217594,1514.793817,28.10610571,488.5324804,0,1448,0.02043231,178.7666667,15.02429652
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2528,0.06,1.007846606,0.187794838,1807.112063,25.08834583,499.2339599,0,1448,0.020397562,179.7666667,10.36488468
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2529,0.038,1.010772175,0.177539017,1646.298918,22.28619046,500.8316389,0.033333333,1449,0.02044917,180.1,8.625006038
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2530,0.022,1.011467733,0.168195682,1745.437697,22.1273045,503.07985,0,1449,0.020468657,181.1,9.661239464
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2531,0.046,1.012514122,0.195549616,1687.339442,21.71847256,505.5540101,0,1449,0.020454738,182.1,11.74769615
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2532,0.03,1.009139812,0.157919697,1740.555414,21.8497244,511.6324144,0,1449,0.020510155,183.1,14.26797933
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2533,0.054,1.010446613,0.263110534,1532.116927,22.67852972,499.6078252,0.066666667,1451,0.020609435,182.7333333,10.86731979
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2534,0.024,1.009276434,0.251834774,1789.902727,23.16801865,508.8653271,0,1451,0.020662045,183.7333333,9.768913143
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2535,0.056,1.006502107,0.459138004,1541.09441,20.5923721,510.7376568,0,1451,0.020599737,184.7333333,8.399389989
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2536,0.016,1.00877503,0.562174371,1701.056232,25.96931142,519.7873333,0.033333333,1452,0.021081228,185.5,1.902013165
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2537,0.026,1.010226854,0.857844868,1436.235788,21.66661614,524.2417501,0,1452,0.021089906,186.5,0.507873693
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2538,0.034,1.009739401,1.449257906,1208.018408,18.1769296,525.5694799,0,1452,0.020840208,187.5,1.03651298
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2539,0.078,1.010949877,1.476850801,1522.320012,18.00841117,528.2043866,0,1452,0.020719517,188.5,0.173610092
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2540,0.084,1.010806881,1.560183673,1472.783418,16.93568917,525.3488538,0.033333333,1453,0.02069096,188.2,1.25
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2541,0.04,1.017880947,1.757594999,1250.613784,16.48118745,521.8888006,0.033333333,1454,0.020581185,188.9333333,7.377996326
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2542,0.094,1.025523744,1.578392472,1727.106777,21.94031069,529.3932676,0,1454,0.020457445,189.9333333,5.746875483
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2543,0.074,1.028602104,1.406523483,1714.534358,24.35783123,532.0864752,0,1454,0.020719313,190.9333333,6.220730218
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2544,0.036,1.029869042,1.261496299,1656.804097,20.33680796,489.5680429,0.066666667,1456,0.02090556,176.5,6.310561235
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2545,0.046,1.027721382,1.118880419,1645.926368,20.53690455,491.3690747,0.033333333,1457,0.021050228,177.1,5.954431151
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2546,0.03,1.027236226,1.025289441,1684.707189,21.86700413,494.9791321,0,1457,0.021347454,178.1,8.388111221
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2547,0.044,1.023325007,0.847514994,1721.50587,21.04717608,496.4926583,0,1457,0.021358664,179.1,10.6712489
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2548,0.024,1.021348765,0.706788037,1686.66561,21.52199067,500.5804183,0,1457,0.021330683,180.1,14.89734269
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2549,0.046,1.022348806,0.581305545,1715.507049,21.56233974,505.4648194,0,1457,0.021266652,181.1,17.14978376
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2550,0.056,1.020945713,0.458466207,1689.864961,21.53021747,511.5962383,0.033333333,1458,0.021570675,181.6333333,17.89790277
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2551,0.066,1.019295055,0.350152289,1684.738403,23.7213152,520.0757424,0,1458,0.021860494,182.6333333,19.6123299
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2552,0.076,1.013983399,0.273121807,1692.773498,24.39311444,522.6235296,0.033333333,1459,0.021867641,183.4,19.4167539
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2553,0.048,1.009657617,0.237034514,1635.946981,23.9345362,526.5724233,0,1459,0.021886178,184.4,21.64753418
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2554,0.062,1.00757527,0.176650645,1772.675258,24.83242555,533.6454809,0,1459,0.022012434,185.4,21.10002557
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2555,0.052,1.005149378,0.124518362,1711.518109,26.58847653,539.4717093,0,1459,0.022003681,186.4,23.2160886
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2556,0.06,0.999583902,0.10916017,1682.900393,29.13551546,529.9627569,0.033333333,1460,0.021987119,185.2,24.0620042
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2557,0.062,0.997050702,0.070042747,1733.476104,28.23561835,536.1539817,0,1460,0.022093207,186.2,24.90446738
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2558,0.066,0.990661331,0.05401154,1727.815926,26.54690115,537.6141477,0.033333333,1461,0.022559472,186.7333333,25.06060318
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2559,0.052,0.985675737,0.042067092,1707.74725,21.95646147,545.1302979,0,1461,0.022708146,187.7333333,26.67713342
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2560,0.086,0.984527247,0.055518271,1711.124406,24.80517127,552.8575166,0.033333333,1462,0.022643871,188.6,24.6802921
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2561,0.098,0.98039292,0.031934151,1774.685801,27.84566471,562.7725179,0,1462,0.022912976,189.6,21.81576541
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2562,0.066,0.982434516,0.068188111,1676.768135,26.02283756,563.9979103,0.033333333,1463,0.023155354,190.2666667,19.85581113
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2563,0.06,0.979248498,0.118090566,1761.317743,21.68959228,569.9061255,0,1463,0.023079664,191.2666667,16.58399191
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2564,0.034,0.979441099,0.078467605,1769.013927,21.72750807,577.3331322,0,1463,0.0230539,192.2666667,17.90852768
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2565,0.048,0.976975092,0.230678937,1471.362961,23.04558584,583.4647822,0.033333333,1464,0.022868605,192.7666667,13.19809719
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2566,0.084,0.983662156,0.416969627,1783.181695,27.61397594,592.1781247,0,1464,0.022822971,193.7666667,3.855462506
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2567,0.014,0.985911203,0.49217431,1660.423431,26.79884881,597.8994638,0,1464,0.023334232,194.7666667,2.969305847
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2568,0.03,0.990803282,1.110176196,1319.78757,19.74067324,601.1618701,0,1464,0.023217916,195.7666667,0.25
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2569,0.052,0.994254866,1.929361818,970.2871955,19.66228689,601.3467972,0,1464,0.022770427,196.7666667,3.274642205
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2570,0.108,0.999964875,1.883456749,1500.760535,19.21868322,452.9162759,0.1,1467,0.022984985,146.7333333,1.953918714
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2571,0.088,1.001993539,1.613282711,1641.799836,17.18251154,438.3415964,0.033333333,1468,0.023086546,140.5666667,2.544979869
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2572,0.022,1.004415269,1.464954564,1584.13183,17.27397555,438.0085822,0.033333333,1469,0.023129393,136.3,4.462631836
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2573,0.054,1.002283021,1.308924174,1760.308418,19.81994677,443.9365659,0,1469,0.023239193,137.3,4.213704869
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2574,0.02,1.004868942,1.153520658,1702.457643,19.57754198,445.4693516,0,1469,0.023275401,138.3,6.605934151
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2575,0.036,1.006712128,0.99645043,1754.960813,21.28189874,449.3639468,0,1469,0.023327506,139.3,8.273907052
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2576,0.028,1.008526827,0.86479569,1651.812821,23.13180228,456.083151,0,1469,0.02355346,140.3,9.340269632
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2577,0.04,1.011426806,0.717158095,1730.970076,24.32228677,462.8251993,0,1469,0.02348972,141.3,10.92981231
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2578,0.028,1.010355643,0.603927122,1639.704703,21.26631504,466.8610316,0,1469,0.023606644,142.3,7.819082834
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2579,0.032,1.011216673,0.661317793,1636.39712,22.2930163,466.8026882,0.033333333,1470,0.023799478,142.6666667,2.684177023
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2580,0.052,1.018460871,0.646485418,1731.161123,18.47831229,471.0788091,0,1470,0.023911754,143.6666667,0.296420896
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2581,0.04,1.024735032,1.215017607,1059.637319,17.18893949,470.5060119,0.033333333,1471,0.023476071,142.2666667,8.950353014
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2582,0.102,1.029417655,1.26883094,1603.401725,16.88855637,474.3192763,0,1471,0.023577123,143.2666667,5.920295525
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2583,0.048,1.02895983,1.113090805,1628.589991,19.24964079,476.9725571,0.033333333,1472,0.023775674,141.5666667,6.38028915
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2584,0.036,1.025498475,1.042254231,1640.977732,16.59154351,480.4603448,0,1472,0.023976665,142.5666667,4.857964263
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2585,0.026,1.025422045,1.082961178,1578.307012,17.1118342,483.8872497,0,1472,0.024213449,143.5666667,4.663222811
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2586,0.05,1.027636318,1.142907691,1527.537414,18.07658017,486.9046702,0,1472,0.024190464,144.5666667,3.567470101
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2587,0.05,1.028121351,1.005256413,1769.356263,18.74612873,420.0177023,0.033333333,1473,0.024329359,117.8666667,2.92439646
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2588,0.002,1.028132787,0.998085965,1617.834437,15.96393778,421.1654931,0,1473,0.024360841,118.8666667,8.669104491
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2589,0.064,1.024609851,0.91214212,1654.324406,17.10559965,426.8854479,0,1473,0.024252253,119.8666667,10.73747218
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2590,0.05,1.02586475,0.778635369,1705.8486,18.42597139,433.3613479,0,1473,0.024839163,120.8666667,13.16751884
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2591,0.056,1.025327499,0.643958162,1680.508763,17.57788328,432.2519926,0.033333333,1474,0.025052621,120.7666667,15.19222674
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2592,0.042,1.022573002,0.53343827,1673.407598,18.35103646,437.149773,0,1474,0.025001172,121.7666667,19.20364013
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2593,0.056,1.020189779,0.423015993,1593.081848,19.14026122,441.9610082,0.033333333,1475,0.02497844,122,19.01152864
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2594,0.08,1.017975359,0.329067339,1759.402392,20.7281986,448.3249602,0,1475,0.024875646,123,17.72059571
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2595,0.052,1.014574016,0.268894863,1671.652353,23.826842,453.095131,0.033333333,1476,0.024945206,121.4666667,19.54936435
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2596,0.08,1.012944533,0.238192702,1650.310615,23.07084065,457.9465626,0,1476,0.025218238,122.4666667,17.61483842
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2597,0.05,1.010945769,0.219007492,1633.31841,17.13734763,462.3856695,0,1476,0.025437111,123.4666667,14.84288792
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2598,0.054,1.01160853,0.335397844,1575.362051,20.80221339,469.8709568,0,1476,0.025524407,124.4666667,6.900467003
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2599,0.054,1.014795583,0.686981298,1538.321319,26.68175594,478.2080824,0,1476,0.025317031,125.4666667,0.786176897
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2600,0.04,1.016985118,1.390641063,1176.631941,24.2169228,479.864871,0,1476,0.024957876,126.4666667,0.03421368
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2601,0.114,1.026378862,1.503482842,1335.351278,21.2385583,428.9896826,0.033333333,1477,0.025025702,107.4333333,0
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2602,0.052,1.032431589,1.445754137,1565.714509,20.52556421,429.0345074,0,1477,0.025139683,108.4333333,0.833453587
