BehaviorSpace results (NetLogo 6.2.0),,,,,,,,,,,,,,,,,,,,,,,
multifirm_baseline.nlogo,,,,,,,,,,,,,,,,,,,,,,,
Varying-productivity,,,,,,,,,,,,,,,,,,,,,,,
06/03/2022 16:30:50:263 -0500,,,,,,,,,,,,,,,,,,,,,,,
min-pxcor,max-pxcor,min-pycor,max-pycor,,,,,,,,,,,,,,,,,,,,
0,10,0,10,,,,,,,,,,,,,,,,,,,,
[run number],use-land?,max-productive-capacity,layoff-probability,n-firms,index-in-use,firm-competency,transactions-per-month,n-households,setup-structure,mean-new-agreements-per-month,fix-n-framework-agreements?,firm-memory-constant,framework-duration,[step],unemployment-rate,mean-price-all-firms,mean-consumer-demand-not-satisfied,total-sales,mean-current-profit-all-firms,mean-lifetime-profit-all-firms,turnover-rate,bankrupt-firms,household-wealth-concentration
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,482,0.004,0.969596055,1.487141086,1654.696703,18.31021668,1071.741593,0,103,0.008639855
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,483,0.026,0.970696791,1.406417032,1772.181462,19.48434712,1075.764863,0,103,0.008695293
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,484,0.024,0.969567964,1.401678651,1672.415942,17.83739785,1079.945041,0,103,0.008672449
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,485,0.036,0.968555267,1.345307405,1787.796821,19.2602381,1084.35699,0,103,0.008644749
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,486,0.012,0.968180376,1.248837138,1787.641982,17.04412997,1087.489859,0,103,0.008662994
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,487,0.034,0.968180376,1.342394766,1625.410296,19.26130735,1093.822387,0,103,0.00870304
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,488,0.034,0.967175248,1.325463316,1757.040709,21.19205846,1098.619976,0,103,0.008694162
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,489,0.02,0.968373875,1.262276714,1792.190519,21.07505614,1101.954525,0,103,0.00873868
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,490,0.006,0.968299641,1.335162332,1576.987077,23.7826608,1066.091034,0.033333333,104,0.008746327
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,491,0.046,0.967556035,1.288256929,1837.312792,21.18355806,1071.783986,0,104,0.008737453
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,492,0.002,0.968190931,1.360360936,1568.959247,20.17984554,1074.389288,0,104,0.008728224
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,493,0.03,0.965363466,1.289036222,1831.786093,19.89029301,1079.54236,0,104,0.008739164
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,494,0.01,0.966760138,1.409839013,1479.289933,19.93482782,1081.963157,0,104,0.008760973
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,495,0.042,0.967978681,1.442142536,1769.704074,19.76405401,1088.16279,0,104,0.008747874
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,496,0.012,0.969113189,1.430055231,1750.180866,20.47221394,1028.288223,0.033333333,105,0.008785317
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,497,0.02,0.969951848,1.466992088,1653.359536,20.0231213,1032.290253,0,105,0.008747073
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,498,0.008,0.970581717,1.49914817,1598.52483,16.34914106,1036.090059,0,105,0.008724185
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,499,0.034,0.972738481,1.51053341,1630.608494,18.4787991,1041.412859,0,105,0.008756773
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,500,0.01,0.973964137,1.537717541,1669.476293,18.16683824,1042.834388,0,105,0.008743255
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,501,0.01,0.976185239,1.864927485,1297.752886,17.81813154,1045.450212,0,105,0.008640401
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,502,0.048,0.980156003,1.773228669,1730.310877,20.44662167,988.7771345,0.033333333,106,0.008642781
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,503,0.042,0.984941359,1.590340958,1722.658902,21.07532864,994.2501368,0,106,0.008659968
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,504,0.02,0.987622403,1.63677536,1551.010338,20.20424694,994.7712796,0,106,0.008645192
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,505,0.026,0.987962527,1.580703085,1704.062309,14.57054338,996.6902517,0,106,0.008637598
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,506,0.034,0.988359267,1.537473156,1640.651011,17.17939328,1000.597612,0,106,0.008717667
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,507,0.022,0.98730112,1.861816576,1231.770727,17.73230643,1002.488884,0,106,0.008621454
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,508,0.102,0.987081339,1.829211071,1596.615102,18.10724963,995.3570001,0.033333333,107,0.00859215
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,509,0.034,0.988700723,1.712877581,1693.770811,20.52913209,999.2446742,0,107,0.008595551
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,510,0.028,0.991056776,1.661997303,1649.654115,21.64975511,1001.318744,0,107,0.00865009
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,511,0.048,0.989929945,1.667801142,1601.734703,18.45389654,988.9155312,0.033333333,108,0.008614708
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,512,0.026,0.98999362,1.647202662,1606.745659,19.54097412,991.935279,0,108,0.008611402
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,513,0.034,0.9886548,1.623401655,1677.017246,19.56264772,994.9815495,0,108,0.008584723
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,514,0.048,0.988283811,1.693586157,1536.713572,23.1201337,998.7601611,0,108,0.008552666
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,515,0.046,0.987997638,1.552136378,1792.654028,21.3999046,1001.459488,0,108,0.008591263
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,516,0.018,0.98941023,1.670487737,1470.8213,21.50720123,1002.450306,0,108,0.008587501
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,517,0.048,0.988369663,1.744647372,1486.876607,20.19160579,1000.882137,0.066666667,110,0.00866177
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,518,0.022,0.988014909,1.950680309,1336.542243,20.57022335,1005.078833,0,110,0.008576231
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,519,0.062,0.987587458,1.912440734,1651.959807,23.48002858,1011.175381,0,110,0.008595846
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,520,0.026,0.988695944,1.867110846,1655.02623,23.09849956,1012.375027,0,110,0.008596504
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,521,0.03,0.987650817,1.855599991,1546.428834,23.02008004,1013.851215,0,110,0.008558288
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,522,0.066,0.988379419,1.737540259,1701.115351,20.83595097,1016.171778,0.033333333,111,0.00856232
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,523,0.018,0.99016266,1.555971853,1764.998527,20.27567414,1020.130896,0,111,0.008657858
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,524,0.024,0.992163226,1.367883843,1782.531606,20.47899104,1024.177436,0,111,0.008656359
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,525,0.018,0.991039916,1.20359823,1798.168132,21.84306726,1027.631137,0,111,0.008671013
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,526,0.014,0.99061504,1.081961491,1790.464511,22.2031755,1032.03607,0,111,0.008662035
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,527,0.022,0.988952369,1.115002307,1637.236818,24.63796186,1038.868946,0,111,0.008676161
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,528,0.034,0.98752343,1.032563434,1799.929204,26.76884401,1046.336277,0,111,0.008645389
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,529,0.022,0.987055213,1.183367355,1528.213327,26.15047652,1049.062998,0,111,0.008642572
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,530,0.032,0.988734518,1.386434814,1588.902257,29.20157744,1056.241312,0,111,0.008575812
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,531,0.028,0.992180137,1.526070336,1563.44826,28.52569494,1060.15017,0,111,0.008572405
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,532,0.046,0.99073735,1.907156355,1154.047335,27.50256248,1061.065944,0,111,0.008477391
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,533,0.088,0.989338521,1.815664751,1673.471225,23.80882083,989.0858043,0.066666667,113,0.008559705
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,534,0.032,0.989765851,1.686380746,1623.075202,20.85084129,908.325546,0.033333333,114,0.008605293
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,535,0.024,0.989367065,1.631037897,1741.725455,19.2872397,911.835293,0,114,0.008604958
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,536,0.034,0.988111082,1.757069063,1363.580161,19.00208091,914.4697227,0,114,0.008581974
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,537,0.058,0.987552487,1.647988649,1795.151441,17.85973254,917.5538124,0,114,0.008614017
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,538,0.03,0.987552487,1.7240593,1535.739632,17.56677548,921.4315675,0,114,0.008583707
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,539,0.068,0.984098994,1.59389649,1770.644743,19.22086805,926.3206112,0,114,0.008677713
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,540,0.042,0.984098994,1.415988294,1782.826797,18.51169661,931.4746045,0,114,0.008709751
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,541,0.024,0.985601691,1.367680229,1678.262007,18.76879935,937.5997912,0,114,0.008811779
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,542,0.038,0.985626549,1.423410098,1655.95267,22.95023595,936.1763817,0.033333333,115,0.008814948
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,543,0.02,0.986444943,1.645517923,1419.120455,24.57957453,939.6373313,0,115,0.008761637
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,544,0.032,0.984521137,1.479604309,1830.82865,24.19870592,945.7069045,0,115,0.008748773
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,545,0.01,0.983855475,1.401811573,1696.160684,26.4153372,949.7795001,0,115,0.008740634
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,546,0.036,0.981030723,1.326317106,1762.320297,25.54960559,878.4330545,0.033333333,116,0.008744078
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,547,0.03,0.977562294,1.230089506,1751.923476,27.56231186,883.2602983,0,116,0.008740161
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,548,0.006,0.977973796,1.118049997,1805.030384,26.39538577,886.3699704,0,116,0.008747052
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,549,0.028,0.974649304,1.131728774,1698.392878,18.05030483,890.0859531,0,116,0.008785782
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,550,0.028,0.973473884,1.029143857,1845.925179,19.09909119,897.8176539,0,116,0.008774831
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,551,0.012,0.971438203,1.037711614,1690.964256,19.38253836,902.9265272,0,116,0.008827783
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,552,0.02,0.970994168,1.028719347,1737.643131,22.07198169,911.412652,0,116,0.008789118
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,553,0.01,0.970511221,1.055236695,1715.161168,22.73062959,917.080653,0,116,0.008768685
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,554,0.016,0.972644136,1.186699188,1652.584747,24.23944428,921.5139492,0,116,0.008739404
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,555,0.008,0.974016157,1.346966359,1632.530831,23.82714862,923.6203826,0,116,0.008731721
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,556,0.02,0.974886575,1.52011261,1516.313181,27.91503405,930.4319137,0,116,0.008749588
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,557,0.038,0.975306381,1.831357227,1307.7547,26.20861856,933.144466,0,116,0.008669077
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,558,0.058,0.976972261,1.807543909,1682.204631,25.0413492,935.7744952,0.033333333,117,0.008705145
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,559,0.028,0.977553312,1.877176701,1465.76419,23.92094488,935.8957067,0,117,0.00867486
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,560,0.034,0.980059875,1.751556204,1792.167093,23.19127489,938.2236904,0,117,0.008696579
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,561,0.012,0.980548819,1.550560681,1688.427486,16.43410388,863.3340448,0.033333333,118,0.008727281
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,562,0.004,0.98102122,1.451758914,1721.311329,15.24926217,864.7875587,0,118,0.008722585
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,563,0.028,0.980484242,1.436267155,1674.525019,18.21482743,850.568911,0.033333333,119,0.008813853
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,564,0.02,0.981810995,1.726614629,1279.260084,19.5342727,853.1888521,0,119,0.008733914
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,565,0.064,0.98473087,1.562511311,1872.040763,23.7002704,859.1661579,0,119,0.008723214
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,566,0.014,0.987533094,1.867589004,1233.150172,23.00547734,859.8144033,0,119,0.008654404
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,567,0.06,0.987975716,1.810756006,1692.664915,21.90873455,841.2812259,0.033333333,120,0.008723211
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,568,0.008,0.989626318,1.838938844,1560.925068,22.87896537,842.6424847,0,120,0.008690991
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,569,0.018,0.99067109,1.882077654,1502.144447,18.67425634,844.6079683,0,120,0.008639369
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,570,0.054,0.995117909,1.717384313,1786.303602,20.33196917,830.9890867,0.033333333,121,0.008624246
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,571,0.026,0.993944521,1.586533624,1761.872542,19.6230799,831.770711,0,121,0.008661578
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,572,0.008,0.99538108,1.489654054,1735.41712,19.07230808,834.0735223,0,121,0.008681609
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,573,0.01,0.995067291,1.439442611,1666.181025,17.80968095,836.1545186,0,121,0.008727588
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,574,0.032,0.993712968,1.320718311,1831.71039,16.99994651,843.4619624,0,121,0.008739044
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,575,0.02,0.993028096,1.400737183,1536.447071,15.87533685,845.4333296,0,121,0.008713464
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,576,0.052,0.989937107,1.485376267,1637.636353,16.38044326,845.607031,0.033333333,122,0.008680451
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,577,0.016,0.992404906,1.402084776,1791.901628,12.25398231,848.1869705,0,122,0.008763665
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,578,0.018,0.992296867,1.47826261,1571.179419,13.16715973,852.2191202,0,122,0.008745209
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,579,0.03,0.992109311,1.46774216,1732.138873,14.71419342,856.6883166,0,122,0.008773848
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,580,0.036,0.991167728,1.359698865,1766.95349,17.54987533,861.5158327,0,122,0.008861705
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,581,0.02,0.991127154,1.215787441,1780.798305,18.86647367,865.2962588,0,122,0.008877636
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,582,0.016,0.989933527,1.328232427,1606.270308,20.08733305,869.1735111,0,122,0.008845737
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,583,0.024,0.989720642,1.236936344,1800.65238,17.39477768,873.5931651,0,122,0.008853728
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,584,0.028,0.990183389,1.420047503,1425.860834,16.86631634,876.6456919,0,122,0.008802544
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,585,0.044,0.990055405,1.353550268,1800.903822,21.73951198,883.9174586,0,122,0.008876641
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,586,0.018,0.990992001,1.449873807,1586.35803,17.90667326,885.3776324,0,122,0.008869927
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,587,0.008,0.990796985,1.444375822,1715.587568,16.74596151,887.8145934,0,122,0.008862184
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,588,0.028,0.98899508,1.416570088,1696.119685,16.52141923,861.7630021,0.033333333,123,0.008895631
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,589,0.004,0.988632242,1.653861959,1442.718118,15.481331,865.4986961,0,123,0.008846452
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,590,0.058,0.987543676,1.591796128,1742.320297,17.7488604,865.5305871,0.033333333,124,0.008858979
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,591,0.024,0.984772015,1.671956897,1441.190495,17.86451175,869.1830215,0,124,0.008908721
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,592,0.03,0.984772015,1.541552485,1845.339475,18.37744128,875.2821567,0,124,0.008893797
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,593,0.026,0.985121485,1.431873466,1786.821659,18.80142171,877.9611066,0,124,0.00890841
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,594,0.012,0.98486683,1.528899009,1509.792169,16.43263275,880.2697296,0,124,0.008874214
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,595,0.038,0.985299659,1.525192289,1713.089836,18.37086947,888.586788,0,124,0.008967944
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,596,0.026,0.985815351,1.696241932,1455.849089,19.46570899,891.8303527,0,124,0.008935442
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,597,0.036,0.986251266,1.702653206,1657.647802,21.46907418,895.237891,0,124,0.008897806
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,598,0.03,0.986923224,1.638160225,1689.692582,19.99544384,896.6249766,0,124,0.008894263
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,599,0.03,0.986533721,1.565324831,1652.560188,17.1223431,900.6777541,0.033333333,125,0.008895816
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,600,0.048,0.985416567,1.461843132,1703.440919,18.40212242,905.9961902,0.033333333,126,0.008899767
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,601,0.03,0.985371702,1.403335653,1734.912756,18.07290074,867.2720632,0.033333333,127,0.009038326
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,602,0.052,0.982097708,1.340382232,1749.326563,18.87527386,865.7259752,0.033333333,128,0.009026571
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,603,0.016,0.981146766,1.508005331,1397.987055,18.71641071,870.5503843,0,128,0.008956378
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,604,0.056,0.978364007,1.41142188,1848.80347,19.03880413,877.6876887,0,128,0.009026389
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,605,0.02,0.978250659,1.373434571,1696.845954,18.27899031,880.5207089,0,128,0.009015763
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,606,0.026,0.977809915,1.297468058,1749.586042,16.60005773,883.4804301,0,128,0.009012341
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,607,0.014,0.978300786,1.255376586,1787.940617,15.93790824,888.1785599,0,128,0.009019361
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,608,0.02,0.976024745,1.157561555,1797.413892,16.69010075,892.6626777,0,128,0.009065422
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,609,0.004,0.975182835,1.056098598,1796.704282,16.691064,896.9499693,0,128,0.009076336
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,610,0.018,0.974866196,1.02289914,1728.524341,20.00753186,907.0063112,0,128,0.009036601
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,611,0.046,0.975372163,0.973110222,1845.466874,23.69342881,916.7948466,0,128,0.009129965
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,612,0.016,0.976579565,1.042843397,1644.688992,26.6738081,924.7389791,0,128,0.009168993
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,613,0.044,0.976579565,1.018825697,1861.709263,23.44968861,930.2381802,0,128,0.009160143
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,614,0.016,0.978427432,1.087666838,1659.978569,24.98766574,934.7147929,0,128,0.009185771
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,615,0.034,0.977740803,1.41267019,1439.138103,22.4111081,909.8820158,0.033333333,129,0.009123927
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,616,0.038,0.978174286,1.528082994,1703.223921,26.45107826,916.694183,0,129,0.009209264
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,617,0.018,0.980292737,1.529113068,1622.515979,26.62691492,922.0206753,0,129,0.009195601
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,618,0.032,0.981707002,1.611731418,1614.604821,27.75438941,926.1160201,0,129,0.009179662
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,619,0.038,0.986661268,1.790908297,1334.421496,25.67768739,919.4884769,0.033333333,130,0.009132167
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,620,0.034,0.990350485,1.874504891,1545.379087,29.19929683,923.9392004,0,130,0.00906351
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,621,0.048,0.991743578,2.17906279,1197.163775,26.6325275,924.4178335,0,130,0.008964615
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,622,0.088,0.992345494,2.289489334,1123.768637,25.57237136,900.6600006,0.1,133,0.008910634
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,623,0.084,0.997091752,2.032765359,1722.764364,22.84601835,901.4499729,0,133,0.008934787
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,624,0.05,0.998493325,1.837670613,1756.372476,23.71966302,902.8666379,0,133,0.008972401
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,625,0.028,0.998950111,1.657766893,1755.138328,23.5518917,905.2788428,0,133,0.009102762
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,626,0.024,1.001266286,1.501846736,1804.59586,25.84193723,908.5114431,0,133,0.00914444
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,627,0.008,1.002686118,1.394773877,1711.277351,29.13013576,914.219779,0,133,0.009118802
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,628,0.018,1.002144033,1.265818064,1827.168082,26.24776615,915.1545042,0,133,0.009141247
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,629,0.016,1.00086932,1.107810728,1763.698508,28.16041198,920.8360637,0,133,0.00913518
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,630,0.02,1.00117565,0.998850237,1765.500339,28.28203275,925.3035615,0,133,0.009117185
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,631,0.032,1.000012218,0.997103878,1752.386101,23.71772557,929.1119225,0.033333333,134,0.009133275
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,632,0.026,1.000465938,0.938368878,1780.629891,19.70819144,933.4657172,0,134,0.009132582
