BehaviorSpace results (NetLogo 6.2.0),,,,,,,,,,,,,,,,,,,,,,,,,
multifirm_baseline.nlogo,,,,,,,,,,,,,,,,,,,,,,,,,
Varying-productivity,,,,,,,,,,,,,,,,,,,,,,,,,
06/06/2022 18:23:02:970 -0500,,,,,,,,,,,,,,,,,,,,,,,,,
min-pxcor,max-pxcor,min-pycor,max-pycor,,,,,,,,,,,,,,,,,,,,,,
0,10,0,10,,,,,,,,,,,,,,,,,,,,,,
[run number],use-land?,max-productive-capacity,layoff-probability,n-firms,index-in-use,firm-competency,transactions-per-month,n-households,setup-structure,mean-new-agreements-per-month,fix-n-framework-agreements?,firm-memory-constant,framework-duration,[step],unemployment-rate,mean-price-all-firms,mean-consumer-demand-not-satisfied,total-sales,mean-current-profit-all-firms,mean-lifetime-profit-all-firms,turnover-rate,bankrupt-firms,household-wealth-concentration,mean-age,mean-inventories
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1685,0.546,1.029760462,1.252059715,858.2978804,6.20371521,2512.549316,0,305,0.027128682,438.6666667,0
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1686,0.528,1.031424384,1.299175942,628.17323,6.861516472,2515.219853,0,305,0.027048648,439.6666667,2
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1687,0.548,1.031424384,1.325125361,703.7536104,8.215692657,2517.994251,0.033333333,306,0.026978964,438.6333333,0.875
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1688,0.552,1.032808337,1.343123101,697.8729181,8.032959345,2522.111596,0,306,0.026920252,439.6333333,1.003195672
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1689,0.554,1.032808337,1.376135824,623.7709869,7.955770322,2525.499007,0,306,0.026861075,440.6333333,1.747807942
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1690,0.568,1.033351215,1.340393307,665.9523878,10.94838308,2478.535944,0.066666667,308,0.026923896,432.1333333,1.191907716
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1691,0.568,1.033351215,1.40549925,594.5491898,7.386129591,2481.292569,0,308,0.026851701,433.1333333,1.806616331
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1692,0.554,1.032654082,1.422401647,577.0285011,11.92478192,2393.642761,0.1,311,0.026852235,415.1666667,1.625
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1693,0.568,1.033702419,1.341702553,789.9385988,11.25184629,2181.662605,0.033333333,312,0.026900652,378.2,0.495230989
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1694,0.556,1.032541878,1.372475164,631.7062667,11.78003721,2159.583994,0.033333333,313,0.026912438,375.2666667,2.08939796
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1695,0.566,1.032541878,1.329974251,804.5213176,8.947100383,2163.17722,0,313,0.026946242,376.2666667,1.051553411
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1696,0.554,1.032541878,1.283750901,852.5419278,6.7473507,2167.921251,0,313,0.027012326,377.2666667,0.508489151
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1697,0.548,1.031437937,1.272997389,820.557165,7.921824273,2173.473459,0,313,0.027016342,378.2666667,0.213511811
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1698,0.544,1.031437937,1.361758016,593.1138901,8.29471487,2176.661534,0,313,0.026898563,379.2666667,2.442322424
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1699,0.56,1.031437937,1.31779701,821.7213429,7.241258673,2180.21291,0,313,0.02694035,380.2666667,0.75
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1700,0.548,1.031437937,1.298850068,773.7654185,7.975085748,2184.259351,0,313,0.026981196,381.2666667,0.744083127
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1701,0.552,1.032788539,1.315838724,778.6905262,7.742797545,2188.641554,0,313,0.027021838,382.2666667,0.625
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1702,0.55,1.034135923,1.351193932,755.1044731,8.163923444,2192.953571,0,313,0.027040597,383.2666667,0.749108362
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1703,0.548,1.034135923,1.368211569,721.8412384,8.273786691,2196.817923,0,313,0.026984349,384.2666667,1.276692533
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1704,0.56,1.03592617,1.384724706,602.5397946,9.882601022,2199.716411,0.033333333,314,0.02691457,384.8,1.758821209
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1705,0.548,1.033443412,1.33045638,782.3215263,12.40926324,2159.48151,0.1,317,0.027069253,375.8666667,0.414511366
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1706,0.548,1.033443412,1.393087818,653.2747349,12.39482898,2162.736061,0,317,0.02699329,376.8666667,1.601039902
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1707,0.562,1.033443412,1.353245404,860.7792819,12.22272805,2167.542775,0,317,0.027017189,377.8666667,0.069395897
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1708,0.55,1.033443412,1.380611192,702.1267191,11.72188071,2171.545624,0,317,0.026962902,378.8666667,1.34249084
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1709,0.548,1.033443412,1.416287821,639.7457285,9.95651056,2174.609287,0,317,0.026843081,379.8666667,2.607668054
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1710,0.568,1.034609928,1.338614435,872.4031531,9.866958481,2179.303522,0,317,0.026926481,380.8666667,0.496992731
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1711,0.556,1.034609928,1.351429625,658.5292879,10.59747638,2182.866163,0,317,0.026885753,381.8666667,1.739727523
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1712,0.558,1.034609928,1.368707988,719.8343904,7.638051113,2186.12281,0,317,0.026853841,382.8666667,1.625
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1713,0.556,1.034609928,1.379196299,673.7755823,9.696514007,2188.968079,0.033333333,318,0.026817972,379.0666667,1.5
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1714,0.56,1.036332169,1.412101257,589.659615,10.55543046,2191.683086,0.033333333,319,0.026729345,379.3333333,1.683876675
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1715,0.558,1.036369064,1.471641022,503.7085499,12.83613896,2191.148805,0.066666667,321,0.02663247,378.3333333,2.140292515
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1716,0.576,1.036061259,1.360598645,789.8406901,14.62452835,1976.506305,0.066666667,323,0.026731274,341.6666667,1.001179781
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1717,0.57,1.036061259,1.430626742,484.8156345,12.11343938,1978.862854,0,323,0.026628315,342.6666667,3.659587815
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1718,0.588,1.036061259,1.404688054,734.127729,10.5918797,1980.646286,0.033333333,324,0.026682313,343.5,1.5
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1719,0.576,1.036061259,1.336789257,828.75,9.494642845,1984.962156,0,324,0.02676624,344.5,0
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1720,0.56,1.036061259,1.438927543,530.6515575,9.535739246,1986.959844,0,324,0.026656603,345.5,2.570831268
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1721,0.564,1.035989379,1.379417414,846.114558,10.27380049,1989.641711,0.066666667,326,0.026853844,345.8,0.492012668
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1722,0.55,1.035989379,1.417444014,589.0149889,11.49101949,1993.085636,0,326,0.026775405,346.8,2.735207085
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1723,0.572,1.035989379,1.386464993,850.5916509,8.909758761,1997.098448,0,326,0.026815272,347.8,1.074281234
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1724,0.558,1.035989379,1.328945785,831.1852382,10.35425344,2002.602542,0,326,0.026857808,348.8,0.860395026
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1725,0.554,1.035989379,1.338735186,766.3883379,10.34580011,2007.377819,0,326,0.026861655,349.8,1.335658284
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1726,0.554,1.035989379,1.341570652,754.8475751,7.682604471,2011.526051,0,326,0.026861257,350.8,1.512496825
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1727,0.546,1.035989379,1.328237825,796.9775923,7.65779601,2015.752959,0,326,0.026881768,351.8,1.309522545
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1728,0.538,1.035989379,1.330334019,742.1198932,9.012212938,2018.625837,0.033333333,327,0.026927424,352.3666667,1.199850933
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1729,0.542,1.035989379,1.370294699,650.2969825,9.129994568,2022.854347,0,327,0.026773264,353.3666667,2.38748283
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1730,0.55,1.037358616,1.3703862,718.0748883,9.322883833,2025.598472,0.033333333,328,0.026761927,353.9666667,1.286682184
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1731,0.544,1.037358616,1.308542496,870.0287246,10.08383649,2029.836469,0,328,0.026837791,354.9666667,0.647673307
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1732,0.538,1.037358616,1.340279377,688.1022644,8.616425477,2033.801799,0,328,0.026751365,355.9666667,2
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1733,0.552,1.037358616,1.297740516,873.3022504,7.603151111,2038.769773,0,328,0.026813833,356.9666667,0.011510126
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1734,0.548,1.037358616,1.317284522,790.3945476,8.580198664,2043.55178,0,328,0.026807224,357.9666667,0
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1735,0.548,1.037358616,1.373039547,650.0780391,8.59879165,2047.295321,0,328,0.026693165,358.9666667,0.880272628
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1736,0.546,1.036770962,1.310764239,807.1137082,9.966745869,1646.042595,0.033333333,329,0.026735363,302.1333333,0.055376355
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1737,0.542,1.036770962,1.396956428,587.6902232,10.1715144,1648.895619,0,329,0.026574108,303.1333333,1.49333483
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1738,0.554,1.036770962,1.387436616,732.6103875,10.01034331,1652.795803,0,329,0.026541209,304.1333333,0.663481413
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1739,0.564,1.039921211,1.344709526,768.8143051,10.08526889,1656.912465,0,329,0.026486822,305.1333333,0
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1740,0.554,1.038395777,1.277607947,742.1766392,12.46044416,1660.206726,0.033333333,330,0.026487407,305.3,0.348890507
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1741,0.558,1.038395777,1.308356239,656.9476813,10.52593793,1663.194485,0,330,0.026400772,306.3,1.367837671
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1742,0.562,1.03677675,1.40264103,563.8081563,11.40099785,1667.193169,0,330,0.02624264,307.3,1.997150249
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1743,0.56,1.037941701,1.418415093,627.8854982,14.84432616,1668.916988,0.066666667,332,0.026240386,307.1333333,1.282786092
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1744,0.578,1.041409571,1.447953552,565.1998061,12.67152229,1671.244145,0,332,0.026103197,308.1333333,2.506443325
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1745,0.584,1.042389724,1.334655791,781.6167423,13.11329122,1670.716009,0.066666667,334,0.026218616,308,1.345060574
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1746,0.57,1.043328057,1.287057997,757.9816568,14.18115332,1671.314041,0.066666667,336,0.02632377,304.4333333,0.623832742
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1747,0.562,1.044096341,1.336543578,644.7289348,11.75715763,1675.056666,0,336,0.026247016,305.4333333,1.746275795
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1748,0.564,1.044096341,1.328999059,833.7495719,11.40201391,1679.243605,0,336,0.026295526,306.4333333,0.518830711
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1749,0.552,1.044096341,1.315701588,791.8066393,7.734777397,1683.619667,0,336,0.026296946,307.4333333,0.329287894
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1750,0.544,1.044096341,1.263861821,850.7579376,7.754610004,1688.607697,0,336,0.026357799,308.4333333,0.24419036
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1751,0.536,1.044096341,1.310011882,758.3493538,8.381450953,1693.226618,0,336,0.026308694,309.4333333,0.729232393
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1752,0.53,1.044096341,1.304757725,781.3579732,8.923355593,1696.29047,0.033333333,337,0.026398939,309.1666667,0.75
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1753,0.54,1.044096341,1.334149135,701.1936496,8.975543089,1702.40167,0,337,0.026287013,310.1666667,1.229674827
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1754,0.54,1.044119857,1.3125991,844.6359924,9.652951427,1706.009474,0.033333333,338,0.026367711,311.1,0.838538647
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1755,0.55,1.045062416,1.350231226,702.9459576,9.536008994,1710.018812,0,338,0.026268912,312.1,1.897128501
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1756,0.556,1.045062416,1.351744573,748.6914402,8.165922343,1714.888687,0,338,0.026194924,313.1,1.718109347
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1757,0.558,1.045062416,1.31692407,806.9944683,8.372481302,1719.60752,0,338,0.026204562,314.1,0.75
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1758,0.548,1.045062416,1.273852755,827.9341346,7.919840962,1724.13296,0,338,0.026205421,315.1,0
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1759,0.536,1.045062416,1.277988455,767.0605541,8.149187214,1728.53498,0,338,0.026202787,316.1,0.341941153
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1760,0.538,1.045062416,1.33982921,701.8993816,7.730792555,1731.631726,0,338,0.026116872,317.1,1.098211902
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1761,0.54,1.045062416,1.413611667,598.8219771,7.580211956,1734.245867,0,338,0.025960571,318.1,2.300160003
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1762,0.542,1.046936423,1.34124971,817.4171646,9.685356363,1737.358499,0.033333333,339,0.025958187,316.7666667,0.07931753
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1763,0.542,1.048091588,1.32761316,737.1330472,9.798216388,1740.743348,0,339,0.025888514,317.7666667,0.890965309
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1764,0.548,1.048091588,1.30458807,851.1097011,9.425116865,1745.397748,0,339,0.025891754,318.7666667,0.364319466
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1765,0.548,1.048091588,1.330866472,690.3704625,10.1751752,1749.787863,0,339,0.025773331,319.7666667,1.827389303
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1766,0.554,1.04655718,1.285307513,870.869994,10.2736589,1755.511597,0,339,0.02579989,320.7666667,0.515450022
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1767,0.542,1.04655718,1.311033747,722.1072745,10.52216615,1760.104303,0,339,0.025741885,321.7666667,1.38719671
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1768,0.55,1.04655718,1.275834737,791.2442835,9.970358371,1764.757351,0,339,0.025688785,322.7666667,0.747550338
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1769,0.542,1.04655718,1.328130293,657.9286948,7.945045075,1768.529074,0,339,0.025603661,323.7666667,2
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1770,0.548,1.04655718,1.318513143,745.0983656,7.39455876,1772.476918,0,339,0.025554539,324.7666667,1.556308369
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1771,0.55,1.047809554,1.308842998,753.6107537,7.699975872,1776.990203,0,339,0.025541281,325.7666667,1.237297431
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1772,0.564,1.048745131,1.329681891,653.6208293,7.317058728,1780.040313,0,339,0.025503986,326.7666667,1.924524132
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1773,0.554,1.047897654,1.255323713,857.7906391,8.668430513,1652.360837,0.033333333,340,0.025622475,302.8666667,0.456502827
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1774,0.54,1.047897654,1.280603999,638.8451547,9.429129615,1656.019022,0,340,0.025575376,303.8666667,2.2099284
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1775,0.544,1.047897654,1.312011604,723.0264108,9.615407301,1659.840933,0.033333333,341,0.025541494,303.8,0.876023737
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1776,0.55,1.047897654,1.266403577,869.1656125,9.791019328,1664.911366,0,341,0.025612535,304.8,0
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1777,0.544,1.047897654,1.252072613,734.3472916,10.25336582,1668.987728,0,341,0.02558947,305.8,0.984881938
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1778,0.554,1.047897654,1.206631303,838.83767,7.769488051,1673.968248,0,341,0.025628936,306.8,0
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1779,0.54,1.047897654,1.250820943,731.3500089,8.508660518,1678.608469,0,341,0.025644987,307.8,0.865217328
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1780,0.544,1.047897654,1.23555412,809.4174071,7.856555516,1683.439032,0,341,0.025662628,308.8,0.492896981
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1781,0.538,1.047897654,1.215373014,869.9600611,8.035352705,1689.04723,0,341,0.025682269,309.8,0.049896166
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1782,0.536,1.047897654,1.233098648,752.1052436,8.718519598,1694.128388,0,341,0.025655395,310.8,0.791401198
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1783,0.544,1.047897654,1.202753179,817.9375896,7.557633555,1699.268731,0,341,0.025646324,311.8,0.075306422
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1784,0.542,1.048435078,1.279757303,620.2237809,8.323937212,1702.903415,0,341,0.025516067,312.8,1.768109162
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1785,0.546,1.04812462,1.178173123,829.2424703,10.97312776,1509.913902,0.066666667,343,0.025593039,276.2333333,0.112548939
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1786,0.536,1.04812462,1.153366149,811.0707072,11.66007317,1515.126614,0,343,0.025591469,277.2333333,0.125531301
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1787,0.538,1.04812462,1.247915869,647.0140353,11.65944025,1518.982899,0,343,0.025449469,278.2333333,1.926599833
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1788,0.538,1.04812462,1.199007498,883.7891112,11.09019399,1523.725192,0,343,0.02545082,279.2333333,0.673410174
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1789,0.54,1.04812462,1.188664695,752.7642891,10.44852705,1528.410945,0,343,0.02543144,280.2333333,1.244765611
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1790,0.546,1.04812462,1.20520757,810.3912009,8.039481715,1533.721607,0,343,0.025413767,281.2333333,0.304134845
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1791,0.532,1.04812462,1.189119603,811.8288444,8.054148714,1538.328449,0,343,0.025418785,282.2333333,0.601134926
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1792,0.54,1.048107283,1.200626388,751.6957845,9.058160827,1543.602559,0,343,0.025341462,283.2333333,0.493501878
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1793,0.536,1.048107283,1.181416323,795.5628291,8.77636011,1547.966106,0,343,0.025292683,284.2333333,0.133558369
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1794,0.534,1.048107283,1.208598222,753.9930439,8.854011411,1552.383259,0,343,0.025223418,285.2333333,0.752992928
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1795,0.538,1.048107283,1.281386429,640.3946111,8.463453625,1555.836055,0,343,0.025141698,286.2333333,1.737100926
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1796,0.548,1.049195206,1.234350915,783.8018715,8.03261902,1559.897162,0,343,0.025100838,287.2333333,1.094326908
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1797,0.552,1.049195206,1.252819995,686.6339262,8.626442876,1563.135501,0,343,0.025019927,288.2333333,1.543355139
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1798,0.542,1.048127408,1.208101381,850.7467104,9.139193859,1505.33193,0.033333333,344,0.025031105,278.8333333,0.679981749
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1799,0.536,1.047517541,1.334248533,499.2201946,10.20469465,1507.609282,0,344,0.024830938,279.8333333,3.274003707
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1800,0.554,1.047517541,1.354215863,720.100934,9.704432481,1509.909513,0.033333333,345,0.024770189,279.3,1.416594549
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1801,0.56,1.047517541,1.305563287,832.4508602,9.740064121,1515.262452,0,345,0.024784183,280.3,0.306831931
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1802,0.552,1.047517541,1.293426476,796.1776751,9.916353759,1520.000914,0,345,0.024798262,281.3,0.180555328
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1803,0.546,1.047517541,1.278946747,817.865271,9.455413137,1524.996692,0,345,0.024816621,282.3,0.017306618
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1804,0.546,1.047517541,1.314330283,640.8990607,10.30731294,1529.051867,0,345,0.024709232,283.3,1.748397707
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1805,0.564,1.047517541,1.292924842,838.3245039,9.449711191,1533.743767,0,345,0.024733937,284.3,0.516211169
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1806,0.554,1.047517541,1.296225393,760.977355,10.02610816,1538.641569,0,345,0.024717619,285.3,0.742636242
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1807,0.554,1.047517541,1.243920677,849.7966868,10.23971687,1544.12967,0,345,0.024737801,286.3,0
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1808,0.548,1.047517541,1.311064904,669.7241846,10.780399,1548.412695,0,345,0.024658296,287.3,1.604819164
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1809,0.55,1.047517541,1.276131885,814.0583142,9.483867955,1551.818132,0.033333333,346,0.024679452,287.5,0.356154677
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1810,0.538,1.047517541,1.363578217,625.2388331,9.959927755,1555.475378,0,346,0.024550324,288.5,2.431387608
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1811,0.546,1.047517541,1.322686285,837.0055473,10.96613678,1558.795716,0.033333333,347,0.024588966,286.7333333,0.607286533
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1812,0.534,1.047517541,1.266942221,891.968596,10.13565903,1564.39334,0,347,0.024622405,287.7333333,0
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1813,0.524,1.047517541,1.3039163,759.4123607,9.528737137,1568.9058,0,347,0.024600563,288.7333333,1.46885747
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1814,0.534,1.047517541,1.272561962,886.416268,8.780024425,1574.373662,0,347,0.02460228,289.7333333,1.046648538
