BehaviorSpace results (NetLogo 6.2.0),,,,,,,,,,,,,,,,,,,,,,,,,
multifirm_baseline.nlogo,,,,,,,,,,,,,,,,,,,,,,,,,
Varying-productivity,,,,,,,,,,,,,,,,,,,,,,,,,
06/06/2022 18:23:02:970 -0500,,,,,,,,,,,,,,,,,,,,,,,,,
min-pxcor,max-pxcor,min-pycor,max-pycor,,,,,,,,,,,,,,,,,,,,,,
0,10,0,10,,,,,,,,,,,,,,,,,,,,,,
[run number],use-land?,max-productive-capacity,layoff-probability,n-firms,index-in-use,firm-competency,transactions-per-month,n-households,setup-structure,mean-new-agreements-per-month,fix-n-framework-agreements?,firm-memory-constant,framework-duration,[step],unemployment-rate,mean-price-all-firms,mean-consumer-demand-not-satisfied,total-sales,mean-current-profit-all-firms,mean-lifetime-profit-all-firms,turnover-rate,bankrupt-firms,household-wealth-concentration,mean-age,mean-inventories
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,709,0.664,1.234523105,1.001538086,583.8720534,6.949018734,1905.472966,0,164,0.014469375,346.0333333,0.375
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,710,0.656,1.234523105,1.012947723,487.1429475,5.797809874,1909.917805,0,164,0.014463601,347.0333333,1.333333333
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,711,0.656,1.233198131,0.993005566,576.4357682,6.343139795,1915.542341,0,164,0.014488834,348.0333333,0.675057264
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,712,0.656,1.233198131,0.954545455,594.1457213,6.939288487,1921.712037,0,164,0.014523265,349.0333333,0.120199887
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,713,0.648,1.234232837,0.974310267,533.4520577,5.981123507,1926.637848,0,164,0.014522888,350.0333333,0.786719687
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,714,0.654,1.234232837,0.979765571,564.3176542,6.974557946,1932.471341,0,164,0.014523347,351.0333333,0.5
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,715,0.65,1.234232837,1.006450879,498.2163356,5.923878753,1936.862497,0,164,0.014507859,352.0333333,1.0023262
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,716,0.65,1.234232837,0.977669326,588.2251623,6.52295908,1942.362326,0,164,0.014514579,353.0333333,0.496894624
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,717,0.648,1.234232837,0.969759107,506.3793199,5.574383091,1946.415246,0,164,0.014518244,354.0333333,1.212360924
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,718,0.654,1.234232837,0.982425994,533.3324781,5.975703654,1951.512705,0,164,0.014522102,355.0333333,0.783896748
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,719,0.65,1.234843703,0.989373405,541.2562412,6.149027635,1956.702589,0,164,0.014548085,356.0333333,0.846546471
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,720,0.652,1.236123343,1.000279881,472.8889593,4.992064182,1960.820789,0,164,0.014541229,357.0333333,1.957740311
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,721,0.662,1.236586785,0.99368104,541.9969742,8.943499844,1965.367293,0.033333333,165,0.014537875,357.4,0.82215545
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,722,0.646,1.236586785,0.975433327,581.0798831,8.550607596,1969.842384,0,165,0.014551402,358.4,0.655277507
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,723,0.644,1.235894941,1.003841464,496.9812053,8.227433549,1974.300259,0,165,0.014534995,359.4,1.69568915
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,724,0.652,1.235894941,1.013063895,513.979902,8.587933219,1979.307585,0,165,0.014531772,360.4,1.703389605
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,725,0.656,1.234383121,0.972390319,605.8139094,9.503345828,1985.399129,0,165,0.01454207,361.4,0.831287702
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,726,0.652,1.23671812,0.949236954,581.282793,10.15071804,1991.677963,0,165,0.014581285,362.4,0.362267474
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,727,0.646,1.23671812,0.947435098,560.0343405,9.826908445,1996.632989,0,165,0.014602674,363.4,0.385059638
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,728,0.648,1.23671812,0.967089084,499.551485,8.616557667,2001.160311,0,165,0.014593204,364.4,1.11866593
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,729,0.65,1.23671812,0.987100482,506.8152626,8.571466359,2005.586301,0,165,0.01457322,365.4,1.348216589
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,730,0.654,1.236382866,0.993758555,523.2479579,10.88104668,2009.331843,0.033333333,166,0.014589749,364.9,0.519853211
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,731,0.642,1.235714643,1.016856192,463.270413,10.89812914,2013.810335,0,166,0.014587537,365.9,1.562212286
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,732,0.648,1.237423953,1.033302036,425.6250809,13.74402048,2014.61599,0.066666667,168,0.014572383,363.4,1.724320251
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,733,0.67,1.237918013,0.985032035,594.660249,9.458343193,2020.741706,0,168,0.014571587,364.4,0.404588355
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,734,0.648,1.236678405,0.967830739,516.3279744,11.37086727,1892.693426,0.033333333,169,0.014595036,340.9666667,1.254270719
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,735,0.654,1.2377552,0.9271746,611.1855274,10.23546799,1898.465853,0,169,0.014617332,341.9666667,0.423086471
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,736,0.648,1.2377552,0.960568224,479.8749388,7.350272537,1903.325652,0,169,0.014604051,342.9666667,1.663858068
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,737,0.652,1.237088086,0.9478856,558.9581569,9.243372638,1908.356933,0.033333333,170,0.014621795,343.8,0.527198579
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,738,0.644,1.237088086,0.940653308,558.4389087,9.560870097,1913.850372,0,170,0.014645598,344.8,0.829644487
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,739,0.65,1.237088086,0.941160337,590.5484646,9.714175228,1919.710593,0,170,0.014672969,345.8,0.352884338
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,740,0.646,1.237088086,0.939998741,509.3315032,9.470911922,1924.814319,0,170,0.01468541,346.8,1.142392297
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,741,0.656,1.237088086,0.955649756,550.7171805,9.299487956,1930.099771,0,170,0.014708466,347.8,0.666666667
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,742,0.652,1.236154539,0.954614123,525.2628734,6.517621182,1934.815544,0,170,0.01473149,348.8,0.875654209
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,743,0.654,1.236848809,0.940190939,573.5451071,7.572728213,1940.378541,0,170,0.014769883,349.8,0.105121559
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,744,0.648,1.236848809,0.930373629,515.6270652,6.906991586,1945.210457,0,170,0.014795147,350.8,0.514383353
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,745,0.65,1.238630428,0.962715044,531.2933806,7.779072343,1950.728799,0,170,0.014792387,351.8,0.41745158
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,746,0.648,1.238630428,0.967742085,544.9991933,7.119356718,1955.290969,0,170,0.01479877,352.8,0.541370914
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,747,0.644,1.238630428,0.951927129,531.2008746,6.207405389,1959.444096,0,170,0.014802375,353.8,1.10871619
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,748,0.652,1.238630428,0.929923859,548.4797748,7.13433932,1965.044248,0,170,0.014802198,354.8,0.897333937
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,749,0.65,1.24043524,0.96053066,495.6774592,9.44853972,1968.243675,0.033333333,171,0.014794246,354.4333333,0.577316415
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,750,0.65,1.240398009,0.95494532,522.1315395,7.557974685,1973.737129,0,171,0.014783059,355.4333333,0.564297463
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,751,0.652,1.2420804,0.972352358,507.5326438,6.851410604,1978.170769,0,171,0.014781855,356.4333333,1.022570552
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,752,0.65,1.244338277,0.976377846,429.2715395,8.532848085,1980.773303,0.033333333,172,0.014782367,356.4,1.592828973
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,753,0.662,1.245573421,0.923427325,614.1380238,7.01100048,1986.117646,0,172,0.014826357,357.4,0.3188496
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,754,0.646,1.246412283,0.893984767,601.9850193,7.419127976,1991.790082,0,172,0.014861447,358.4,0.044348957
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,755,0.64,1.246412283,0.882792284,594.6132727,7.673808096,1997.947266,0,172,0.014895875,359.4,0.077437642
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,756,0.64,1.246412283,0.863045554,600.7020001,8.075834559,2004.513538,0,172,0.014914878,360.4,0.054037638
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,757,0.64,1.246412283,0.884954901,514.4602206,7.619419757,2009.781197,0,172,0.014898803,361.4,0.985809082
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,758,0.648,1.246412283,0.892508676,590.1897564,6.904683463,2015.710416,0,172,0.014917468,362.4,0.452732094
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,759,0.642,1.246412283,0.885012805,604.7849421,7.67284744,2022.317335,0,172,0.014953744,363.4,0.251567358
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,760,0.64,1.246412283,0.892164599,512.5555833,6.588517597,2027.574263,0,172,0.01496603,364.4,1.312603754
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,761,0.648,1.246412283,0.856492048,609.7490591,7.441964648,2033.950299,0,172,0.014988041,365.4,0.687835827
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,762,0.644,1.246412283,0.894250586,434.719407,5.470322124,2037.773296,0,172,0.014983043,366.4,2.47211621
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,763,0.656,1.246178811,0.857552089,634.1634863,9.041690061,2043.692398,0.033333333,173,0.015027706,366.9333333,0
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,764,0.64,1.246178811,0.91441243,455.7319506,7.263487534,2047.778738,0,173,0.015007141,367.9333333,1.833132385
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,765,0.654,1.244900804,0.917087744,518.5830216,10.51244366,2052.383326,0.033333333,174,0.014988606,368,0.588698332
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,766,0.642,1.244415661,0.903503103,566.8197503,8.984005841,2057.990665,0,174,0.015027487,369,0.676960183
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,767,0.646,1.244862559,0.893000294,586.098522,8.905644392,2063.45589,0,174,0.015059949,370,0.867813489
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,768,0.646,1.244132379,0.872484659,556.1180507,9.493003148,2069.63618,0,174,0.015083641,371,1.173647023
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,769,0.646,1.243054941,0.858594507,590.0455034,6.993623603,2075.557658,0,174,0.015107775,372,1.032258992
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,770,0.652,1.24153396,0.833418338,590.8409626,8.170420927,2082.466511,0,174,0.015155161,373,0.837560239
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,771,0.646,1.241389352,0.835789066,545.3081231,8.034746156,2088.298491,0,174,0.015178206,374,1.264306421
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,772,0.646,1.241389352,0.829437265,594.7883022,7.514284245,2094.044254,0,174,0.015195692,375,1.313029682
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,773,0.646,1.240943034,0.819397279,563.283594,7.534063757,2100.62814,0,174,0.01521674,376,1.421667315
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,774,0.644,1.241989384,0.873548964,475.7876248,5.568361197,2105.403957,0,174,0.015195908,377,2.325065392
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,775,0.656,1.241087111,0.840579489,624.1610308,6.741264349,2111.35056,0,174,0.015217131,378,0.853031032
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,776,0.646,1.240604061,0.833872785,552.8212303,6.346459517,2116.778389,0,174,0.015259159,379,1.209068339
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,777,0.646,1.240783394,0.809471672,612.200888,7.330131213,2123.385178,0,174,0.015290916,380,0.677372074
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,778,0.644,1.240783394,0.821011631,580.5364139,7.271038041,2129.578397,0,174,0.015320995,381,0.917908694
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,779,0.644,1.240783394,0.824981255,603.474373,7.469951656,2136.277048,0,174,0.015371697,382,0.635429595
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,780,0.64,1.240783394,0.837226509,546.9021602,6.432302537,2141.938049,0,174,0.015393173,383,1.445018157
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,781,0.648,1.239584226,0.816291153,573.9733731,7.957706199,2149.089612,0,174,0.01542249,384,1.123300128
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,782,0.646,1.239552413,0.872127674,476.2337691,6.992130524,2153.725377,0,174,0.015400578,385,1.996154063
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,783,0.65,1.240654655,0.847808455,613.0590725,8.067377787,2159.481593,0,174,0.015420935,386,1.185851646
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,784,0.644,1.240654655,0.853300697,594.8127917,6.701550211,2165.313074,0,174,0.015459922,387,1.275425256
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,785,0.644,1.239624567,0.857645779,536.0471386,6.504463743,2170.646281,0,174,0.015479854,388,2.045686289
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,786,0.65,1.238200846,0.841546875,621.1654395,7.873896759,2177.732909,0,174,0.01551907,389,1.048504972
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,787,0.646,1.238200846,0.873864668,469.4869528,5.567998385,2181.980868,0,174,0.015508084,390,2.428287158
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,788,0.652,1.237224017,0.854390482,598.0004374,9.181342811,2187.488837,0.033333333,175,0.015556819,387.7666667,0.661605912
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,789,0.644,1.236646627,0.855551524,534.7408507,6.805248156,2193.273043,0,175,0.015563259,388.7666667,1.211517145
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,790,0.644,1.236646627,0.831317017,613.519672,7.266486243,2199.409161,0,175,0.015598886,389.7666667,0.677528079
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,791,0.642,1.236646627,0.837219603,511.5868819,6.608790977,2204.529395,0,175,0.015623499,390.7666667,1.855768984
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,792,0.65,1.23545069,0.827157606,592.2426139,8.107169875,2211.130293,0,175,0.015666346,391.7666667,1.350435551
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,793,0.656,1.233707561,0.841426042,528.1325789,7.802815068,2217.487927,0,175,0.015708449,392.7666667,1.514799385
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,794,0.652,1.23403659,0.880557887,508.6012651,9.336170238,2221.115466,0.033333333,176,0.015753059,391.6333333,0.996089357
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,795,0.642,1.232844732,0.899853868,570.7260993,7.61760945,2226.587968,0,176,0.01575796,392.6333333,0.903467161
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,796,0.648,1.232844732,0.871099937,603.14855,7.836105703,2232.343185,0,176,0.015789222,393.6333333,0.465182163
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,797,0.646,1.232844732,0.856041994,554.9409485,6.673870875,2238.027138,0,176,0.015812075,394.6333333,0.752454291
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,798,0.646,1.232844732,0.869464918,569.2271725,6.929588468,2244.07574,0,176,0.015844709,395.6333333,0.66106692
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,799,0.646,1.232844732,0.866671482,590.0466895,6.700201159,2250.055498,0,176,0.015880705,396.6333333,0.509581546
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,800,0.644,1.232844732,0.850815648,551.4664365,6.74144929,2255.690741,0,176,0.01590504,397.6333333,0.991324565
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,801,0.644,1.23283654,0.915631909,428.5672221,7.989309183,2259.484921,0.033333333,177,0.015909331,398.2,1.822596641
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,802,0.65,1.231809597,0.874744993,633.6706797,7.100001387,2265.537033,0,177,0.015941964,399.2,0.325240651
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,803,0.642,1.232505647,0.879649734,546.1817899,6.284777285,2270.640607,0,177,0.015972154,400.2,1.008129856
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,804,0.644,1.231971691,0.882292053,517.3620999,6.716953755,2275.866097,0,177,0.015992957,401.2,1.618306748
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,805,0.648,1.231490904,0.870450364,598.0196783,7.171580711,2281.840826,0,177,0.016000084,402.2,0.849676492
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,806,0.644,1.231490904,0.858042225,546.3300287,6.579524285,2287.17464,0,177,0.016039171,403.2,1.347157438
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,807,0.646,1.231490904,0.843060316,603.242676,7.440711537,2293.094956,0,177,0.016068924,404.2,1.030734905
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,808,0.642,1.231490904,0.847153582,593.5135193,7.569883178,2299.517204,0,177,0.016121736,405.2,1.20528426
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,809,0.648,1.231841969,0.836804523,568.9849771,8.112512833,2306.22325,0,177,0.016151181,406.2,1.407496482
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,810,0.65,1.231125794,0.848161909,543.5668111,6.724726568,2312.004438,0,177,0.016171539,407.2,1.721013844
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,811,0.652,1.228781903,0.819654957,622.3657413,7.905550773,2318.98317,0,177,0.016213522,408.2,0.558822467
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,812,0.642,1.228652141,0.858103109,479.1957296,6.285563761,2323.362209,0,177,0.016218597,409.2,2.08774235
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,813,0.654,1.228244827,0.896646055,492.1607314,5.572561329,2327.875024,0,177,0.01622465,410.2,2.092606482
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,814,0.662,1.228150584,0.86138813,620.913935,7.476074228,2334.379764,0,177,0.016251875,411.2,0.437141981
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,815,0.642,1.228150584,0.851347828,581.4284897,7.675511384,2340.329593,0,177,0.016313994,412.2,0.742121094
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,816,0.642,1.228137492,0.84114854,571.9039182,9.938390735,2344.853507,0.033333333,178,0.016350463,411.0666667,0.440501506
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,817,0.644,1.228137492,0.86876609,510.7020982,10.02478939,2350.505031,0,178,0.016353892,412.0666667,0.895512672
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,818,0.65,1.228137492,0.878336042,547.1080381,9.813937797,2355.602226,0,178,0.016370534,413.0666667,0.718122595
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,819,0.646,1.228531729,0.866829149,614.9477868,10.04105007,2361.490375,0,178,0.016406268,414.0666667,0.094863034
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,820,0.646,1.228531729,0.839034432,553.927993,9.953320681,2367.346838,0,178,0.016447182,415.0666667,0.625
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,821,0.644,1.228257103,0.864115573,483.5896943,11.17900546,2371.810215,0.033333333,179,0.016442715,415.1666667,1.007059784
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,822,0.648,1.228257103,0.816715578,568.3958925,9.380358713,2377.012089,0,179,0.016449215,416.1666667,0.752390501
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,823,0.648,1.228257103,0.814989289,570.4432709,9.960025785,2382.862857,0,179,0.016459071,417.1666667,0.442609481
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,824,0.644,1.228257103,0.847981026,513.9852026,8.993294329,2387.943608,0,179,0.016465589,418.1666667,1.578051708
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,825,0.652,1.226900292,0.897565562,489.9438214,11.9080208,2391.924735,0.033333333,180,0.016468172,417.1,1.241938023
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,826,0.646,1.226743962,0.918337675,513.0883415,13.37519308,2395.164361,0.033333333,181,0.01649112,417.2666667,0.937417593
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,827,0.646,1.225731194,0.938715719,492.182975,10.47562897,2399.540058,0,181,0.016491204,418.2666667,1.490178956
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,828,0.66,1.224626061,0.902494482,583.7610411,11.62048106,2405.139912,0,181,0.016521602,419.2666667,0.448144253
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,829,0.652,1.224626061,0.866297484,550.648242,9.272334516,2410.673012,0,181,0.01656171,420.2666667,0.680843655
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,830,0.644,1.224430965,0.905009965,472.2384924,7.976950831,2414.825307,0,181,0.016555521,421.2666667,2
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,831,0.656,1.224600041,0.913760704,540,8.493479646,2419.852733,0.033333333,182,0.016569372,422.1,0.666666667
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,832,0.648,1.225694974,0.875887136,602.6504899,8.770913679,2425.116318,0,182,0.016620381,423.1,0.328317003
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,833,0.642,1.225910053,0.937429115,421.0500287,8.152625079,2428.715106,0,182,0.01657551,424.1,2.281307606
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,834,0.66,1.225398557,0.90911933,630.005931,9.310050498,2434.47515,0,182,0.016598691,425.1,0.364443238
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,835,0.648,1.226023546,0.894855686,519.7449753,9.413759939,2439.772854,0,182,0.016643771,426.1,1.055920582
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,836,0.65,1.226274198,0.963434923,417.5695409,11.64067169,2442.957688,0.033333333,183,0.016639228,423.6333333,1.62351728
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,837,0.646,1.225666526,0.969052906,499.2412361,15.93283837,2445.466967,0.066666667,185,0.016629524,421.5333333,0.5
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,838,0.652,1.224821521,0.956330669,545.9953498,14.26363088,2450.286602,0,185,0.016644235,422.5333333,0.345240119
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,839,0.644,1.224461864,0.943766728,579.2032235,14.43677444,2455.309134,0,185,0.016672577,423.5333333,0.34214663
