BehaviorSpace results (NetLogo 6.2.0),,,,,,,,,,,,,,,,,,,,,,,,,
multifirm_baseline.nlogo,,,,,,,,,,,,,,,,,,,,,,,,,
Varying-productivity,,,,,,,,,,,,,,,,,,,,,,,,,
06/06/2022 18:23:02:970 -0500,,,,,,,,,,,,,,,,,,,,,,,,,
min-pxcor,max-pxcor,min-pycor,max-pycor,,,,,,,,,,,,,,,,,,,,,,
0,10,0,10,,,,,,,,,,,,,,,,,,,,,,
[run number],use-land?,max-productive-capacity,layoff-probability,n-firms,index-in-use,firm-competency,transactions-per-month,n-households,setup-structure,mean-new-agreements-per-month,fix-n-framework-agreements?,firm-memory-constant,framework-duration,[step],unemployment-rate,mean-price-all-firms,mean-consumer-demand-not-satisfied,total-sales,mean-current-profit-all-firms,mean-lifetime-profit-all-firms,turnover-rate,bankrupt-firms,household-wealth-concentration,mean-age,mean-inventories
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1897,0.036,0.965465028,0.586959532,1790.901633,20.74263611,775.4037135,0,444,0.020573303,350.3333333,11.50405495
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1898,0.04,0.96185078,0.532500935,1796.816861,23.87542061,782.4045507,0,444,0.020849462,351.3333333,11.61015957
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1899,0.04,0.96123878,0.515186336,1743.436015,15.65629635,787.4814567,0,444,0.020857665,352.3333333,10.83556267
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1900,0.058,0.963358271,0.787396167,1561.112688,20.50884457,794.6674529,0,444,0.020662583,353.3333333,7.855210239
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1901,0.06,0.966557548,1.361870744,1406.598748,17.79686633,781.2095035,0.033333333,445,0.020330256,353.1,4.754512287
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1902,0.048,0.970460566,1.789251954,1211.785384,19.62354494,784.4250856,0,445,0.020256827,354.1,6.314955137
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1903,0.102,0.973729716,1.662825634,1794.606487,23.24913899,791.9411248,0,445,0.020567227,355.1,1.800172043
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1904,0.094,0.976281019,1.71095974,1521.325115,23.03998823,792.0868613,0,445,0.020543246,356.1,2.691724689
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1905,0.094,0.978397771,1.898729645,1284.91541,22.79447256,789.986554,0.033333333,446,0.020483187,353.8666667,5.843549573
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1906,0.126,0.9794536,1.759624969,1667.646008,21.84823944,794.5730342,0,446,0.020574803,354.8666667,4.055587891
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1907,0.088,0.981427543,1.643489558,1599.9557,18.77305172,781.41042,0.033333333,447,0.020816918,342.7,5.505478311
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1908,0.072,0.981186976,1.522444106,1727.274257,22.06488732,786.9764564,0,447,0.021086478,343.7,5.929669738
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1909,0.05,0.980618081,1.390838487,1734.12363,21.3536163,787.111341,0,447,0.021156098,344.7,7.45646782
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1910,0.056,0.979790915,1.303271665,1755.34133,18.38140612,768.6678006,0.033333333,448,0.021305126,344.6666667,5.688731686
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1911,0.036,0.97875635,1.187683971,1762.391682,18.73382509,773.8069369,0,448,0.021444883,345.6666667,7.192342275
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1912,0.026,0.978860579,1.071074575,1764.169669,19.76591797,777.4139824,0,448,0.021461585,346.6666667,8.565427261
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1913,0.028,0.978562423,1.118093958,1653.230608,24.12224432,783.6797124,0,448,0.021699453,347.6666667,9.189653618
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1914,0.052,0.977137786,1.000870926,1823.071896,22.10646018,751.1564334,0.033333333,449,0.021727501,346.6333333,6.170590417
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1915,0.02,0.978139661,0.913957724,1782.517674,19.99880177,756.02295,0,449,0.02195737,347.6333333,8.003334632
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1916,0.042,0.976662555,0.90061757,1771.85596,19.60844497,760.5396718,0,449,0.022196978,348.6333333,8.816469295
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1917,0.036,0.978639207,0.807837895,1775.455258,18.4704893,763.4767536,0,449,0.022183736,349.6333333,9.884627355
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1918,0.006,0.978344513,0.713602564,1782.709639,18.03716901,766.6443952,0,449,0.022349694,350.6333333,12.58597272
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1919,0.046,0.974140783,0.634867647,1788.775208,16.35374586,770.8514613,0,449,0.022361598,351.6333333,12.58513246
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1920,0.046,0.971354892,0.548537867,1779.074492,17.77492606,777.7892717,0,449,0.022416917,352.6333333,11.41746416
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1921,0.026,0.972214366,0.501079823,1742.923466,20.61096278,783.1607948,0,449,0.022430796,353.6333333,10.31129974
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1922,0.036,0.969641328,0.638787373,1768.465874,20.39095811,684.5691052,0.033333333,450,0.022679921,310.8333333,8.285267549
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1923,0.06,0.968869005,0.758526834,1668.447755,22.26597289,688.5133243,0,450,0.022734097,311.8333333,7.680294113
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1924,0.032,0.972656376,0.699998235,1813.621121,19.07884912,694.2052131,0,450,0.022849284,312.8333333,7.039614131
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1925,0.026,0.971126761,0.677283044,1770.450594,16.40066262,696.1770663,0,450,0.022957213,313.8333333,6.84792993
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1926,0.024,0.96970396,0.716990166,1662.004143,17.97589958,700.4531587,0,450,0.022962414,314.8333333,6.78118478
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1927,0.036,0.969985601,0.655697105,1853.321828,23.06368005,707.3575549,0,450,0.02288032,315.8333333,5.253790497
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1928,0.026,0.969946501,0.596557122,1806.012602,23.72456829,712.9009949,0,450,0.023156715,316.8333333,5.92837044
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1929,0.022,0.968729484,0.569616713,1753.998943,21.63660506,715.2601147,0,450,0.02323973,317.8333333,6.440008451
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1930,0.016,0.96878237,0.630157746,1770.358283,18.16667673,717.2720393,0,450,0.023306852,318.8333333,8.60823944
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1931,0.034,0.968499443,0.543779189,1792.244003,23.9539016,728.023958,0.033333333,451,0.023453189,318.1333333,8.796320011
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1932,0.022,0.967285074,0.448365486,1810.313491,21.51264331,730.8175507,0,451,0.023585668,319.1333333,9.57753697
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1933,0.014,0.966454949,0.4636693,1755.589677,22.93629329,735.6364733,0,451,0.023623915,320.1333333,9.846369614
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1934,0.02,0.962584454,0.466588462,1802.898699,22.54194939,738.9524342,0,451,0.023712996,321.1333333,10.95253259
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1935,0.018,0.961497324,0.499042139,1744.820049,22.09560923,741.4130424,0.033333333,452,0.023913098,322,11.55088538
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1936,0.05,0.959109132,0.509214036,1813.938169,21.22855682,746.2626213,0,452,0.023912465,323,10.14850877
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1937,0.03,0.958864379,0.526557521,1781.236256,22.9223296,752.3290689,0,452,0.024038156,324,11.32375012
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1938,0.062,0.9576137,0.580716753,1748.926434,24.28116068,742.9003586,0.033333333,453,0.024056023,324.0666667,8.538032639
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1939,0.02,0.960648619,0.855225079,1635.469448,20.41306033,744.8693636,0.033333333,454,0.024113739,324.9333333,6.194110214
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1940,0.056,0.961507001,0.970483516,1744.371107,24.03292698,723.3707931,0.033333333,455,0.024327658,324.2333333,5.221138337
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1941,0.04,0.96066318,1.045232217,1739.665874,25.42663866,727.2143787,0,455,0.024271805,325.2333333,7.167593994
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1942,0.036,0.963637985,0.957646341,1747.884526,23.06522675,731.0090411,0.033333333,456,0.024441617,326.1,5.458205109
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1943,0.014,0.96694182,0.885117491,1809.362398,21.05951791,736.4349432,0,456,0.024456448,327.1,6.771125188
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1944,0.026,0.967541917,0.86688974,1754.21385,17.40302662,739.5208588,0,456,0.024456121,328.1,7.862907491
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1945,0.032,0.968638919,0.816203987,1776.237016,25.14395378,745.6572348,0.066666667,458,0.025051127,328.1333333,5.637448333
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1946,0.038,0.965456382,0.79273863,1729.214199,21.71723368,749.5439351,0,458,0.0250195,329.1333333,4.485111332
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1947,0.02,0.965456382,0.956489437,1653.768364,19.83563502,752.5949103,0,458,0.025016532,330.1333333,5.650194657
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1948,0.054,0.964410268,1.044964083,1721.957725,24.34408055,761.5112967,0,458,0.024735971,331.1333333,3.423459192
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1949,0.034,0.964426596,1.034879047,1730.715719,19.04784826,762.9694691,0,458,0.024829333,332.1333333,5.173279263
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1950,0.044,0.961356244,1.237283954,1536.238938,22.24922075,766.193773,0.033333333,459,0.024778512,329.1333333,4.720655979
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1951,0.058,0.963134285,1.339831,1652.361782,23.2695432,767.3948686,0.033333333,460,0.024981936,329.8333333,2.341979661
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1952,0.032,0.96469491,1.613667603,1275.027192,21.53268788,770.5976425,0.033333333,461,0.02474767,327.7666667,7.385948893
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1953,0.078,0.967679798,1.531185378,1789.52716,24.10693253,774.9656873,0,461,0.024773236,328.7666667,5.195794248
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1954,0.052,0.967207911,1.432738938,1735.683143,25.61872373,778.5653527,0,461,0.02485183,329.7666667,6.589689493
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1955,0.036,0.966353347,1.367367298,1728.203256,22.1948274,779.2486686,0.033333333,462,0.024915833,330.6666667,7.190125364
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1956,0.048,0.963454349,1.248802017,1777.329542,19.8192179,781.1790402,0,462,0.025050585,331.6666667,7.297725649
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1957,0.026,0.963185128,1.177445549,1778.895222,23.06245714,786.0054697,0,462,0.025215585,332.6666667,8.461108621
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1958,0.028,0.963344333,1.098168142,1779.159816,23.0002678,789.0401185,0.033333333,463,0.025342148,333.2333333,8.918027667
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1959,0.04,0.963344333,0.996153931,1793.660655,22.18264742,793.3618211,0,463,0.02528883,334.2333333,9.113176297
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1960,0.036,0.963296577,0.930881213,1745.049327,23.10727503,800.3642328,0,463,0.025402799,335.2333333,9.018080841
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1961,0.052,0.962189129,0.833374781,1799.515259,25.35503459,807.0365109,0,463,0.025500774,336.2333333,8.242453034
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1962,0.05,0.962390208,0.810024936,1784.513698,25.19861229,765.3541278,0.033333333,464,0.025613739,335.2,6.60898079
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1963,0.008,0.961024964,0.772619437,1768.346726,22.24253729,767.2948792,0.033333333,465,0.025790779,335.6,7.582663286
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1964,0.036,0.957841987,0.775022769,1767.230053,23.11082585,775.0286004,0,465,0.025623438,336.6,8.638386127
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1965,0.038,0.95909999,0.700356946,1786.272589,23.67075792,780.4965813,0,465,0.025633282,337.6,9.220966497
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1966,0.04,0.961946191,0.673064473,1767.363944,23.60865482,784.1179968,0,465,0.02566088,338.6,8.724356019
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1967,0.038,0.960890125,0.667743339,1800.836056,24.14927489,762.1940855,0.033333333,466,0.025792746,322.4333333,5.398205569
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1968,0.016,0.960720981,0.690190881,1779.889037,24.64954298,766.5867536,0,466,0.025910415,323.4333333,5.896060494
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1969,0.03,0.96082683,0.91030442,1634.764394,24.61276207,770.0449958,0.033333333,467,0.025872612,324.0666667,5.989187762
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1970,0.036,0.964708314,1.123935955,1585.608525,25.71562314,776.5383096,0,467,0.025610702,325.0666667,6.542304644
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1971,0.066,0.966932441,1.032924942,1789.592212,21.95192177,784.0161806,0,467,0.025495513,326.0666667,4.687057789
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1972,0.03,0.966817889,1.31857853,1388.232471,23.38495693,786.5779569,0,467,0.025448581,327.0666667,8.383684387
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1973,0.092,0.967163175,1.245298709,1830.41623,22.88719928,791.9119142,0,467,0.025465751,328.0666667,4.119810048
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1974,0.034,0.971355588,1.358136007,1524.949485,20.42787762,792.3327312,0,467,0.025476037,329.0666667,6.586926695
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1975,0.052,0.968629869,1.25447244,1840.683636,22.88837053,796.9608449,0,467,0.025539309,330.0666667,4.480805507
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1976,0.02,0.968573364,1.197140696,1755.451157,22.04285142,797.805951,0,467,0.025616122,331.0666667,7.215766944
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1977,0.03,0.965164501,1.099991331,1771.311908,21.81092163,800.4981516,0,467,0.025589657,332.0666667,8.698275912
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1978,0.024,0.961763589,1.010435279,1789.413236,24.17378888,804.9844576,0,467,0.025759364,333.0666667,10.05116806
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1979,0.048,0.957294849,0.958467665,1730.641089,24.78726945,810.3705721,0,467,0.025652923,334.0666667,9.30146335
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1980,0.032,0.955434132,0.907267583,1788.966139,24.95900705,814.8329081,0,467,0.025760603,335.0666667,8.968804796
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1981,0.038,0.952887889,0.833273486,1812.997165,26.16729596,817.4010012,0.033333333,468,0.02577663,335.6666667,7.839908613
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1982,0.026,0.952937246,0.763856099,1777.343265,23.697562,820.6752317,0,468,0.025865544,336.6666667,8.826757772
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1983,0.028,0.950075924,0.695481462,1813.920016,20.95231758,827.996936,0,468,0.025842843,337.6666667,9.044833026
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1984,0.036,0.94936355,0.626335026,1795.177799,21.95534435,830.8924229,0,468,0.025896203,338.6666667,9.455573075
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1985,0.028,0.948238868,0.63751326,1706.971684,19.88127292,834.3604659,0,468,0.025968655,339.6666667,10.5865809
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1986,0.056,0.948583959,0.654199094,1775.808089,18.95130527,838.2688306,0,468,0.025975488,340.6666667,10.39297794
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1987,0.024,0.94769156,0.569648805,1791.509676,17.30471547,842.8292466,0,468,0.026084275,341.6666667,11.67598874
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1988,0.038,0.943878427,0.684594517,1610.931897,21.18195469,847.1252468,0.033333333,469,0.025981878,342.4333333,10.99647097
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1989,0.06,0.943326687,0.675113094,1865.175998,22.80015398,854.6609826,0,469,0.026053366,343.4333333,7.272491079
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1990,0.03,0.943087155,0.651162452,1792.253504,22.39912696,857.07549,0,469,0.026093287,344.4333333,7.722777667
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1991,0.032,0.940787693,0.659909236,1735.21184,22.92575363,858.6053735,0.033333333,470,0.026164408,344.6333333,6.516966186
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1992,0.036,0.941577842,0.711999669,1777.760421,17.00897865,862.1687888,0,470,0.026131036,345.6333333,7.189155822
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1993,0.034,0.940644033,0.734586787,1726.924889,16.55110938,867.8463576,0,470,0.026200639,346.6333333,7.340854345
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1994,0.024,0.940370518,0.905614527,1639.839741,22.40277999,877.2806433,0,470,0.026151673,347.6333333,7.707897193
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1995,0.068,0.941674536,1.057569232,1696.16046,22.96387154,852.2253375,0.033333333,471,0.026091558,347.1666667,2.936960483
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1996,0.022,0.944496844,1.07119012,1744.285501,19.73774824,852.8773641,0,471,0.026150657,348.1666667,4.357440611
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1997,0.018,0.948841829,1.112587349,1748.557372,20.12404476,856.5370927,0,471,0.026066327,349.1666667,6.458593394
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1998,0.032,0.94886797,1.054056175,1724.387507,15.96842345,860.6620159,0,471,0.025999732,350.1666667,5.593429311
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1999,0.032,0.950216542,0.945904339,1834.269521,15.61814867,865.3522629,0,471,0.02631138,351.1666667,4.951111932
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2000,0.04,0.949117936,0.843899162,1777.448428,19.51723413,814.8826212,0.033333333,472,0.026348052,348.6,3.952831005
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2001,0.008,0.947989483,1.154452987,1451.447599,20.76413571,818.3813285,0,472,0.026182519,349.6,7.090633553
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2002,0.054,0.949674324,1.121392412,1836.982481,22.19976951,823.1692314,0.033333333,473,0.026097418,350.5333333,3.168864044
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2003,0.02,0.949868268,1.001223881,1747.201777,15.60168876,825.0075717,0,473,0.026264239,351.5333333,5.171743224
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2004,0.012,0.947844223,1.169144611,1571.944668,14.9328719,826.4406014,0,473,0.026227206,352.5333333,5.716769301
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2005,0.042,0.947844223,1.069284558,1827.341778,18.652418,834.1701063,0,473,0.02621075,353.5333333,4.680376686
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2006,0.018,0.948140093,1.017927643,1765.346631,17.99858274,821.0513335,0.066666667,475,0.026338062,352.4666667,5.697172914
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2007,0.022,0.94620793,1.015737987,1741.629677,18.75181136,827.3680659,0,475,0.0264645,353.4666667,8.580625415
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2008,0.042,0.945405635,0.931359745,1785.093783,20.01969237,833.2300176,0,475,0.026455583,354.4666667,8.952499324
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2009,0.044,0.943126226,0.885247663,1778.159032,21.43896775,837.0483026,0,475,0.026460734,355.4666667,9.430531579
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2010,0.028,0.940070222,0.781910066,1784.29096,22.70902047,830.2606848,0.033333333,476,0.02652704,343.2,9.079166242
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2011,0.04,0.937173186,0.730241637,1792.638697,18.25954823,833.9782613,0,476,0.026668101,344.2,9.205858368
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2012,0.014,0.937442501,0.672372225,1797.771152,18.0856837,838.7645424,0,476,0.026703486,345.2,10.65621747
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2013,0.046,0.935723441,0.611404698,1804.337829,19.06792329,844.6389392,0,476,0.026577297,346.2,10.01664802
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2014,0.03,0.933914869,0.586804072,1785.564577,19.46009419,846.2285632,0,476,0.026704626,347.2,11.12282878
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2015,0.022,0.931593747,0.538876734,1794.986017,17.77699539,849.4205627,0,476,0.026681128,348.2,12.41496154
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2016,0.028,0.929668178,0.502282563,1807.603975,21.11656962,854.5316785,0,476,0.026646043,349.2,12.91149571
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2017,0.022,0.929349628,0.455991364,1816.466266,17.92929356,859.1804156,0,476,0.026744736,350.2,13.48762016
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2018,0.044,0.93177211,0.412518175,1801.409462,19.71671616,866.0957649,0,476,0.02660535,351.2,13.16386526
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2019,0.036,0.931297496,0.367944922,1809.701407,21.00460313,870.4550494,0,476,0.026623142,352.2,13.09048501
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2020,0.042,0.928357667,0.356425727,1809.441276,22.97809172,876.3465239,0.033333333,477,0.026615727,352.8666667,10.52577581
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2021,0.028,0.928357667,0.360858209,1813.599539,23.98138265,882.1360633,0,477,0.026658389,353.8666667,9.822457829
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2022,0.028,0.928203818,0.382460469,1814.665231,27.00707905,887.968327,0,477,0.026638637,354.8666667,9.935162464
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2023,0.028,0.925650354,0.378485135,1817.811791,23.45876487,892.1108152,0,477,0.026635634,355.8666667,10.0914361
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2024,0.026,0.924714511,0.448581575,1787.498521,23.92350707,896.8411085,0,477,0.026591572,356.8666667,11.38315208
