BehaviorSpace results (NetLogo 6.2.0),,,,,,,,,,,,,,,,,,,,,,,,,
multifirm_baseline.nlogo,,,,,,,,,,,,,,,,,,,,,,,,,
Varying-productivity,,,,,,,,,,,,,,,,,,,,,,,,,
06/06/2022 18:23:02:970 -0500,,,,,,,,,,,,,,,,,,,,,,,,,
min-pxcor,max-pxcor,min-pycor,max-pycor,,,,,,,,,,,,,,,,,,,,,,
0,10,0,10,,,,,,,,,,,,,,,,,,,,,,
[run number],use-land?,max-productive-capacity,layoff-probability,n-firms,index-in-use,firm-competency,transactions-per-month,n-households,setup-structure,mean-new-agreements-per-month,fix-n-framework-agreements?,firm-memory-constant,framework-duration,[step],unemployment-rate,mean-price-all-firms,mean-consumer-demand-not-satisfied,total-sales,mean-current-profit-all-firms,mean-lifetime-profit-all-firms,turnover-rate,bankrupt-firms,household-wealth-concentration,mean-age,mean-inventories
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,135,0.022,0.960453617,0.854970378,1656.985469,26.98054775,943.820346,0,42,0.006994881,107.3666667,5.313549245
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,136,0.02,0.961149685,0.953302236,1648.059422,20.21029194,948.1334514,0,42,0.006980291,108.3666667,3.384647939
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,137,0.022,0.961061306,0.92427706,1757.799456,24.40854329,954.1593242,0,42,0.006972053,109.3666667,1.629226362
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,138,0.012,0.962465161,1.244795757,1453.964451,22.39653506,957.3981816,0,42,0.006935941,110.3666667,4.206611141
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,139,0.038,0.960084354,1.192262534,1742.457644,18.44212802,869.132343,0.066666667,44,0.006946005,102.1666667,2.463453756
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,140,0.018,0.960804323,1.326105924,1523.612394,18.80230068,872.1091368,0,44,0.006904581,103.1666667,4.376932724
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,141,0.032,0.9613408,1.662264277,1381.70794,20.68053467,875.8984279,0,44,0.006853018,104.1666667,5.486497025
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,142,0.054,0.963040673,1.662661334,1598.334888,20.80603103,881.3377009,0,44,0.006845795,105.1666667,4.388637558
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,143,0.048,0.963367618,1.546108022,1776.370159,18.95933447,883.4211951,0,44,0.006847212,106.1666667,3.897081784
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,144,0.028,0.963460213,1.417612885,1740.805475,18.88009832,884.6207443,0,44,0.006851078,107.1666667,4.892408029
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,145,0.034,0.961807262,1.332932649,1755.451452,15.12346174,887.3436691,0,44,0.006858602,108.1666667,5.162683534
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,146,0.02,0.960180945,1.285591354,1679.658424,15.59741375,890.7507169,0,44,0.006872335,109.1666667,5.860675006
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,147,0.034,0.958698056,1.209759025,1775.003283,16.04052979,895.8425827,0,44,0.006860166,110.1666667,5.891606756
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,148,0.026,0.958216964,1.16040826,1669.463346,17.56521977,901.5467911,0,44,0.006873152,111.1666667,5.666540015
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,149,0.036,0.956715881,1.106427939,1713.091466,18.21941258,892.4538382,0.033333333,45,0.006867954,107.2333333,3.917008917
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,150,0.032,0.956902474,1.151137791,1622.732171,18.95406898,898.6515219,0,45,0.006864619,108.2333333,3.492124729
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,151,0.026,0.95690319,1.068356566,1762.9597,17.24754773,901.5374328,0,45,0.006857968,109.2333333,2.181493699
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,152,0.014,0.9573944,1.096235093,1653.840031,18.13251141,904.0948407,0,45,0.00686103,110.2333333,2.980992517
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,153,0.04,0.9573944,1.127529165,1678.294739,18.12247267,909.1709633,0,45,0.006847683,111.2333333,2.722696269
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,154,0.016,0.958277579,1.081066224,1770.79918,17.58491323,910.9492997,0,45,0.006854653,112.2333333,4.446056924
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,155,0.014,0.956228648,1.078414744,1718.679056,20.02031258,915.7018725,0,45,0.006861672,113.2333333,6.490445304
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,156,0.024,0.956088162,0.998547975,1791.527668,20.86530782,919.052769,0,45,0.006870397,114.2333333,7.18952305
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,157,0.018,0.954541444,0.926381078,1765.394413,20.35647959,921.8586389,0,45,0.006873056,115.2333333,8.968084408
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,158,0.014,0.953166783,0.993121271,1653.950811,19.39502005,924.691221,0,45,0.006861834,116.2333333,9.781768195
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,159,0.032,0.950696359,0.948609591,1759.15772,19.55898769,931.3374615,0,45,0.006869148,117.2333333,8.466259907
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,160,0.028,0.949057561,0.96527448,1727.241988,16.50825698,939.1997299,0,45,0.006867627,118.2333333,7.034255249
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,161,0.034,0.946581838,0.930581462,1775.904402,17.60941756,944.9011227,0,45,0.006877123,119.2333333,6.172985224
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,162,0.026,0.946581838,0.881108998,1804.520287,17.27995492,950.464091,0,45,0.006874103,120.2333333,6.397308986
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,163,0.034,0.945364771,0.914253355,1737.80204,19.89213121,920.035109,0.033333333,46,0.006913577,116.6333333,5.077201626
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,164,0.01,0.945364771,0.959832219,1728.995681,17.61135468,922.7211684,0,46,0.006919738,117.6333333,4.708772291
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,165,0.014,0.944502581,0.99680565,1725.542296,16.66959922,929.0654284,0,46,0.006921377,118.6333333,6.252303878
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,166,0.04,0.94289091,1.048410109,1678.549773,16.72706309,935.7424223,0,46,0.006895322,119.6333333,5.551645968
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,167,0.032,0.941824504,0.954099398,1843.283185,17.93009043,942.5777054,0,46,0.006919939,120.6333333,3.900539814
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,168,0.01,0.942724959,0.955294138,1761.067628,19.01501536,944.6712773,0,46,0.006918299,121.6333333,5.656753988
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,169,0.014,0.943223153,1.099777094,1619.89495,19.97667052,949.1993369,0,46,0.006921315,122.6333333,8.341464397
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,170,0.046,0.94234446,1.030592369,1824.800208,19.97218398,954.607088,0,46,0.006889134,123.6333333,6.556457466
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,171,0.022,0.941414109,0.998153785,1764.576694,18.04130781,957.9688541,0,46,0.006903865,124.6333333,7.896489536
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,172,0.012,0.941313929,0.958406543,1749.809199,16.71776696,961.5173983,0,46,0.006901227,125.6333333,7.91513592
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,173,0.026,0.938267506,1.00742423,1725.533181,14.91434384,965.9387644,0,46,0.00689703,126.6333333,8.117771058
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,174,0.018,0.937403486,0.923364699,1844.871838,15.35056792,969.9495353,0,46,0.006890068,127.6333333,7.394710868
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,175,0.018,0.937403486,1.055806668,1618.25129,15.63611485,974.1087431,0,46,0.006862397,128.6333333,7.552879904
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,176,0.038,0.935830368,1.087953018,1785.426068,18.95227649,980.8899356,0,46,0.006878104,129.6333333,5.919031153
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,177,0.026,0.935385537,1.210190469,1593.938556,22.31998018,987.3787417,0,46,0.00688947,130.6333333,6.942599941
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,178,0.042,0.935775885,1.105506232,1864.267701,21.49745963,990.3978306,0,46,0.006887988,131.6333333,4.050343256
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,179,0.02,0.936480309,1.056146223,1792.650638,19.83672697,992.908843,0,46,0.006890474,132.6333333,4.836988658
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,180,0.01,0.936310083,1.151867376,1690.665277,19.47003323,996.2772055,0,46,0.00688232,133.6333333,6.154462941
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,181,0.014,0.93479196,1.200981342,1720.907828,20.08595952,999.9453172,0,46,0.006863827,134.6333333,6.350011292
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,182,0.038,0.933624188,1.316893194,1670.832032,20.9261326,994.6939584,0.033333333,47,0.006877626,134,4.202036593
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,183,0.01,0.933357432,1.246975351,1828.656739,18.418917,996.5301781,0,47,0.006872986,135,4.037743572
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,184,0.01,0.933251393,1.379379256,1620.387914,20.73750541,1000.654003,0,47,0.006855849,136,4.816320829
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,185,0.024,0.932084524,1.611072795,1505.463898,21.48817097,1005.060861,0,47,0.006820432,137,5.48824314
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,186,0.054,0.93324457,1.519529412,1751.922168,23.26224102,1010.317356,0,47,0.006842,138,4.624400707
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,187,0.034,0.932403147,1.483627444,1686.978725,20.41461856,952.5626207,0.033333333,48,0.006826229,132.8666667,5.191205844
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,188,0.028,0.932141539,1.398283152,1778.435254,19.05932167,954.8526117,0,48,0.006836043,133.8666667,5.868364058
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,189,0.024,0.930633682,1.339945567,1793.114095,16.16191352,957.8379363,0,48,0.006840749,134.8666667,6.035713567
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,190,0.022,0.929453909,1.2876526,1735.657657,10.93641491,961.0228973,0,48,0.006838455,135.8666667,6.074359085
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,191,0.038,0.930028581,1.459494498,1583.224265,12.10322515,966.3495469,0,48,0.006837439,136.8666667,5.854654802
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,192,0.048,0.930789168,1.384605393,1802.498447,16.4610462,972.6662181,0,48,0.006831185,137.8666667,4.232157034
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,193,0.046,0.930308677,1.363129632,1727.550989,18.17617018,976.4999285,0,48,0.006824881,138.8666667,5.181877252
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,194,0.044,0.928993987,1.412500868,1683.402191,18.08332557,979.4215673,0,48,0.006822999,139.8666667,5.556539513
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,195,0.028,0.929576604,1.402828018,1789.027913,18.18353844,982.1975967,0,48,0.006822708,140.8666667,5.702521863
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,196,0.018,0.927768984,1.307175284,1800.594361,18.6146078,985.6613047,0,48,0.00682159,141.8666667,5.229016095
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,197,0.016,0.927366005,1.409799346,1596.566583,17.89848308,988.2882531,0,48,0.006801848,142.8666667,6.281900737
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,198,0.028,0.925986383,1.380003189,1831.216323,21.5930978,994.5947499,0.033333333,49,0.006848037,142.2333333,3.56174971
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,199,0.02,0.926077948,1.609048269,1444.314644,22.54536181,997.7364794,0,49,0.006795258,143.2333333,6.925309069
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,200,0.038,0.927984943,1.511909575,1844.405369,17.98339569,1001.508909,0,49,0.00678935,144.2333333,3.549936289
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,201,0.026,0.929661337,1.629341824,1603.076258,15.30492067,1004.994134,0,49,0.006762544,145.2333333,3.866236158
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,202,0.036,0.931021671,1.591196246,1744.136241,15.34152379,973.4844322,0.033333333,50,0.006759837,142.5,2.555751174
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,203,0.016,0.929689093,1.737161009,1510.645427,16.8605022,976.8296681,0,50,0.0067612,143.5,5.066958649
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,204,0.036,0.928876882,1.66996672,1813.608977,17.72860361,980.5309862,0,50,0.006730942,144.5,3.811698554
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,205,0.02,0.92755865,1.737041508,1621.743049,16.61378257,982.4890147,0,50,0.006722611,145.5,4.604417611
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,206,0.024,0.928233845,1.635624271,1809.881057,16.42412619,984.813487,0,50,0.00671664,146.5,4.650049052
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,207,0.022,0.927249357,1.652447007,1619.083883,18.27653756,988.9336794,0,50,0.006674366,147.5,6.545050406
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,208,0.034,0.928012545,1.596391973,1811.969402,14.88762563,991.2785698,0,50,0.006670251,148.5,5.771070336
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,209,0.042,0.926319392,1.570008014,1741.56764,15.03256755,993.5479372,0,50,0.006649487,149.5,6.968815684
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,210,0.044,0.926229225,1.507930136,1731.469203,17.01394114,998.3797608,0,50,0.006651455,150.5,6.539213706
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,211,0.03,0.926229225,1.452405732,1835.144888,15.97119511,1000.080081,0,50,0.006651816,151.5,5.201050773
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,212,0.018,0.924296816,1.345915378,1805.079064,14.95129524,949.7096986,0.033333333,51,0.006670603,145.5,3.836092099
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,213,0.01,0.92482439,1.507773136,1528.754628,14.96640209,952.7267657,0,51,0.006624199,146.5,6.380510403
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,214,0.022,0.92268832,1.528400071,1706.792064,14.005907,955.4701427,0,51,0.006602505,147.5,5.386998641
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,215,0.014,0.922306121,1.454387022,1812.902822,16.43413659,959.1887341,0,51,0.006609995,148.5,5.665237911
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,216,0.03,0.920170288,1.421538258,1717.654077,16.94355569,963.9217103,0,51,0.006591806,149.5,5.550495492
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,217,0.032,0.918495821,1.383749812,1817.455396,17.85675458,969.3122411,0,51,0.006620057,150.5,3.510315615
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,218,0.028,0.919854898,1.365636787,1748.287681,17.15644059,972.0031139,0,51,0.006611853,151.5,3.766537456
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,219,0.022,0.919072707,1.527371461,1536.152909,15.44655766,975.8142182,0,51,0.006585153,152.5,4.884732767
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,220,0.04,0.91992628,1.438778408,1837.45663,13.67086274,977.1923371,0.033333333,52,0.006592724,151.6,1.834068993
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,221,0.014,0.921022065,1.425406361,1746.342167,15.45917596,980.7937868,0,52,0.006578909,152.6,2.963761657
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,222,0.026,0.91984543,1.381862721,1787.802135,15.01854535,987.1639705,0,52,0.006584148,153.6,3.527960715
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,223,0.022,0.920996394,1.410206385,1657.527684,12.86377863,989.4799047,0,52,0.00657698,154.6,4.050350238
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,224,0.04,0.920690657,1.393672296,1851.049336,15.11466493,994.0509936,0,52,0.006574827,155.6,1.59870569
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,225,0.02,0.919285439,1.648042578,1466.362445,13.40690204,995.5461712,0.033333333,53,0.00656308,156.4333333,5.290723551
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,226,0.052,0.918765773,1.687248659,1666.226602,16.44564287,973.5720566,0.033333333,54,0.006560027,153.9666667,2.196178891
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,227,0.022,0.91809591,1.625334208,1766.050796,19.14324178,977.7326392,0.033333333,55,0.006575651,153.6333333,1.929640061
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,228,0.014,0.919212601,1.617651778,1697.497725,17.13276652,979.6585742,0,55,0.006541007,154.6333333,3.096382551
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,229,0.018,0.919799003,1.772100189,1525.294371,16.69073279,981.6123515,0,55,0.006504823,155.6333333,6.197745452
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,230,0.062,0.920213142,1.718359733,1791.663171,17.91882028,987.0272359,0,55,0.006493058,156.6333333,4.240411616
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,231,0.06,0.918429701,1.620567209,1767.645376,17.29155874,989.7685726,0,55,0.006485386,157.6333333,3.277232409
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,232,0.028,0.918429701,1.638291368,1644.042923,14.95601723,991.8296157,0,55,0.006476056,158.6333333,4.723815188
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,233,0.04,0.917769248,1.608243506,1748.633344,16.36671691,996.7558247,0,55,0.006449825,159.6333333,3.236767017
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,234,0.034,0.917591128,1.844517085,1425.501329,14.17063466,983.5911389,0.033333333,56,0.006428523,158.9,4.526715872
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,235,0.032,0.916026979,1.75354763,1824.976897,15.64708085,987.6109931,0,56,0.006401276,159.9,2.580671211
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,236,0.008,0.916026979,2.042303148,1277.220214,14.43822108,988.6609141,0,56,0.00633791,160.9,7.797676096
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,237,0.084,0.915984122,2.063402667,1620.841679,17.42778724,958.0554622,0.033333333,57,0.006329272,157.8666667,4.328220539
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,238,0.044,0.917845593,2.086355711,1476.21169,18.31086238,959.9525635,0,57,0.006293041,158.8666667,4.455931924
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,239,0.04,0.918281115,1.977598668,1839.11704,17.95339091,961.339073,0,57,0.006289655,159.8666667,2.402030585
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,240,0.008,0.918281115,1.843487555,1778.598589,17.37772757,961.7805605,0,57,0.006281494,160.8666667,3.76117029
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,241,0.004,0.918281115,1.73410773,1832.665357,13.95414329,962.9588127,0,57,0.006273824,161.8666667,4.08899172
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,242,0.014,0.917655512,1.790706801,1610.663098,13.43440847,962.7614006,0.033333333,58,0.006270797,162.3666667,4.161586375
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,243,0.036,0.916981633,1.705757874,1811.88108,15.46688823,967.7420852,0,58,0.006267658,163.3666667,2.697382631
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,244,0.028,0.917333257,1.763457066,1574.9597,14.73281548,968.7897876,0,58,0.006243271,164.3666667,4.419628551
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,245,0.034,0.915395041,1.772689184,1690.931029,12.59769293,928.4462041,0.033333333,59,0.006239323,160.7333333,3.557198528
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,246,0.036,0.913782615,1.718895539,1747.605924,12.52443696,932.8404258,0,59,0.006207493,161.7333333,2.553667717
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,247,0.02,0.913841121,1.624480247,1784.270797,11.28252419,934.8734044,0,59,0.006198907,162.7333333,3.702974489
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,248,0.026,0.912746374,1.620026131,1737.908979,12.74628305,937.8110047,0,59,0.006178731,163.7333333,4.806664568
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,249,0.01,0.912069322,1.673349637,1659.570042,12.47998463,938.7516335,0,59,0.006158218,164.7333333,6.108972418
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,250,0.026,0.912069322,1.778640453,1597.333943,12.88682389,943.1967002,0,59,0.00612442,165.7333333,5.862610781
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,251,0.054,0.91252656,1.922536261,1504.383796,15.84059023,948.2106745,0.033333333,60,0.006066366,166.5333333,1.93012179
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,252,0.048,0.914006944,2.056593697,1506.322574,16.74094676,950.5800256,0,60,0.006042204,167.5333333,1.642029349
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,253,0.018,0.916896274,2.019075124,1668.996682,17.3527762,951.7987996,0,60,0.006028645,168.5333333,0.288009846
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,254,0.032,0.916896274,2.006277839,1635.202849,16.62276754,952.2325853,0,60,0.005995278,169.5333333,0.791577809
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,255,0.024,0.916694504,2.159331777,1383.118028,16.43081278,951.7678332,0.033333333,61,0.005958525,168.6333333,3.116423947
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,256,0.05,0.916484713,2.174164577,1497.521804,14.35726359,952.4061364,0,61,0.005920399,169.6333333,3.14616152
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,257,0.092,0.916484713,2.106277468,1610.456235,14.28321217,955.8962756,0,61,0.005897148,170.6333333,2.07539551
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,258,0.068,0.91600121,2.139654743,1423.717447,12.71335734,898.8070896,0.066666667,63,0.005881908,162,3.103105613
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,259,0.078,0.91600121,2.177735752,1556.710499,14.58264267,901.9644571,0,63,0.005839395,163,2.773723824
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,260,0.072,0.915981235,2.2130299,1471.849307,14.8369473,902.2003192,0.033333333,64,0.005841903,163.4,5.202379684
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,261,0.088,0.915003143,2.110305244,1705.30663,13.80122197,903.4526726,0,64,0.005840548,164.4,4.374505697
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,262,0.042,0.914142624,1.996946329,1727.354696,14.58805575,858.530912,0.033333333,65,0.005855362,157.3666667,4.869043201
