BehaviorSpace results (NetLogo 6.2.0),,,,,,,,,,,,,,,,,,,,,,,
multifirm_baseline.nlogo,,,,,,,,,,,,,,,,,,,,,,,
Varying-productivity,,,,,,,,,,,,,,,,,,,,,,,
06/03/2022 16:30:50:263 -0500,,,,,,,,,,,,,,,,,,,,,,,
min-pxcor,max-pxcor,min-pycor,max-pycor,,,,,,,,,,,,,,,,,,,,
0,10,0,10,,,,,,,,,,,,,,,,,,,,
[run number],use-land?,max-productive-capacity,layoff-probability,n-firms,index-in-use,firm-competency,transactions-per-month,n-households,setup-structure,mean-new-agreements-per-month,fix-n-framework-agreements?,firm-memory-constant,framework-duration,[step],unemployment-rate,mean-price-all-firms,mean-consumer-demand-not-satisfied,total-sales,mean-current-profit-all-firms,mean-lifetime-profit-all-firms,turnover-rate,bankrupt-firms,household-wealth-concentration
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,148,0.368,1.17953538,0.950867218,1125.217644,11.88596831,1189.313481,0,37,0.008114512
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,149,0.374,1.176109074,0.92696313,1085.633969,13.23941065,1200.917918,0,37,0.008189242
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,150,0.38,1.17438368,0.879664477,1157.861057,12.19046153,1212.580205,0,37,0.008271984
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,151,0.37,1.17438368,0.864127722,1074.898373,16.45911047,1224.259658,0,37,0.008354139
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,152,0.36,1.174433099,0.812819109,1150.608997,15.98040045,1235.719475,0,37,0.008417625
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,153,0.37,1.172829942,0.82678787,1046.663219,16.97622133,1246.655882,0,37,0.008499687
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,154,0.38,1.173230285,0.748879028,1193.566385,17.63518143,1259.56051,0,37,0.008568078
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,155,0.354,1.173230285,0.682482981,1156.365313,17.5504993,1269.963211,0,37,0.008644714
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,156,0.358,1.171406049,0.747983262,1031.185046,15.1347253,1279.576323,0,37,0.008696813
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,157,0.358,1.170465631,0.698309268,1177.806608,11.50967026,1289.617521,0,37,0.008768697
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,158,0.354,1.169719912,0.731879888,1091.712466,11.75596854,1299.216623,0,37,0.008826095
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,159,0.368,1.169719912,0.784865266,1060.538256,15.24653256,1311.691691,0,37,0.008894456
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,160,0.352,1.166712308,0.729839097,1169.738225,13.65179985,1321.34028,0,37,0.00895883
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,161,0.352,1.165346023,0.962913165,872.205414,16.20775765,1329.367933,0,37,0.008960343
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,162,0.376,1.165300725,0.881416849,1228.267188,14.2603133,1340.064553,0,37,0.009037872
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,163,0.344,1.165300725,0.976665159,894.5875578,14.79083899,1345.991877,0,37,0.009063474
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,164,0.37,1.164046124,0.891013656,1211.58661,12.54533509,1356.211183,0,37,0.00912607
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,165,0.346,1.164046124,0.867347807,1113.866725,14.25261724,1365.956246,0,37,0.009200066
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,166,0.358,1.162318842,0.795850521,1165.854584,13.31900203,1376.801061,0,37,0.009264365
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,167,0.358,1.158653176,0.842458181,1032.839163,16.31202071,1387.508072,0,37,0.009322455
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,168,0.364,1.155971029,0.910443301,1071.869691,16.03148146,1397.720302,0,37,0.009378756
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,169,0.364,1.154359693,0.960093437,1008.560419,16.84539065,1406.74158,0,37,0.009435535
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,170,0.356,1.153184408,0.882842863,1193.81986,16.88079822,1415.434924,0,37,0.009503446
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,171,0.354,1.152611082,0.868589543,1090.515724,16.15657612,1424.509414,0,37,0.009566776
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,172,0.364,1.150784262,0.867132384,1105.149054,17.26229141,1435.393708,0,37,0.009625833
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,173,0.374,1.149261557,1.037791714,869.7567772,18.21608938,1445.428735,0,37,0.009641175
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,174,0.37,1.148579837,0.936677786,1196.146154,16.30339311,1454.916152,0,37,0.009721252
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,175,0.358,1.149332151,0.857787569,1145.575843,18.69042917,1464.079107,0,37,0.009769425
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,176,0.356,1.148841991,0.789728284,1155.40032,13.38100261,1472.963531,0,37,0.009837876
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,177,0.354,1.147219071,0.776487068,1080.525781,12.75239213,1483.229106,0,37,0.009896782
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,178,0.362,1.147219071,0.713953783,1176.055395,11.52158639,1493.761954,0,37,0.009980212
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,179,0.358,1.146052359,0.700820789,1088.909023,13.50896322,1503.941232,0,37,0.010049136
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,180,0.354,1.145644796,0.715062073,1116.082449,12.92581555,1512.647702,0,37,0.010088403
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,181,0.366,1.143702445,0.738419555,1058.169035,14.32422202,1523.48517,0,37,0.010141408
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,182,0.38,1.141103288,0.823754177,1022.59064,15.9573608,1534.054852,0,37,0.01019653
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,183,0.368,1.141103288,0.789660897,1155.05927,15.64275133,1542.873965,0,37,0.010264242
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,184,0.358,1.139361791,0.726138284,1129.091551,13.98662396,1552.053078,0,37,0.010328684
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,185,0.368,1.138028379,0.72868981,1090.267873,12.25592686,1561.86683,0,37,0.010384323
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,186,0.378,1.136233166,0.670933937,1155.891517,13.11875489,1574.091009,0,37,0.010454299
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,187,0.384,1.136233166,0.619394736,1124.136248,13.49981854,1584.95597,0,37,0.010537737
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,188,0.376,1.135278047,0.621281744,1093.478834,15.15399024,1596.526237,0,37,0.010633017
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,189,0.364,1.134868648,0.537629764,1154.468841,15.19853415,1606.485357,0,37,0.010716927
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,190,0.356,1.133444604,0.481309427,1140.733554,14.87729854,1615.073742,0,37,0.010790424
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,191,0.37,1.132694411,0.477022406,1086.854854,14.15526842,1625.46197,0,37,0.01084459
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,192,0.392,1.130682702,0.493197108,1117.201844,14.13357715,1637.773128,0,37,0.01092041
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,193,0.384,1.128889268,0.585551747,966.0949969,14.18842675,1647.174437,0,37,0.010969209
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,194,0.372,1.128509439,0.539756983,1179.429492,15.93568713,1657.930303,0,37,0.011062384
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,195,0.37,1.126579535,0.542545254,1113.517456,17.13966079,1667.954416,0,37,0.011141283
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,196,0.372,1.125841319,0.549093658,1084.984944,15.34775238,1676.459402,0,37,0.011181954
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,197,0.384,1.122357881,0.506518928,1144.089725,15.50498035,1687.34806,0,37,0.011258386
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,198,0.376,1.119661922,0.48356236,1087.124283,13.73414311,1697.082777,0,37,0.0113131
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,199,0.378,1.119661922,0.484551963,1107.888981,15.98753125,1707.875212,0,37,0.011411801
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,200,0.366,1.119434432,0.461075529,1129.013246,13.77085346,1716.927902,0,37,0.011465827
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,201,0.378,1.118146636,0.415699585,1158.012621,11.71331743,1726.512167,0,37,0.011524817
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,202,0.368,1.118177822,0.555266842,995.7725189,14.91293088,1736.209299,0,37,0.011556422
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,203,0.362,1.116667386,0.577610687,1117.535249,15.21066805,1674.273769,0.033333333,38,0.011606928
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,204,0.348,1.116667386,0.591589388,1068.051775,16.44355126,1683.349556,0,38,0.011644637
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,205,0.354,1.115427152,0.707004984,1046.725214,14.0388031,1689.881865,0,38,0.011655179
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,206,0.366,1.11352804,0.700860301,1114.005988,10.58658858,1699.634589,0,38,0.011697133
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,207,0.366,1.11352804,0.654519438,1126.136246,10.76106579,1707.895281,0,38,0.011736424
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,208,0.378,1.11352804,0.672606967,1059.951933,13.89454924,1718.823739,0,38,0.011785777
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,209,0.382,1.112166101,0.724108994,971.0501429,12.03987386,1727.149472,0,38,0.011803419
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,210,0.372,1.111212868,0.646313024,1167.231249,13.88104864,1735.778831,0,38,0.011869276
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,211,0.366,1.111199918,0.575911106,1111.923858,13.51400589,1744.373192,0,38,0.011914927
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,212,0.376,1.109131056,0.550083199,1089.238316,12.6841618,1752.264138,0,38,0.011949589
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,213,0.388,1.106157043,0.49712226,1107.928175,13.54480765,1764.028214,0,38,0.012018922
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,214,0.386,1.100112677,0.453274265,1119.882055,14.73556042,1773.810791,0,38,0.012087443
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,215,0.384,1.098075811,0.433415207,1111.292141,15.90897508,1784.172177,0,38,0.012150268
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,216,0.372,1.097391414,0.392900785,1129.671912,16.4909007,1792.885912,0,38,0.01220658
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,217,0.374,1.095243008,0.338851857,1137.74223,14.25121637,1802.778411,0,38,0.01227962
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,218,0.39,1.092888309,0.32302537,1113.192983,13.88741427,1812.306389,0,38,0.012322064
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,219,0.394,1.092316889,0.301919232,1138.009851,12.3837144,1822.993769,0,38,0.01239768
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,220,0.38,1.090725263,0.325533078,1131.519664,12.49134634,1833.236057,0,38,0.012459815
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,221,0.364,1.088408549,0.318747125,1132.500359,11.28269089,1840.670524,0,38,0.012523345
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,222,0.374,1.087128591,0.495941798,1013.495882,12.64504499,1849.875067,0,38,0.012524676
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,223,0.382,1.085782541,0.510236251,1153.220841,11.32943546,1858.668026,0,38,0.01255698
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,224,0.362,1.084061958,0.49534993,1152.758168,12.74890336,1867.16896,0,38,0.012635603
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,225,0.364,1.081856754,0.605550177,1019.723621,15.3108425,1876.51131,0,38,0.012663912
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,226,0.362,1.081300163,0.600984832,1191.73733,14.31511125,1884.287798,0,38,0.012721563
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,227,0.354,1.079425117,0.638360419,1066.027594,13.79556934,1891.366212,0,38,0.012766261
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,228,0.356,1.078419588,0.658237838,1130.836324,14.56916889,1899.344782,0,38,0.012791717
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,229,0.358,1.07616373,0.640217353,1140.559798,12.21291597,1907.454323,0,38,0.012836035
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,230,0.356,1.074924775,0.548709301,1159.355159,9.843381101,1914.848381,0,38,0.0128835
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,231,0.354,1.073987065,0.573295864,1078.315648,12.66066873,1924.197792,0,38,0.012899438
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,232,0.37,1.073141495,0.555523298,1126.647879,14.90530841,1934.065309,0,38,0.012947207
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,233,0.368,1.073595668,0.560802901,1104.765174,15.104842,1942.877997,0,38,0.012972406
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,234,0.362,1.0722463,0.957398105,766.9045486,17.40949388,1868.198782,0.033333333,39,0.012918106
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,235,0.378,1.072861771,0.908542426,1164.200859,14.04931618,1874.495887,0,39,0.012942707
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,236,0.36,1.073783892,0.855672872,1149.753001,15.74483208,1882.249817,0,39,0.01299075
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,237,0.358,1.073737876,1.101826089,805.27116,16.75121254,1886.251193,0,39,0.012945889
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,238,0.372,1.071521063,1.117580899,1031.198904,14.79172945,1823.005117,0.033333333,40,0.012942001
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,239,0.37,1.070193592,1.053552796,1129.872429,16.333531,1831.948679,0,40,0.012982105
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,240,0.386,1.066497696,0.993449653,1106.952603,15.51650132,1840.333984,0,40,0.013026632
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,241,0.39,1.065532083,0.965086144,1024.906321,13.14643347,1848.326141,0,40,0.01305435
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,242,0.382,1.0648837,0.893971824,1149.703499,13.78927843,1857.21729,0,40,0.013090836
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,243,0.372,1.063714928,0.945670646,1014.278217,14.48815861,1864.012565,0,40,0.013121595
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,244,0.364,1.063449488,0.962825045,1046.453953,13.96420664,1870.137589,0,40,0.01313611
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,245,0.364,1.063449488,0.875113871,1147.047032,13.85487287,1877.611265,0,40,0.013167079
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,246,0.354,1.063266407,0.869667546,1020.634592,14.39190386,1883.900948,0,40,0.013168662
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,247,0.378,1.063412051,0.810647873,1104.745502,13.22577292,1889.725768,0,40,0.013205466
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,248,0.384,1.062666087,0.738494113,1128.238363,11.79212443,1898.287651,0,40,0.013240812
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,249,0.374,1.062666087,0.678547194,1127.080453,11.92920965,1906.295091,0,40,0.01327055
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,250,0.37,1.061870825,0.651920027,1105.71673,12.35517818,1913.676118,0,40,0.013302844
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,251,0.372,1.060115982,0.737726407,1002.401282,16.03901503,1922.842648,0,40,0.013331273
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,252,0.37,1.059328538,0.762699643,1087.738174,14.21271423,1929.362131,0,40,0.013341064
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,253,0.368,1.060882648,0.722948431,1136.581174,14.68721728,1936.456276,0,40,0.013359402
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,254,0.374,1.05976278,0.719484159,1046.445366,12.08436995,1943.322218,0,40,0.013371822
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,255,0.364,1.058315881,0.69439829,1083.650576,12.00990371,1949.273934,0,40,0.013390828
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,256,0.378,1.058315881,0.696955666,1086.116544,14.2292704,1958.442769,0,40,0.013439709
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,257,0.364,1.05830076,0.76058254,1036.843978,14.20850261,1964.574756,0,40,0.013424053
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,258,0.366,1.05966339,0.686851154,1152.947923,13.67269479,1970.481761,0,40,0.013458594
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,259,0.362,1.059619352,0.730490459,987.562397,16.42598937,1977.235728,0,40,0.013458035
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,260,0.38,1.059574696,0.673316906,1161.185867,15.98256982,1984.807974,0,40,0.013496947
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,261,0.37,1.058051983,0.647886967,1098.002968,13.76128636,1992.285223,0,40,0.013535461
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,262,0.372,1.057045361,0.781343581,940.7270051,13.89660887,1999.246928,0,40,0.013534512
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,263,0.374,1.055360034,0.761843351,1112.095877,12.32358264,1916.84611,0.033333333,41,0.01356862
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,264,0.362,1.054422307,0.740715637,1112.342335,11.91175886,1923.717761,0,41,0.013595117
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,265,0.36,1.054422307,0.863038805,946.5138566,13.021154,1931.303944,0,41,0.013608651
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,266,0.366,1.052991735,0.804145894,1156.113424,12.45820889,1937.662235,0,41,0.013625187
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,267,0.366,1.051790256,0.736891473,1127.163916,12.94664365,1945.230891,0,41,0.013668182
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,268,0.382,1.050020304,0.861042987,903.4201105,15.98859112,1952.423015,0,41,0.01364099
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,269,0.386,1.05149415,0.788607285,1173.678653,13.25334253,1957.773468,0,41,0.013685969
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,270,0.368,1.049905748,0.883629822,924.1238711,13.22222008,1963.925698,0,41,0.013688837
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,271,0.368,1.049721959,0.83887622,1168.46178,12.10193785,1963.925372,0.033333333,42,0.013719092
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,272,0.358,1.049680899,0.96648852,919.5168585,15.79598002,1970.156202,0,42,0.013701053
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,273,0.372,1.048379968,0.951820082,1100.42046,13.1065218,1974.347875,0.033333333,43,0.013690945
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,274,0.362,1.047323961,1.08415438,868.1708701,12.45332631,1979.72881,0,43,0.013645478
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,275,0.36,1.047483221,1.184566172,927.3899104,14.24476911,1943.412296,0.033333333,44,0.013644853
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,276,0.352,1.048769886,1.08879098,1186.441712,12.23530499,1948.614272,0,44,0.013681532
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,277,0.354,1.047096035,1.138089186,954.7203748,13.51361739,1953.3069,0,44,0.013668877
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,278,0.36,1.046715798,1.105992122,1141.339729,13.40912725,1958.29093,0.033333333,45,0.013706174
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,279,0.358,1.045893267,1.027007916,1123.376528,13.77649272,1964.742711,0,45,0.013725931
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,280,0.362,1.045502688,1.064511655,972.9227843,15.45221282,1971.511361,0,45,0.01371785
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,281,0.36,1.045502688,1.132236972,1018.529046,14.23128931,1976.056622,0,45,0.013733087
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,282,0.366,1.046211665,1.081633507,1098.732422,13.46996539,1981.369571,0,45,0.013731536
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,283,0.366,1.045157417,1.005304099,1147.880898,12.76822229,1986.47829,0,45,0.013755968
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,284,0.364,1.043963393,1.003851657,967.4157089,14.83012909,1993.079967,0,45,0.013739596
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,285,0.374,1.042659903,1.0020372,1067.85307,13.87163584,1999.991155,0,45,0.013740111
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,286,0.362,1.042911215,0.893724486,1158.137044,13.59578385,2005.770702,0,45,0.013770257
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,287,0.356,1.041929196,0.870233219,1041.799961,10.56685131,2010.810102,0,45,0.013778474
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,288,0.364,1.041843839,0.940035192,996.5096538,11.80129309,2016.070759,0.033333333,46,0.013781216
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,289,0.354,1.042324685,0.901122204,1113.014051,11.37084328,2021.644862,0,46,0.013801829
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,290,0.356,1.042324685,1.007203001,909.6660745,12.50538699,2026.859991,0,46,0.013750971
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,291,0.378,1.042324685,0.944134925,1168.643638,11.92259413,2032.621417,0,46,0.01378492
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,292,0.372,1.040969582,0.958436988,998.0511407,14.52220002,2039.552728,0,46,0.013782904
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,293,0.372,1.040969582,0.901914286,1157.741502,12.60097674,2044.294808,0,46,0.0138026
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,294,0.362,1.040969582,0.845216356,1127.475682,14.1608952,2050.79357,0,46,0.013847034
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,295,0.358,1.040868615,0.876375791,1007.653635,13.71505148,2056.119232,0,46,0.013837149
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,296,0.362,1.040501313,0.96268583,1016.263978,8.837082625,2060.670642,0,46,0.013802399
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,297,0.36,1.040501313,0.993574117,1036.485017,10.77340081,2066.413557,0,46,0.013795507
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,298,0.356,1.040501313,0.95619585,1073.583834,10.60540869,2071.918404,0,46,0.013816656
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,299,0.362,1.041706439,0.972733217,1011.832707,12.57101002,2076.114856,0.033333333,47,0.013815396
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,300,0.36,1.041132491,0.888638895,1106.325434,12.29887065,1985.289243,0.033333333,48,0.013768535
