BehaviorSpace results (NetLogo 6.2.0),,,,,,,,,,,,,,,,,,,,,,,
multifirm_baseline.nlogo,,,,,,,,,,,,,,,,,,,,,,,
Varying-productivity,,,,,,,,,,,,,,,,,,,,,,,
06/03/2022 16:30:50:263 -0500,,,,,,,,,,,,,,,,,,,,,,,
min-pxcor,max-pxcor,min-pycor,max-pycor,,,,,,,,,,,,,,,,,,,,
0,10,0,10,,,,,,,,,,,,,,,,,,,,
[run number],use-land?,max-productive-capacity,layoff-probability,n-firms,index-in-use,firm-competency,transactions-per-month,n-households,setup-structure,mean-new-agreements-per-month,fix-n-framework-agreements?,firm-memory-constant,framework-duration,[step],unemployment-rate,mean-price-all-firms,mean-consumer-demand-not-satisfied,total-sales,mean-current-profit-all-firms,mean-lifetime-profit-all-firms,turnover-rate,bankrupt-firms,household-wealth-concentration
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,147,0.054,1.029665929,0.498000079,1845.708708,30.51221632,599.6449774,0,59,0.005712936
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,148,0.038,1.027517337,0.977542876,1298.232721,33.47193395,606.7377836,0,59,0.005735587
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,149,0.036,1.028848593,1.050458895,1722.502178,29.63504591,611.3791285,0,59,0.005770851
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,150,0.026,1.032708301,1.225000982,1560.337835,25.85460326,613.5195554,0,59,0.005770224
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,151,0.022,1.033271064,1.417042954,1387.044178,23.38814441,616.3520526,0,59,0.005750123
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,152,0.062,1.034384743,1.395836174,1718.981992,22.85361394,621.0029437,0,59,0.005798709
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,153,0.03,1.033975837,1.287864029,1695.632569,22.85088189,623.0165833,0,59,0.00584936
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,154,0.018,1.033975837,1.391061753,1511.484462,21.84242165,626.4409234,0,59,0.005833754
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,155,0.032,1.034029669,1.247817454,1785.935745,21.01320543,628.3871913,0,59,0.005864966
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,156,0.024,1.033615659,1.181530984,1585.616838,22.37712615,633.2224687,0,59,0.005875543
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,157,0.05,1.035492789,1.033284343,1792.638091,24.83778037,641.9674024,0,59,0.005997155
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,158,0.012,1.035744371,0.883284835,1666.065629,25.53377032,646.3749068,0,59,0.006004487
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,159,0.012,1.036956706,1.036122058,1594.616478,26.3881058,640.3392754,0.033333333,60,0.006061637
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,160,0.01,1.038798742,1.149340403,1606.997302,24.20103652,645.2993337,0,60,0.006063464
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,161,0.014,1.037087491,1.174998348,1622.180823,25.64098788,649.9191305,0,60,0.006035832
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,162,0.016,1.037087491,1.692367819,1089.419962,28.46242334,657.1619453,0,60,0.006002228
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,163,0.098,1.037276167,1.569076725,1795.350189,23.08092026,663.7507594,0,60,0.006100098
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,164,0.03,1.039876678,1.562929961,1465.08233,22.35791657,666.506879,0,60,0.00610508
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,165,0.032,1.044713435,1.828434989,1182.447054,22.52574497,667.8685903,0.033333333,61,0.006088354
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,166,0.102,1.045213849,1.946603802,1386.14332,21.83343696,659.495216,0.033333333,62,0.006083906
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,167,0.05,1.054094597,1.815731786,1572.251877,21.83561327,663.4408687,0,62,0.006073107
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,168,0.028,1.055595225,1.796145571,1497.030967,20.76173117,666.0301048,0,62,0.006046956
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,169,0.048,1.056770249,1.55544696,1744.384271,22.63538879,669.0118972,0,62,0.00607772
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,170,0.024,1.055972722,1.261969791,1730.75029,20.75044135,624.7728715,0.066666667,64,0.006127003
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,171,0.018,1.056506028,1.069352686,1733.35295,21.3952071,617.1866078,0.033333333,65,0.006191033
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,172,0.024,1.055057921,1.095714618,1466.14413,20.19368136,623.6678919,0,65,0.006197519
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,173,0.04,1.050711268,0.952590284,1740.829269,19.52218649,632.3577841,0,65,0.00624493
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,174,0.034,1.047621648,0.823961179,1736.529921,25.00999765,640.0617209,0,65,0.006269501
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,175,0.018,1.046259843,0.736528485,1691.612511,23.37088781,645.443437,0,65,0.006313784
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,176,0.052,1.045149002,0.647739596,1692.535529,24.52047312,654.5509304,0,65,0.006352236
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,177,0.034,1.048938003,0.586328367,1682.911384,25.66648731,660.4581324,0,65,0.006369165
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,178,0.02,1.046570311,0.4890561,1753.23818,28.67052524,668.7148123,0,65,0.006408262
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,179,0.052,1.042207449,0.561063516,1514.032738,26.8012936,677.1643543,0,65,0.006436608
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,180,0.024,1.042780327,0.464431312,1848.741404,26.2357749,686.549548,0,65,0.006522267
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,181,0.018,1.041984729,0.549637448,1538.793576,26.13281823,690.0716909,0,65,0.006558415
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,182,0.036,1.04090642,0.586733131,1759.315005,28.24674922,692.1841842,0.033333333,66,0.006616969
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,183,0.014,1.042419188,0.564140171,1675.875889,27.05814045,697.095348,0,66,0.006688614
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,184,0.018,1.044150881,0.551071677,1626.380325,26.4940142,704.3223775,0,66,0.006706568
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,185,0.024,1.043263029,0.827206864,1602.691114,22.70709451,709.6781869,0,66,0.00672566
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,186,0.024,1.044817472,0.919761177,1596.088244,24.36565522,720.0499942,0,66,0.00677412
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,187,0.02,1.045978287,1.152984781,1491.055397,27.52298984,722.0835222,0.033333333,67,0.006750111
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,188,0.036,1.047534062,1.23318837,1611.522791,24.16898032,728.0378604,0,67,0.00678185
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,189,0.004,1.049753392,1.623229298,1184.767497,18.29282211,729.0238198,0,67,0.00673079
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,190,0.036,1.051308489,1.830574037,1381.278224,18.84450352,731.1121568,0.033333333,68,0.006678588
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,191,0.072,1.05153019,1.693921351,1674.193616,22.01191534,736.987858,0.033333333,69,0.006704626
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,192,0.014,1.059562286,1.550652297,1640.102923,18.96943081,737.7715782,0,69,0.006718071
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,193,0.018,1.057415338,1.515877602,1603.879599,13.05023513,738.5020562,0.033333333,70,0.006721299
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,194,0.048,1.060157212,1.663468185,1370.626831,19.49217218,748.5769055,0,70,0.006732366
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,195,0.064,1.066023384,1.519928611,1724.809865,21.51666071,755.4518938,0,70,0.006875167
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,196,0.016,1.066222032,1.380856754,1599.671019,21.06557291,756.9823117,0,70,0.006904418
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,197,0.062,1.065449743,1.513571458,1404.741891,15.68219815,744.9369256,0.066666667,72,0.006893825
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,198,0.042,1.062215132,1.354655153,1727.823175,18.82827077,752.8313181,0,72,0.006923125
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,199,0.018,1.06473877,1.178258697,1731.794614,16.55091595,753.740362,0,72,0.006943654
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,200,0.026,1.064126703,0.967746517,1703.470487,17.50325323,758.9650431,0,72,0.006978714
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,201,0.034,1.064333807,0.798700181,1706.295149,16.60290238,762.4710064,0.033333333,73,0.007082107
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,202,0.026,1.061707088,0.645586427,1624.25451,17.76818481,772.299721,0,73,0.007115798
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,203,0.088,1.058542898,0.60604719,1649.967624,20.3921904,782.4899583,0,73,0.007170984
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,204,0.048,1.057143929,0.526323632,1689.998897,25.808928,791.3831127,0.033333333,74,0.007389413
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,205,0.05,1.0572749,0.51389352,1687.46069,26.48376907,798.5812431,0,74,0.007405676
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,206,0.014,1.056156232,0.7399039,1505.754623,25.18955946,802.4732711,0,74,0.007404221
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,207,0.044,1.055487265,0.672474292,1773.650749,24.83197918,798.9536111,0.066666667,76,0.007552935
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,208,0.014,1.052648184,0.628853748,1641.909397,28.38256762,809.4646001,0,76,0.007646139
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,209,0.026,1.050935114,0.937055614,1414.376533,25.75397097,815.6458801,0,76,0.007649802
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,210,0.05,1.048854922,0.869779387,1765.875012,26.76241782,800.2914628,0.033333333,77,0.007713912
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,211,0.022,1.050081336,0.886862979,1589.07356,23.31564169,801.7096724,0,77,0.007715746
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,212,0.04,1.04791913,1.22799218,1346.837121,20.34806604,787.1352214,0.033333333,78,0.007687101
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,213,0.04,1.049858209,1.19630904,1647.028755,24.40753341,794.7324541,0,78,0.007756691
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,214,0.046,1.04922382,1.0519527,1694.699136,23.79247758,800.302607,0,78,0.007764875
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,215,0.022,1.051747532,1.162781226,1501.004233,21.50717272,802.6139459,0,78,0.0077806
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,216,0.04,1.053049098,1.513829289,1361.817415,21.50711013,807.3436869,0,78,0.007735766
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,217,0.074,1.057046975,1.448008929,1638.256463,19.66199962,803.2082305,0.033333333,79,0.0078448
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,218,0.026,1.058971965,1.351722894,1621.492619,22.57561508,808.3944963,0,79,0.007832415
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,219,0.042,1.060334972,1.374821474,1571.605561,28.98652388,813.4715929,0.033333333,80,0.007909365
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,220,0.032,1.060754886,1.370155581,1612.019593,26.48734368,818.3717063,0.033333333,81,0.007926933
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,221,0.022,1.059422058,1.314653124,1571.77375,26.03290618,820.7460234,0.033333333,82,0.008001177
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,222,0.054,1.05699671,1.609342517,1251.33569,24.28091553,827.7997242,0,82,0.007917395
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,223,0.062,1.057880165,1.493786055,1686.331193,27.4851158,835.6895258,0,82,0.008039709
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,224,0.044,1.061455858,1.386354501,1635.521655,28.82836565,839.9621307,0,82,0.008068235
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,225,0.028,1.060994279,1.280171434,1654.924109,25.68082837,844.1316934,0,82,0.008065964
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,226,0.036,1.059736453,1.141474079,1746.226364,23.60298507,846.0427069,0,82,0.008126752
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,227,0.022,1.05827266,1.031671886,1661.612275,22.52781535,850.5048497,0.066666667,84,0.008224975
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,228,0.05,1.057642214,1.034420266,1577.63413,29.26289935,852.5445903,0.066666667,86,0.008248438
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,229,0.036,1.057521693,0.875696036,1736.047296,29.1263573,862.9492146,0,86,0.008228928
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,230,0.028,1.058174911,0.70074343,1703.460561,28.84533325,866.0826962,0,86,0.008333106
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,231,0.044,1.056116822,0.648192567,1549.794772,25.68557768,871.6047523,0,86,0.008353765
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,232,0.034,1.053598547,0.668248567,1710.301566,25.1396468,876.2714979,0.033333333,87,0.008481375
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,233,0.056,1.055082487,0.587904318,1720.243065,22.16610826,883.9496815,0,87,0.008607628
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,234,0.026,1.054072919,0.521385069,1665.188457,19.93683736,891.5570165,0,87,0.008618956
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,235,0.05,1.052464824,0.483840002,1727.091235,23.31365157,900.9989905,0,87,0.008704959
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,236,0.052,1.050527268,0.391601939,1689.152564,24.41161705,910.8171477,0.033333333,88,0.008784875
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,237,0.052,1.045223891,0.312732191,1701.162017,32.31655955,922.126181,0,88,0.008933821
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,238,0.056,1.042985051,0.22172049,1701.04563,30.26679182,929.9184647,0.033333333,89,0.009017731
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,239,0.046,1.038993097,0.205586112,1634.126249,29.39521515,931.1249834,0.033333333,90,0.009066047
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,240,0.042,1.038392464,0.173816965,1740.914659,26.569671,940.571285,0,90,0.00911233
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,241,0.062,1.035340873,0.138545541,1718.018186,22.92181771,945.9743555,0,90,0.009118288
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,242,0.046,1.031039763,0.108206005,1709.851919,26.45361697,945.1422176,0.066666667,92,0.009195223
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,243,0.06,1.031548746,0.097534727,1713.911607,24.36593429,953.2180132,0,92,0.009239306
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,244,0.036,1.027507175,0.233022465,1556.646039,26.82819209,962.3928999,0.033333333,93,0.009339795
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,245,0.048,1.024792992,0.185810078,1836.556726,31.97043039,976.5416994,0,93,0.009471021
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,246,0.046,1.022669446,0.150396015,1717.020759,30.00194959,963.9082266,0.066666667,95,0.009498055
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,247,0.026,1.022558423,0.222695316,1634.325126,31.68444355,970.9555454,0,95,0.009569115
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,248,0.056,1.021539685,0.207363104,1782.4771,26.61067308,975.8717112,0.066666667,97,0.009700268
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,249,0.026,1.02127114,0.249561278,1589.757105,30.74931795,986.1303114,0.033333333,98,0.009939183
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,250,0.036,1.021566121,0.31677854,1751.705566,27.6306576,991.4782126,0,98,0.009997365
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,251,0.022,1.023059377,0.701033368,1427.337285,30.18066036,999.1084172,0,98,0.010019329
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,252,0.066,1.023683935,0.724272455,1760.713112,28.14746685,1005.950972,0.033333333,99,0.010088717
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,253,0.024,1.026375431,0.949507844,1483.536522,32.31852702,1011.666666,0,99,0.010085014
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,254,0.062,1.029238603,1.295838863,1398.341041,29.20615063,997.9481607,0.033333333,100,0.010083096
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,255,0.044,1.031114011,1.313211715,1618.833474,27.24134511,1001.635503,0,100,0.010164924
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,256,0.03,1.035903926,1.267568533,1618.988934,23.2362159,923.9071318,0.033333333,101,0.010184635
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,257,0.022,1.036702607,1.51219302,1395.257844,23.30506968,925.4993221,0,101,0.010111841
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,258,0.038,1.035987619,1.405097843,1710.206853,23.67079491,929.5066589,0,101,0.010136935
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,259,0.042,1.037297013,1.446975433,1490.962345,26.63327827,934.2762216,0,101,0.01013429
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,260,0.046,1.041057636,1.306052722,1738.883964,29.69867983,940.7474814,0,101,0.010271631
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,261,0.042,1.042957117,1.163722833,1675.211356,28.83112945,943.3642739,0,101,0.010294576
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,262,0.038,1.044792283,1.214515768,1569.810889,27.40017937,941.358165,0.033333333,102,0.010387814
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,263,0.026,1.046359298,1.052529836,1768.87465,24.89837047,943.0841042,0,102,0.010418088
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,264,0.016,1.046532125,0.978837484,1608.631347,23.96478909,949.2254632,0,102,0.010449501
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,265,0.046,1.045390921,0.829233404,1773.025341,27.79781396,958.2321021,0,102,0.01056103
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,266,0.034,1.041961929,0.750166343,1600.017334,29.96484868,962.7131605,0.033333333,103,0.01056572
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,267,0.044,1.041365999,0.812211591,1695.881771,29.70367079,903.6698633,0.033333333,104,0.010653004
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,268,0.004,1.042038168,1.296353165,1228.351026,26.97250457,906.235839,0,104,0.010598638
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,269,0.072,1.044373255,1.185321813,1787.340064,28.00174503,913.0733053,0.033333333,105,0.010662418
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,270,0.008,1.046865746,1.092388537,1699.879254,24.6232537,914.1675865,0,105,0.01069835
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,271,0.022,1.043422246,1.00712663,1735.673489,24.61880455,917.2544935,0.033333333,106,0.010755256
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,272,0.022,1.042668736,0.919353989,1726.309967,22.2428292,918.9329058,0,106,0.010762614
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,273,0.034,1.041497895,0.884511529,1631.391938,22.3538988,922.6496613,0,106,0.010771108
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,274,0.052,1.039490802,0.779611734,1755.31613,24.31444661,931.2505,0,106,0.010846175
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,275,0.034,1.038411887,0.648376802,1716.707537,24.63291272,937.1967427,0.033333333,107,0.010868382
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,276,0.054,1.035584308,0.58068089,1697.635572,21.86297409,933.5919556,0.033333333,108,0.01085891
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,277,0.04,1.033248597,0.654892175,1568.133968,26.05326451,943.100564,0,108,0.011053962
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,278,0.054,1.03284434,0.619043453,1851.411346,29.19121877,954.6694325,0,108,0.011042175
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,279,0.036,1.033869084,0.719266385,1535.097713,28.20932647,961.4610032,0,108,0.011104265
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,280,0.052,1.03805591,0.885290851,1633.916902,29.64473968,942.1136489,0.1,111,0.011451517
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,281,0.016,1.039555676,0.856766101,1737.508945,29.10867396,947.431182,0,111,0.011417439
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,282,0.022,1.040492193,0.877340293,1609.548598,23.1863202,952.3990357,0,111,0.011375059
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,283,0.03,1.040650457,0.835603726,1710.99679,23.0918625,958.1624849,0,111,0.01140264
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,284,0.014,1.039178551,0.955641432,1592.577823,23.79839528,962.2106291,0,111,0.011427149
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,285,0.046,1.038753714,1.102764817,1541.50685,19.90680308,966.0930659,0.033333333,112,0.011445914
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,286,0.01,1.038286125,1.412620208,1308.311401,20.33890528,955.8183327,0.033333333,113,0.011386454
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,287,0.052,1.040025685,1.390961794,1691.577228,20.49033403,960.8587286,0,113,0.011470336
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,288,0.042,1.041593596,1.55763339,1303.803371,22.08586654,964.7701719,0.033333333,114,0.011477592
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,289,0.116,1.040322864,1.536630143,1449.923103,21.35227319,792.8816538,0.1,117,0.011478212
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,290,0.034,1.04033356,1.328845403,1655.6964,19.11871741,730.0696469,0.033333333,118,0.011582424
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,291,0.032,1.038322172,1.171394817,1725.726965,18.90544668,734.7001256,0,118,0.011564686
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,292,0.036,1.0377808,1.111177606,1621.79593,18.34668021,739.7395073,0,118,0.01157926
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,293,0.054,1.037617735,0.94216852,1775.409765,18.4673281,704.0618921,0.033333333,119,0.011629032
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,294,0.022,1.036354384,0.858778127,1729.28985,15.99586503,706.6733256,0,119,0.011649278
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,295,0.04,1.035378428,0.748697759,1712.87699,16.45103077,712.0036109,0,119,0.011673315
