BehaviorSpace results (NetLogo 6.2.0),,,,,,,,,,,,,,,,,,,,,,,
multifirm_baseline.nlogo,,,,,,,,,,,,,,,,,,,,,,,
baseline-run-no-land,,,,,,,,,,,,,,,,,,,,,,,
06/03/2022 16:27:29:654 -0500,,,,,,,,,,,,,,,,,,,,,,,
min-pxcor,max-pxcor,min-pycor,max-pycor,,,,,,,,,,,,,,,,,,,,
0,10,0,10,,,,,,,,,,,,,,,,,,,,
[run number],use-land?,max-productive-capacity,layoff-probability,n-firms,index-in-use,firm-competency,transactions-per-month,n-households,setup-structure,mean-new-agreements-per-month,fix-n-framework-agreements?,firm-memory-constant,framework-duration,[step],unemployment-rate,mean-price-all-firms,mean-consumer-demand-not-satisfied,total-sales,mean-current-profit-all-firms,mean-lifetime-profit-all-firms,turnover-rate,bankrupt-firms,household-wealth-concentration
1,FALSE,210,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2503,0.084,1.006340683,0.327170081,1727.208716,26.72535321,321.5522926,0.066666667,1642,0.047709732
1,FALSE,210,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2504,0.06,1.008709035,0.253118535,1636.852185,18.85600575,323.6377348,0,1642,0.047890381
1,FALSE,210,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2505,0.074,1.004482342,0.196063207,1699.948521,23.346274,330.9664903,0,1642,0.047692154
1,FALSE,210,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2506,0.07,1.002107542,0.145628404,1671.342151,24.55014763,335.2108889,0.033333333,1643,0.047761281
1,FALSE,210,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2507,0.078,0.998711034,0.110129584,1695.228541,21.5113433,339.8997469,0,1643,0.047747143
1,FALSE,210,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2508,0.062,0.993232128,0.069727328,1682.5789,18.44848037,343.6007441,0,1643,0.04782795
1,FALSE,210,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2509,0.048,0.993793437,0.047591542,1686.639711,21.88385535,349.1318777,0,1643,0.047755832
1,FALSE,210,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2510,0.082,0.988581147,0.035376042,1627.576181,16.89163573,354.7161682,0,1643,0.047628503
1,FALSE,210,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2511,0.07,0.983749275,0.025009666,1759.14583,14.85469808,358.8032118,0,1643,0.047692032
1,FALSE,210,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2512,0.076,0.97713422,0.015413404,1708.371677,16.60274908,365.7939193,0,1643,0.047529034
1,FALSE,210,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2513,0.07,0.971086367,0.019950415,1723.889417,18.63475901,370.4709371,0,1643,0.047580907
1,FALSE,210,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2514,0.082,0.970248154,0.013502579,1720.718349,22.85914845,377.6070828,0,1643,0.047519398
1,FALSE,210,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2515,0.062,0.97172981,0.021144671,1736.449749,22.59242449,380.5756366,0,1643,0.047603814
1,FALSE,210,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2516,0.068,0.972489941,0.019090912,1730.200668,24.7342938,385.2886414,0,1643,0.047551525
1,FALSE,210,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2517,0.07,0.971113138,0.010433676,1730.736883,22.93253259,393.9853302,0,1643,0.047344461
1,FALSE,210,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2518,0.06,0.967150024,0.005680212,1762.952389,23.56345452,397.7244468,0,1643,0.047340539
1,FALSE,210,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2519,0.078,0.967427503,0.004444333,1749.637416,25.45571428,404.1926947,0,1643,0.047200893
1,FALSE,210,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2520,0.078,0.963125279,0.010583645,1768.810544,28.98006313,411.7499928,0,1643,0.047167986
1,FALSE,210,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2521,0.056,0.961342496,0.011973713,1766.199531,29.61320494,419.3200681,0.033333333,1644,0.047047524
1,FALSE,210,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2522,0.05,0.957304542,0.059002417,1613.5725,31.85676896,421.7339261,0.1,1647,0.047090956
1,FALSE,210,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2523,0.11,0.953977474,0.18469672,1859.112583,28.76852606,433.8410862,0,1647,0.046729136
1,FALSE,210,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2524,0.038,0.958961198,0.470223014,1466.03209,27.46250842,440.0826238,0,1647,0.046573034
1,FALSE,210,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2525,0.1,0.962480867,1.301596579,1253.004175,25.27922868,381.3057917,0.1,1650,0.046064545
1,FALSE,210,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2526,0.046,0.970184394,1.660127189,1273.851351,27.34005109,381.8310036,0.033333333,1651,0.045857507
1,FALSE,210,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2527,0.058,0.976759874,1.665422853,1590.277625,28.3460553,384.0437715,0.033333333,1652,0.045643696
1,FALSE,210,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2528,0.04,0.985785193,1.648406914,1578.015888,25.55637395,317.718953,0.033333333,1653,0.045717855
1,FALSE,210,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2529,0.052,0.992745218,1.744451236,1336.963357,22.14671726,234.4679098,0.033333333,1654,0.045471852
1,FALSE,210,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2530,0.084,1.003104748,1.615751559,1686.054186,24.74117107,238.339314,0.033333333,1655,0.045411568
1,FALSE,210,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2531,0.034,1.007299893,1.539777115,1502.515633,21.81376563,213.6112425,0.033333333,1656,0.045511017
1,FALSE,210,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2532,0.052,1.014068305,1.444488626,1647.378229,24.65458396,220.5701422,0,1656,0.045418967
1,FALSE,210,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2533,0.052,1.025945548,1.406467338,1535.796681,20.56523447,221.3915538,0,1656,0.045550189
1,FALSE,210,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2534,0.022,1.032189187,1.280955895,1643.747542,22.17986907,220.1323394,0.033333333,1657,0.045732925
1,FALSE,210,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2535,0.028,1.037625916,1.203506671,1649.119676,22.66691896,221.0069215,0,1657,0.045773942
1,FALSE,210,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2536,0.02,1.043804825,1.127278759,1628.347838,23.43930935,223.3080824,0,1657,0.04576525
1,FALSE,210,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2537,0.032,1.048659084,1.154337183,1456.591161,23.9385963,225.7709108,0,1657,0.04557833
1,FALSE,210,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2538,0.068,1.051305878,1.04983009,1661.974655,26.3299778,231.615094,0,1657,0.045451558
1,FALSE,210,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2539,0.052,1.057514605,0.914571331,1636.464762,27.03551579,236.1254174,0,1657,0.045479198
1,FALSE,210,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2540,0.048,1.059173088,0.807473769,1612.393021,24.03965513,236.4649027,0,1657,0.045626176
1,FALSE,210,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2541,0.032,1.059834098,0.680525797,1598.40632,19.83729736,236.1515318,0.033333333,1658,0.045799133
1,FALSE,210,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2542,0.056,1.060241234,0.648227909,1553.806667,24.23351385,242.0625548,0,1658,0.045640653
1,FALSE,210,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2543,0.102,1.058456799,0.535387539,1691.52051,28.13562626,250.0671724,0,1658,0.045481684
1,FALSE,210,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2544,0.05,1.058135129,0.448908969,1463.183724,28.04848643,243.1489975,0.033333333,1659,0.045725186
1,FALSE,210,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2545,0.068,1.055811441,0.344509879,1747.458528,23.75625519,250.8555339,0,1659,0.045702988
1,FALSE,210,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2546,0.048,1.050505609,0.26619507,1617.224582,23.76747181,253.2667359,0,1659,0.045816465
1,FALSE,210,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2547,0.086,1.047499238,0.261215386,1423.439222,27.35751558,263.3118906,0,1659,0.045460204
1,FALSE,210,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2548,0.092,1.0465219,0.250839735,1793.616371,27.09919012,261.549916,0.033333333,1660,0.045702464
1,FALSE,210,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2549,0.064,1.042038147,0.204551434,1626.683783,26.81230316,260.8093003,0.033333333,1661,0.045916515
1,FALSE,210,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2550,0.04,1.041837747,0.169934358,1622.510452,28.59986741,265.4817106,0,1661,0.045898953
1,FALSE,210,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2551,0.068,1.038439357,0.109906796,1624.418244,28.46579519,270.3291897,0.033333333,1662,0.045811527
1,FALSE,210,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2552,0.08,1.030668774,0.085199657,1630.098422,27.34057017,274.9356231,0,1662,0.045822446
1,FALSE,210,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2553,0.11,1.026575499,0.05706339,1633.654018,26.85823327,283.9298212,0,1662,0.045863245
1,FALSE,210,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2554,0.082,1.021327986,0.034663651,1638.959698,22.09060639,290.1568664,0.033333333,1663,0.045929619
1,FALSE,210,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2555,0.122,1.018423133,0.022364295,1651.369159,18.78993557,298.0530811,0,1663,0.045811
1,FALSE,210,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2556,0.118,1.007900289,0.021215983,1665.04222,20.54839596,307.5775615,0,1663,0.045700698
1,FALSE,210,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2557,0.118,1.00005684,0.025524749,1624.074694,19.14944287,289.9622462,0.033333333,1664,0.045845356
1,FALSE,210,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2558,0.082,0.999378549,0.019308656,1727.485229,22.97717925,301.4637537,0,1664,0.045947952
1,FALSE,210,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2559,0.078,0.996745952,0.012687797,1665.665569,19.2834007,309.6634406,0,1664,0.045875898
1,FALSE,210,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2560,0.082,0.994121497,0.015621119,1664.760605,19.99066318,315.8181252,0,1664,0.045812444
1,FALSE,210,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2561,0.07,0.995131226,0.015142646,1737.709244,21.28923604,320.6581651,0,1664,0.045809027
1,FALSE,210,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2562,0.07,0.995605071,0.013514897,1704.193284,20.97564015,323.8709802,0,1664,0.045906277
1,FALSE,210,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2563,0.064,0.993886021,0.007925312,1710.513682,21.34743623,327.9034242,0,1664,0.045924771
1,FALSE,210,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2564,0.062,0.990913986,0.004473908,1714.872959,31.55988692,337.0588939,0.066666667,1666,0.045984891
1,FALSE,210,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2565,0.108,0.986467196,0.004897375,1715.685738,23.1736434,343.5156935,0,1666,0.04586307
1,FALSE,210,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2566,0.086,0.982518901,0.011153015,1716.793198,26.16049002,353.6754315,0,1666,0.045684955
1,FALSE,210,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2567,0.072,0.979338512,0.013583624,1712.611288,25.41144059,358.7388723,0,1666,0.04571683
1,FALSE,210,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2568,0.074,0.977308032,0.023401938,1723.704435,22.89081091,364.1976993,0,1666,0.045650869
1,FALSE,210,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2569,0.046,0.975168634,0.021179048,1726.47615,21.90220395,367.5178648,0,1666,0.045707493
1,FALSE,210,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2570,0.06,0.969855202,0.015903994,1740.338622,20.43433748,371.6841998,0,1666,0.045655888
1,FALSE,210,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2571,0.068,0.964801582,0.012869441,1744.862145,23.01813234,377.1282982,0.066666667,1668,0.045664903
1,FALSE,210,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2572,0.094,0.961274623,0.009795588,1761.10346,25.70677714,384.2936198,0,1668,0.045763236
1,FALSE,210,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2573,0.06,0.957821738,0.01077051,1768.999707,17.89562103,387.9817394,0,1668,0.045854702
1,FALSE,210,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2574,0.086,0.95375676,0.032013603,1766.896006,21.11746155,359.706393,0.1,1671,0.046085472
1,FALSE,210,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2575,0.038,0.945128125,0.060182185,1698.466599,21.89276708,370.5118622,0,1671,0.045783328
1,FALSE,210,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2576,0.07,0.945308328,0.068197415,1855.287133,23.61629403,381.2415025,0,1671,0.04575036
1,FALSE,210,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2577,0.06,0.943311184,0.100172644,1600.509771,18.80955646,385.368706,0,1671,0.04586899
1,FALSE,210,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2578,0.018,0.945216875,0.9284021,1309.990398,20.84176541,389.7848521,0.033333333,1672,0.045267839
1,FALSE,210,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2579,0.074,0.95513664,1.792090892,1105.065688,16.60398324,392.1028251,0,1672,0.044292333
1,FALSE,210,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2580,0.162,0.961599268,1.940670022,1133.222015,15.56900439,333.3081855,0.033333333,1673,0.043846885
1,FALSE,210,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2581,0.112,0.970889655,1.924693661,1335.495528,16.9504118,313.1522519,0.066666667,1675,0.04396386
1,FALSE,210,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2582,0.146,0.976504861,1.83925164,1486.490934,17.7574092,301.0471786,0.033333333,1676,0.0439154
1,FALSE,210,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2583,0.128,0.98463157,1.833555831,1394.371612,19.89615205,302.4711495,0.033333333,1677,0.043828039
1,FALSE,210,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2584,0.138,0.995042464,1.807119846,1523.911554,20.1136059,303.1971928,0,1677,0.043927561
1,FALSE,210,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2585,0.118,1.010406658,1.651356817,1652.490017,22.93549405,306.7471699,0,1677,0.044217077
1,FALSE,210,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2586,0.05,1.019149689,1.569750141,1569.027102,20.28498356,307.8605126,0,1677,0.044404858
1,FALSE,210,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2587,0.044,1.033592023,1.361732413,1688.638791,19.75502423,308.670011,0,1677,0.044551063
1,FALSE,210,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2588,0.04,1.037963641,1.189904275,1631.839445,16.48231066,312.9727393,0,1677,0.044535418
1,FALSE,210,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2589,0.054,1.042967704,1.084838189,1506.128623,17.89715952,316.6481486,0,1677,0.044706462
1,FALSE,210,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2590,0.076,1.047249799,0.920252686,1716.674428,19.46734375,321.8275224,0,1677,0.044675947
1,FALSE,210,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2591,0.04,1.054039703,0.786095147,1477.203451,19.51435548,308.9390847,0.066666667,1679,0.045094524
1,FALSE,210,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2592,0.046,1.058182775,0.645996619,1700.012186,19.33171798,316.1584884,0,1679,0.045204721
1,FALSE,210,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2593,0.058,1.05779738,0.514586963,1565.44874,13.66575442,319.7967492,0,1679,0.045271528
1,FALSE,210,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2594,0.06,1.059282852,0.423613595,1487.946921,16.12182555,323.8460464,0,1679,0.0452492
1,FALSE,210,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2595,0.052,1.055014296,0.428376027,1561.57876,16.18829961,330.1134968,0,1679,0.045133412
1,FALSE,210,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2596,0.062,1.051092798,0.370677101,1663.862515,18.43028616,333.8126435,0,1679,0.045160251
1,FALSE,210,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2597,0.066,1.051065349,0.281240534,1618.682273,18.9469092,335.9138921,0,1679,0.045320192
1,FALSE,210,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2598,0.036,1.049849545,0.202551885,1550.775331,19.32398383,338.6958527,0,1679,0.045397496
1,FALSE,210,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2599,0.086,1.045568899,0.159998882,1643.798556,20.71911481,305.6185771,0.066666667,1681,0.045750321
1,FALSE,210,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2600,0.058,1.043118371,0.124181428,1560.14501,23.76809199,310.3812351,0,1681,0.045724284
1,FALSE,210,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2601,0.08,1.040923551,0.079949389,1637.584874,27.20533746,319.7331496,0,1681,0.045424711
1,FALSE,210,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2602,0.1,1.037216051,0.044828047,1597.922294,29.14464227,323.3467409,0,1681,0.045506489
1,FALSE,210,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2603,0.104,1.02554949,0.037601834,1607.355646,23.67286568,325.8382572,0.033333333,1682,0.045913058
1,FALSE,210,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2604,0.144,1.018181089,0.022072927,1624.96913,29.35736545,337.8463011,0,1682,0.045814665
1,FALSE,210,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2605,0.134,1.0124083,0.016687644,1638.320203,25.70582942,339.8346915,0.033333333,1683,0.045915462
1,FALSE,210,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2606,0.094,1.007549625,0.009291714,1641.700955,29.61066603,346.5016716,0,1683,0.045986791
1,FALSE,210,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2607,0.11,1.002666397,0.00726877,1655.249045,27.21821429,352.6010485,0,1683,0.046053879
1,FALSE,210,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2608,0.106,0.992472955,0.005643697,1664.081571,28.43864426,359.1150811,0,1683,0.04623083
1,FALSE,210,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2609,0.078,0.986604702,0.002450138,1678.884129,23.19548109,363.4563419,0.033333333,1684,0.046364778
1,FALSE,210,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2610,0.078,0.982051036,0.005560209,1687.481085,22.49367036,323.5873013,0.033333333,1685,0.046484494
1,FALSE,210,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2611,0.058,0.979139907,0.003719885,1659.039976,27.4381358,337.4752135,0,1685,0.046191859
1,FALSE,210,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2612,0.11,0.974317767,0.01057746,1724.304159,27.09086659,347.1915618,0,1685,0.045957241
1,FALSE,210,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2613,0.076,0.969152808,0.006489725,1711.285162,23.80339458,351.7872085,0,1685,0.046014512
1,FALSE,210,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2614,0.11,0.967256157,0.003174524,1716.493086,19.55978977,357.9920832,0,1685,0.04621133
1,FALSE,210,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2615,0.074,0.963223404,0.002362838,1714.878585,24.55780178,364.3374192,0.033333333,1686,0.046279389
1,FALSE,210,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2616,0.078,0.957422275,0.010111068,1738.466334,22.59857214,370.8478241,0,1686,0.04619912
1,FALSE,210,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2617,0.064,0.953310535,0.012109928,1741.666723,19.66388954,374.0969975,0.033333333,1687,0.046048654
1,FALSE,210,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2618,0.056,0.948815016,0.016257617,1682.515432,21.91268624,380.0696509,0,1687,0.046023031
1,FALSE,210,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2619,0.076,0.948986609,0.013401079,1819.487898,22.21212431,388.6771399,0,1687,0.045968718
1,FALSE,210,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2620,0.03,0.948432159,0.029209042,1619.412059,25.32218988,392.0629676,0.033333333,1688,0.046050409
1,FALSE,210,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2621,0.044,0.945396381,0.062877433,1792.84473,26.2903392,399.7172071,0,1688,0.046043385
1,FALSE,210,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2622,0.054,0.941628523,0.254341103,1642.585472,28.00639353,407.321721,0.066666667,1690,0.045991961
1,FALSE,210,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2623,0.036,0.948061272,0.863158433,1464.522579,24.01462869,410.3548422,0,1690,0.04576712
1,FALSE,210,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2624,0.052,0.952123478,0.96113358,1711.01619,19.95264731,412.3700981,0,1690,0.045651945
1,FALSE,210,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2625,0.038,0.954726758,1.123306916,1549.852887,21.47728325,414.2732086,0,1690,0.045450982
1,FALSE,210,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2626,0.038,0.958039401,1.420997775,1352.450955,21.57221414,417.5222325,0,1690,0.045026981
1,FALSE,210,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2627,0.072,0.960328458,1.284844669,1798.90855,21.46147549,422.218542,0,1690,0.045015409
1,FALSE,210,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2628,0.028,0.960598427,1.194525101,1681.797042,21.59957102,425.9573591,0,1690,0.045235218
1,FALSE,210,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2629,0.054,0.962665975,1.111202805,1759.358029,25.52991954,425.1675916,0.066666667,1692,0.045360868
1,FALSE,210,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2630,0.026,0.968666708,1.20112892,1510.217402,25.68704277,428.6112844,0,1692,0.045160468
1,FALSE,210,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2631,0.06,0.973149169,1.108486221,1786.427875,27.61629843,433.4161373,0,1692,0.044993943
1,FALSE,210,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2632,0.052,0.978971789,1.005895826,1660.946432,26.78863825,363.3311878,0.033333333,1693,0.045183631
1,FALSE,210,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2633,0.03,0.983706356,0.861634834,1766.282932,23.37194419,364.5944768,0,1693,0.045381933
1,FALSE,210,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2634,0.042,0.989782044,0.715668427,1699.632457,23.63716447,365.749805,0,1693,0.045416707
1,FALSE,210,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2635,0.05,0.98887342,0.614299265,1638.582989,22.11870256,366.6735803,0,1693,0.045490178
1,FALSE,210,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2636,0.064,0.988715797,0.529983321,1743.750334,22.05334661,371.2520663,0,1693,0.045420052
1,FALSE,210,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2637,0.076,0.988167762,0.42229166,1689.400644,27.88951346,379.9572284,0,1693,0.045203673
1,FALSE,210,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2638,0.052,0.990925716,0.331743365,1641.812577,21.98105444,385.7654477,0,1693,0.045438842
1,FALSE,210,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2639,0.06,0.992014152,0.246889172,1609.323042,21.48093109,389.7126015,0,1693,0.045656455
1,FALSE,210,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2640,0.068,0.990446643,0.240832778,1727.87478,21.62356671,393.3524886,0,1693,0.045635965
1,FALSE,210,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2641,0.024,0.990327006,0.284189739,1672.694077,22.69626177,379.5345155,0.033333333,1694,0.045858786
1,FALSE,210,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2642,0.054,0.989914637,0.257628218,1711.320812,20.91220295,383.2317518,0,1694,0.045741231
1,FALSE,210,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2643,0.038,0.989436453,0.233098985,1728.660953,18.3082763,388.0765302,0,1694,0.045659698
1,FALSE,210,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2644,0.04,0.987860144,0.255655907,1565.737137,17.85202305,390.8124917,0.033333333,1695,0.045645233
1,FALSE,210,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2645,0.052,0.991711127,0.247139029,1715.639502,17.89635794,398.156089,0,1695,0.045899399
1,FALSE,210,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2646,0.036,0.992009181,0.492234189,1559.37494,21.38124154,403.9054261,0,1695,0.045715808
