BehaviorSpace results (NetLogo 6.2.0),,,,,,,,,,,,,,,,,,,,,,,,,
multifirm_baseline.nlogo,,,,,,,,,,,,,,,,,,,,,,,,,
Varying-productivity,,,,,,,,,,,,,,,,,,,,,,,,,
06/06/2022 18:23:02:970 -0500,,,,,,,,,,,,,,,,,,,,,,,,,
min-pxcor,max-pxcor,min-pycor,max-pycor,,,,,,,,,,,,,,,,,,,,,,
0,10,0,10,,,,,,,,,,,,,,,,,,,,,,
[run number],use-land?,max-productive-capacity,layoff-probability,n-firms,index-in-use,firm-competency,transactions-per-month,n-households,setup-structure,mean-new-agreements-per-month,fix-n-framework-agreements?,firm-memory-constant,framework-duration,[step],unemployment-rate,mean-price-all-firms,mean-consumer-demand-not-satisfied,total-sales,mean-current-profit-all-firms,mean-lifetime-profit-all-firms,turnover-rate,bankrupt-firms,household-wealth-concentration,mean-age,mean-inventories
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1914,0.04,1.060120887,0.300493199,1745.463362,14.93446886,896.9050639,0.066666667,904,0.02458701,263.4,11.88359918
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1915,0.044,1.058693959,0.293280647,1656.709036,14.32202135,902.1277896,0,904,0.024688472,264.4,13.89732515
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1916,0.042,1.053896251,0.256141971,1749.126932,18.65075335,911.4039583,0,904,0.024641151,265.4,14.87161192
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1917,0.068,1.053641369,0.210209893,1713.566056,22.76362847,924.6170359,0,904,0.025539206,266.4,15.75274337
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1918,0.082,1.048377169,0.161155841,1703.925054,15.92053724,929.9228296,0,904,0.025731066,267.4,16.08024156
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1919,0.042,1.045748091,0.116976652,1727.499848,17.98298526,934.2617142,0,904,0.02582464,268.4,17.80598854
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1920,0.058,1.040501889,0.200145947,1679.666557,22.15103855,896.2647391,0.1,907,0.025924398,253.9666667,12.26861001
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1921,0.042,1.036753566,0.190197604,1779.209545,22.61615662,883.9156837,0.033333333,908,0.026216494,240.7333333,11.39452431
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1922,0.052,1.035909191,0.232408213,1626.131338,26.07669708,890.6650833,0,908,0.026143353,241.7333333,10.64854309
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1923,0.042,1.032540239,0.206910015,1852.232069,25.21177294,899.2907203,0.033333333,909,0.026260698,242.6333333,9.209741644
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1924,0.024,1.031248877,0.179545396,1735.494555,25.75363314,903.3811683,0,909,0.026296702,243.6333333,12.02088061
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1925,0.026,1.027619117,0.150449458,1738.582004,19.35844655,908.5798805,0,909,0.026287495,244.6333333,14.8598138
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1926,0.058,1.029110621,0.178127134,1736.241853,22.42111495,915.4931995,0.066666667,911,0.026218511,245.2666667,14.20523482
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1927,0.056,1.030375016,0.172976558,1740.145891,21.36598861,924.142967,0,911,0.027228266,246.2666667,14.39236033
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1928,0.05,1.026850327,0.204517649,1610.08075,17.71976517,925.7238775,0.033333333,912,0.027506848,246.8,10.47975294
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1929,0.036,1.029733564,0.183979731,1747.08903,20.85871596,932.9929507,0.033333333,913,0.027641639,247.7,8.042350739
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1930,0.038,1.030779909,0.267514598,1671.69891,19.75693229,941.7034283,0,913,0.027524684,248.7,2.184052536
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1931,0.03,1.034573295,1.050460137,1341.621362,17.51272749,943.4305066,0,913,0.027302686,249.7,0.165353234
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1932,0.088,1.037590312,1.534793086,1155.088981,21.2930827,878.457691,0.1,916,0.027063004,212.5666667,4.997666236
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1933,0.046,1.041738021,1.60012357,1520.666243,22.12480646,878.0112577,0.033333333,917,0.027017907,213.2333333,4.203034303
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1934,0.05,1.045980979,1.453795791,1702.723087,21.8986474,874.2379696,0.033333333,918,0.027581981,209.2,4.912167415
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1935,0.03,1.044903607,1.288863204,1690.4951,27.0118033,877.6318448,0.066666667,920,0.027715042,209.7,7.08302815
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1936,0.046,1.046178067,1.273991368,1622.799704,21.80363012,884.3025853,0,920,0.027914196,210.7,6.741336105
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1937,0.05,1.045856088,1.168601099,1742.941875,25.23284054,890.5602072,0,920,0.027926367,211.7,7.672157881
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1938,0.052,1.044241038,1.016708939,1726.364342,25.97894432,894.2720712,0,920,0.028369873,212.7,9.116297763
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1939,0.038,1.041602538,0.88748336,1733.049908,22.69098855,897.4461738,0,920,0.028423808,213.7,10.88963417
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1940,0.034,1.038408722,0.720165579,1744.304742,23.82930242,899.3848978,0.033333333,921,0.028923622,214.3,12.10638406
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1941,0.028,1.037551112,0.594967545,1742.317937,25.01722821,905.5218742,0,921,0.028877287,215.3,14.23535549
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1942,0.028,1.038129314,0.480402574,1742.564316,23.61720193,910.7578047,0,921,0.029427598,216.3,16.64987829
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1943,0.044,1.036630315,0.412293765,1635.632531,20.10547135,915.4570499,0,921,0.029399613,217.3,15.90950704
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1944,0.072,1.035572208,0.326198234,1806.970869,22.58572818,925.4294749,0,921,0.030154478,218.3,13.34381141
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1945,0.054,1.033947147,0.249569716,1745.467358,14.29822815,892.7452516,0.033333333,922,0.030426723,217.6333333,13.56142851
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1946,0.032,1.034601338,0.18972529,1680.163278,17.56489647,897.7813296,0,922,0.030406395,218.6333333,16.00264868
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1947,0.038,1.031009748,0.16214292,1771.373559,23.04628055,903.2434612,0.033333333,923,0.030429302,215.4666667,15.33186336
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1948,0.074,1.027640206,0.142280844,1700.824524,23.44581338,909.0745366,0.033333333,924,0.030419378,216.3666667,13.11465255
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1949,0.052,1.026179367,0.110211666,1766.413524,28.48548258,916.4973873,0,924,0.03135045,217.3666667,13.18888733
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1950,0.036,1.025196648,0.19345589,1631.224781,21.4317562,914.923947,0.033333333,925,0.031560251,218.0333333,12.36195949
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1951,0.066,1.022696236,0.199649636,1815.746303,25.05738828,922.4819791,0,925,0.031519592,219.0333333,9.795416053
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1952,0.012,1.017069815,0.184712798,1735.16329,23.48019108,926.6280147,0,925,0.031817844,220.0333333,13.53997306
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1953,0.038,1.016386512,0.241621628,1630.67578,25.68206296,935.1961996,0,925,0.03225727,221.0333333,12.62725515
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1954,0.034,1.016404624,0.219268883,1831.5489,22.41377521,933.8917282,0.033333333,926,0.032506436,221.3333333,11.76695677
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1955,0.022,1.014685366,0.29131621,1695.294108,16.9448379,936.169143,0,926,0.032521247,222.3333333,12.53819549
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1956,0.048,1.012176523,0.282548847,1775.693478,17.50748331,941.4183463,0,926,0.032901141,223.3333333,12.51507957
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1957,0.038,1.005787618,0.254574508,1757.996301,15.74152603,947.3958085,0.033333333,927,0.032948091,222.4,12.68818845
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1958,0.028,1.00854813,0.218846443,1754.678882,18.39648231,953.0027233,0,927,0.033519058,223.4,14.07421778
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1959,0.058,1.006285316,0.187615349,1748.021801,18.92069252,960.2898769,0,927,0.03366962,224.4,13.63434204
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1960,0.04,1.007588331,0.253771479,1638.675448,22.36593195,964.8486595,0,927,0.033658997,225.4,10.63143209
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1961,0.024,1.011210026,0.351598463,1808.410423,22.64978227,969.7876162,0,927,0.03393391,226.4,5.895526349
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1962,0.024,1.008625212,0.395771238,1693.596161,22.78735777,921.9760372,0.033333333,928,0.034296807,223.9,4.534787267
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1963,0.02,1.004851074,0.535733382,1654.762358,24.57230591,930.368173,0,928,0.034507202,224.9,2.896960722
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1964,0.024,1.007403142,1.13938118,1291.150999,24.28897378,933.5193839,0,928,0.034370988,225.9,5.008505734
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1965,0.07,1.010616406,1.063547079,1810.566205,21.98852869,938.6187361,0,928,0.034283582,226.9,0.964838117
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1966,0.034,1.012743249,1.243102841,1483.72032,21.61338693,939.2556978,0,928,0.034239303,227.9,4.665736363
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1967,0.054,1.013514001,1.204767831,1745.863568,24.85620431,944.8146185,0.033333333,929,0.034836741,228.2333333,4.92861742
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1968,0.036,1.018307933,1.105283467,1738.31214,22.80069638,918.7413872,0.033333333,930,0.035399445,213.4,5.575650878
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1969,0.032,1.020127266,0.996058474,1743.548455,20.45914395,921.2700223,0,930,0.035461286,214.4,7.298855796
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1970,0.034,1.021319029,0.879233621,1739.74075,22.29605031,927.3683111,0.033333333,931,0.035683546,215.3,7.806099151
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1971,0.044,1.024070787,0.766602673,1735.716403,19.12670122,932.3435065,0,931,0.035958557,216.3,9.135555477
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1972,0.02,1.024070787,0.656605201,1701.846205,20.45233442,938.7646504,0,931,0.035831261,217.3,11.99829816
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1973,0.06,1.019078584,0.553372855,1755.872391,25.3844161,946.9473483,0,931,0.037096004,218.3,11.56317909
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1974,0.028,1.017958387,0.525327085,1646.895739,23.9806033,947.9387789,0,931,0.037260332,219.3,11.81992658
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1975,0.07,1.018130023,0.454681815,1815.317685,22.51541262,956.3642444,0,931,0.037180553,220.3,9.10100375
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1976,0.024,1.01978071,0.393786825,1747.807215,18.80329455,957.7956332,0,931,0.037346798,221.3,11.75742993
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1977,0.024,1.016381023,0.392228428,1672.489902,19.63180074,960.6666411,0.033333333,932,0.037379823,219.5,12.35220172
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1978,0.07,1.012940091,0.396483977,1773.735895,22.71309713,966.8268952,0,932,0.037242716,220.5,11.01933856
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1979,0.036,1.014560654,0.316739949,1751.054167,26.11671362,974.5181374,0.033333333,933,0.038246274,221.4333333,11.02586634
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1980,0.024,1.014446922,0.380476209,1583.374006,23.03478231,977.6534022,0,933,0.038270548,222.4333333,10.91852162
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1981,0.058,1.016442606,0.352691192,1825.359178,21.77201952,981.3636097,0.033333333,934,0.03858112,222.8,4.080671153
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1982,0.018,1.018941808,0.763533504,1361.205113,17.44280201,982.4953725,0,934,0.03847177,223.8,5.362492527
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1983,0.054,1.021931572,1.008007761,1669.44468,15.87503958,987.5124451,0,934,0.039159027,224.8,0.199297997
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1984,0.006,1.024904307,1.026105493,1674.673429,15.63188577,987.899591,0,934,0.039250064,225.8,1.500182971
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1985,0.024,1.028835375,1.230052252,1411.484222,16.20435465,989.798249,0,934,0.038923852,226.8,5.871575572
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1986,0.054,1.033435335,1.094745833,1763.47314,18.00148206,998.1415168,0,934,0.038898096,227.8,5.639215283
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1987,0.024,1.038765654,0.862764887,1725.657967,17.79629455,999.6903938,0.033333333,935,0.0393101,226.9666667,7.893850048
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1988,0.022,1.040415394,0.829307089,1580.608949,14.62511971,997.5208816,0.033333333,936,0.039540924,226.1,7.871286315
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1989,0.028,1.04093393,0.755268487,1799.618497,17.10639493,1006.082975,0,936,0.040819328,227.1,8.146656894
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1990,0.044,1.043543614,0.732124384,1605.90621,16.51114211,1012.819601,0,936,0.041063122,228.1,7.073694212
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1991,0.04,1.04478215,0.621521381,1756.80133,20.36813568,1017.653854,0,936,0.041000668,229.1,7.204567099
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1992,0.036,1.049721777,0.577059562,1628.633206,20.72214824,1018.215252,0,936,0.041150261,230.1,8.577403547
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1993,0.032,1.048422801,0.715092346,1639.551807,22.1368444,1024.761343,0,936,0.041054259,231.1,7.835892728
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1994,0.068,1.044499731,0.666725001,1760.015914,16.1937029,1030.381858,0,936,0.041149735,232.1,7.252028943
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1995,0.014,1.044286581,0.566470801,1705.126717,16.88026946,1033.428292,0.033333333,937,0.041774907,230.6,10.20613839
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1996,0.034,1.044036908,0.52662691,1668.261747,12.18135335,1035.88738,0,937,0.041885559,231.6,13.08257635
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1997,0.038,1.041528706,0.446195621,1722.452155,15.08821802,1041.238003,0,937,0.041865461,232.6,15.45917118
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1998,0.058,1.038445585,0.693443486,1372.996019,18.74225407,1016.016091,0.033333333,938,0.042021505,232.1333333,10.49724433
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1999,0.068,1.040793433,0.643614333,1845.42537,22.60743518,1025.708664,0,938,0.042843014,233.1333333,4.3654386
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2000,0.024,1.042172351,0.513600092,1710.284955,19.10197301,1031.385932,0,938,0.043131429,234.1333333,6.569464818
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2001,0.018,1.047887196,0.560796597,1549.839433,15.01187775,1032.081237,0,938,0.043210562,235.1333333,6.246986022
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2002,0.034,1.051006713,0.457558857,1802.026318,17.53330497,1037.6129,0,938,0.043457992,236.1333333,6.221108758
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2003,0.018,1.051366048,0.391840489,1619.125235,14.37014785,1039.064086,0.033333333,939,0.043777457,236.0333333,9.042676916
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2004,0.05,1.047297865,0.36776788,1690.865651,14.22901547,1045.56498,0,939,0.043771297,237.0333333,7.348105678
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2005,0.042,1.047308033,0.30065194,1762.230052,15.83885566,1052.625862,0,939,0.043741695,238.0333333,8.232103949
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2006,0.026,1.046478775,0.279145552,1695.724115,12.25153561,1055.231284,0,939,0.043806441,239.0333333,12.33296679
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2007,0.076,1.039505026,0.237979872,1690.997948,12.63519386,1059.134224,0,939,0.043789511,240.0333333,13.5245565
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2008,0.044,1.040714586,0.243857969,1699.06464,15.08675489,1064.06939,0.033333333,940,0.04390659,240.8666667,14.63906848
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2009,0.086,1.03848073,0.220550144,1686.354652,19.56705688,1072.123059,0,940,0.04483279,241.8666667,14.13596413
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2010,0.048,1.034952113,0.181144537,1689.588621,22.26218671,1077.818499,0,940,0.044844208,242.8666667,16.45631967
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2011,0.054,1.033786248,0.163340274,1674.449793,26.43263306,1084.607495,0,940,0.044845142,243.8666667,17.43660519
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2012,0.09,1.027592891,0.316736985,1598.947054,19.27160518,732.6203144,0.066666667,942,0.04440722,232.8333333,6.880622049
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2013,0.022,1.027417247,0.293314805,1778.119242,17.31136079,737.3939344,0,942,0.044563926,233.8333333,6.044686283
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2014,0.01,1.028817723,0.319280728,1725.894147,17.56315399,741.5926252,0,942,0.044618667,234.8333333,8.554767945
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2015,0.016,1.026993241,0.301553282,1741.151654,22.83438001,750.0691166,0.033333333,943,0.044492939,233.1666667,11.43331724
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2016,0.042,1.027608052,0.282869305,1624.418146,21.70357438,756.3251268,0,943,0.044411819,234.1666667,12.4119557
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2017,0.068,1.029495652,0.250708262,1785.424753,21.47433083,764.8972279,0,943,0.044175828,235.1666667,10.81796352
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2018,0.016,1.029292083,0.33268829,1616.089948,19.71055171,765.6974466,0.066666667,945,0.044466804,235.2,10.92155812
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2019,0.064,1.030668235,0.309808171,1771.867396,22.46027338,772.4180853,0,945,0.044219527,236.2,9.639934173
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2020,0.032,1.026517709,0.313713181,1699.509897,22.20162083,775.756865,0.033333333,946,0.044410162,237.0333333,11.75863723
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2021,0.052,1.022792051,0.415226641,1613.680816,24.46443573,777.4392608,0.066666667,948,0.044248413,234.8666667,7.253398926
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2022,0.052,1.02325143,0.463732837,1741.421678,23.50780902,784.4441373,0,948,0.044202668,235.8666667,8.289343006
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2023,0.044,1.026828883,0.385418205,1692.170588,25.05053188,792.2716786,0.066666667,950,0.044206533,236.2,8.44288434
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2024,0.03,1.027140878,0.475901376,1581.870228,23.21405554,797.0348412,0.033333333,951,0.044157175,237.0666667,6.845819126
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2025,0.052,1.030137675,0.770217962,1522.294782,23.4591693,803.5198436,0,951,0.043766279,238.0666667,4.154568048
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2026,0.022,1.033006771,0.679400852,1817.431423,22.10707762,809.7008863,0,951,0.043699444,239.0666667,4.240434172
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2027,0.02,1.035486652,0.588296673,1719.194664,21.79292208,813.2713786,0.033333333,952,0.043773803,239.7666667,7.082238776
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2028,0.022,1.034665655,0.522858012,1713.578484,17.57694721,816.0982346,0,952,0.04379006,240.7666667,10.79185306
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2029,0.048,1.028587399,0.468296522,1700.657131,21.78444521,815.8689213,0.066666667,954,0.043881717,241.3,12.06161537
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2030,0.044,1.026632634,0.433536994,1666.654586,20.80491088,822.6578681,0,954,0.043726138,242.3,13.391598
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2031,0.058,1.022762864,0.37950685,1751.898007,22.14598024,832.4651487,0,954,0.043528092,243.3,13.53256047
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2032,0.052,1.026357806,0.296655254,1700.433092,22.27784406,835.9566659,0.033333333,955,0.043604182,241.8,14.46375409
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2033,0.044,1.024928709,0.209824605,1730.358966,24.53662684,842.2487857,0,955,0.043469501,242.8,15.80847787
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2034,0.05,1.028428227,0.16433442,1720.072121,23.26226089,844.8058065,0.033333333,956,0.043559067,243.6333333,16.67978939
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2035,0.048,1.027618905,0.152559724,1706.564574,19.35554357,819.3770233,0.066666667,958,0.043587231,241.4666667,17.82415257
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2036,0.092,1.02736792,0.157055218,1668.325716,23.60519852,830.448565,0,958,0.043403684,242.4666667,17.14904995
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2037,0.08,1.025164501,0.140988649,1736.728781,18.01055437,829.1497067,0.066666667,960,0.043746916,241.5666667,14.84362225
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2038,0.052,1.023103038,0.105732691,1707.192822,20.88842881,835.6750178,0,960,0.043653878,242.5666667,15.51165365
