BehaviorSpace results (NetLogo 6.2.0),,,,,,,,,,,,,,,,,,,,,,,,,
multifirm_baseline.nlogo,,,,,,,,,,,,,,,,,,,,,,,,,
Varying-productivity,,,,,,,,,,,,,,,,,,,,,,,,,
06/06/2022 18:23:02:970 -0500,,,,,,,,,,,,,,,,,,,,,,,,,
min-pxcor,max-pxcor,min-pycor,max-pycor,,,,,,,,,,,,,,,,,,,,,,
0,10,0,10,,,,,,,,,,,,,,,,,,,,,,
[run number],use-land?,max-productive-capacity,layoff-probability,n-firms,index-in-use,firm-competency,transactions-per-month,n-households,setup-structure,mean-new-agreements-per-month,fix-n-framework-agreements?,firm-memory-constant,framework-duration,[step],unemployment-rate,mean-price-all-firms,mean-consumer-demand-not-satisfied,total-sales,mean-current-profit-all-firms,mean-lifetime-profit-all-firms,turnover-rate,bankrupt-firms,household-wealth-concentration,mean-age,mean-inventories
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2642,0.044,1.010827647,0.677750897,1636.851639,17.71935543,325.4822482,0.033333333,1642,0.049342346,152.4333333,6.073689919
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2643,0.044,1.010459906,0.637376233,1676.835781,19.50057931,330.1370774,0.033333333,1643,0.049309978,152.9,4.311671821
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2644,0.036,1.012883496,0.633494289,1590.496648,19.08596017,335.3933997,0.033333333,1644,0.04915668,153.6,4.062386691
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2645,0.052,1.01674903,0.565422321,1698.980214,20.00785083,343.0469282,0,1644,0.048787224,154.6,4.951726346
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2646,0.036,1.026629382,0.471030642,1641.003431,16.43502095,344.6291833,0,1644,0.048796752,155.6,10.4590228
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2647,0.05,1.024926585,0.384431822,1633.679128,15.68679412,348.9706923,0,1644,0.048615931,156.6,15.11188715
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2648,0.046,1.024077387,0.327033862,1506.124278,15.4357474,347.7121508,0.033333333,1645,0.048835904,157.4666667,14.18062948
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2649,0.08,1.022495022,0.263924707,1757.26944,17.54792276,354.8092203,0,1645,0.04856713,158.4666667,13.02165928
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2650,0.06,1.021515023,0.202366565,1620.895857,17.04756961,360.4772439,0,1645,0.048464448,159.4666667,17.17380465
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2651,0.046,1.021331844,0.171555145,1606.102027,17.01170248,362.8208003,0,1645,0.0484403,160.4666667,20.08784405
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2652,0.078,1.025567134,0.148762963,1578.670211,16.397775,363.3552719,0.033333333,1646,0.048559739,161.3333333,19.55696698
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2653,0.092,1.023530443,0.108607849,1677.677791,19.51911163,364.1338431,0.066666667,1648,0.048583868,160.9333333,17.71465983
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2654,0.072,1.02143044,0.099956397,1569.826758,20.30351264,369.5396425,0,1648,0.048501092,161.9333333,19.8193385
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2655,0.058,1.018172855,0.129685674,1583.2579,17.8347714,373.6452516,0,1648,0.048412172,162.9333333,16.39187015
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2656,0.07,1.021958455,0.067317432,1707.537683,23.21288053,381.171961,0,1648,0.048163604,163.9333333,16.59579973
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2657,0.052,1.022124628,0.050498775,1626.566618,21.25787458,383.6627219,0,1648,0.048223652,164.9333333,21.54505569
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2658,0.076,1.019565331,0.056945552,1631.06762,20.98080248,384.0254525,0.066666667,1650,0.048428255,164.9333333,22.79678957
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2659,0.082,1.015475097,0.039580291,1630.136707,13.92295545,387.4611743,0,1650,0.048399526,165.9333333,25.3411083
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2660,0.102,1.011516124,0.026558629,1641.455666,19.30578227,394.412211,0,1650,0.048164303,166.9333333,26.72388031
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2661,0.086,1.005046973,0.089439102,1546.610104,21.57605435,385.1601938,0.1,1653,0.0484395,166.1,22.72764628
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2662,0.064,1.001118417,0.05949667,1717.421193,27.51786219,396.3222409,0.033333333,1654,0.04812769,166.9666667,23.31600523
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2663,0.058,0.997167882,0.060978489,1544.29218,26.42474485,386.8870069,0.066666667,1656,0.048169793,166.6666667,18.21266313
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2664,0.052,0.996801159,0.048491267,1771.424808,22.32154286,392.4053487,0,1656,0.047969368,167.6666667,18.10930989
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2665,0.058,0.994813953,0.086499247,1498.135375,19.57857374,396.0429992,0,1656,0.047861862,168.6666667,15.35198326
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2666,0.04,0.994383241,0.069403933,1802.797548,20.85321547,398.8291134,0.033333333,1657,0.047883391,169.5,14.13373167
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2667,0.022,0.994248348,0.071859312,1658.228838,14.63164981,401.0470208,0.066666667,1659,0.048028658,169.5,17.0933025
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2668,0.068,0.99312968,0.074940122,1659.239398,16.35747294,403.404316,0.033333333,1660,0.047954052,170.3,18.86081189
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2669,0.08,0.990429277,0.070864727,1620.357792,21.43915828,415.2106576,0,1660,0.047389759,171.3,21.81270283
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2670,0.118,0.99044427,0.04823713,1748.019997,20.57814636,405.1283154,0.033333333,1661,0.047389356,171.3666667,20.40823691
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2671,0.07,0.993100643,0.030703422,1665.218708,25.67672912,413.9046219,0,1661,0.047126928,172.3666667,22.9257445
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2672,0.038,0.991315183,0.027640436,1665.136336,26.8651319,408.2287687,0.1,1664,0.047380119,163.1666667,24.2371199
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2673,0.102,0.989477862,0.042715993,1665.099002,29.70066939,417.881147,0.033333333,1665,0.046948863,162.9333333,23.62402497
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2674,0.066,0.987570809,0.033818667,1709.395136,23.55742216,418.1958943,0.066666667,1667,0.047129143,163.6,25.2468458
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2675,0.098,0.98194306,0.025707897,1685.104727,22.89103402,424.0200458,0.033333333,1668,0.046954151,163.1,23.91678598
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2676,0.086,0.978146981,0.024090641,1684.010449,24.41991756,426.9301574,0.033333333,1669,0.047019575,163.9666667,23.63667714
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2677,0.062,0.973806161,0.020047293,1690.713149,25.04336672,434.6499299,0.033333333,1670,0.04684566,164.8,24.46803026
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2678,0.082,0.9736935,0.011532654,1686.248593,25.47879725,445.0704743,0,1670,0.046369619,165.8,25.27986989
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2679,0.094,0.972602801,0.013766452,1672.465939,22.93421384,448.4036078,0,1670,0.046344402,166.8,25.60527422
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2680,0.078,0.971306065,0.014407591,1716.599,25.40470824,452.7303873,0.033333333,1671,0.046446001,167.5333333,24.42194656
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2681,0.054,0.968966749,0.037691057,1655.372886,20.60983963,451.8193433,0.066666667,1673,0.046754047,168.1333333,21.18737367
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2682,0.044,0.966586462,0.022117364,1730.518245,20.96533546,458.7114433,0,1673,0.046454644,169.1333333,21.39482321
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2683,0.084,0.971347161,0.100586203,1604.867196,22.5757777,464.635819,0,1673,0.046202888,170.1333333,16.01307558
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2684,0.062,0.975802701,0.122208497,1773.368818,23.77277264,442.5970254,0.033333333,1674,0.046082834,169.2,14.94676357
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2685,0.032,0.977464962,0.125524861,1642.145351,24.47476263,442.5350438,0.1,1677,0.046276802,167.1666667,12.89596267
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2686,0.04,0.975705657,0.108816562,1815.22017,18.1142757,445.2041607,0.033333333,1678,0.046254743,167.8,9.796282018
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2687,0.018,0.973830634,0.083923718,1694.378755,22.2064742,452.902929,0.033333333,1679,0.046029424,168.4333333,13.22475506
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2688,0.026,0.971804278,0.072588264,1673.048976,27.84825553,459.6449573,0.066666667,1681,0.045825471,168.7333333,15.85174459
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2689,0.034,0.972860039,0.091020375,1735.816378,22.9528396,466.4666832,0,1681,0.045460045,169.7333333,18.16978387
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2690,0.056,0.974472393,0.109467366,1529.012865,22.1237718,468.0956261,0.066666667,1683,0.045563647,170.4666667,12.47931637
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2691,0.072,0.974926448,0.63420056,1502.172477,20.22051653,457.7689109,0.033333333,1684,0.045300523,170.4666667,2.899484753
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2692,0.08,0.978330766,0.759625588,1665.332704,17.46041596,461.8819867,0,1684,0.045083214,171.4666667,2.656228413
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2693,0.058,0.978722374,0.69016394,1669.345836,16.94648522,430.174136,0.033333333,1685,0.045305333,161.7,4.534283705
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2694,0.024,0.981125573,0.621991288,1715.668209,15.91148336,433.0782842,0,1685,0.045255892,162.7,6.730843185
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2695,0.032,0.982884299,0.916275172,1418.472586,18.66307438,437.3451787,0,1685,0.044721102,163.7,7.341140879
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2696,0.068,0.988553136,0.864999255,1724.94532,17.61158746,440.2775941,0,1685,0.044640684,164.7,5.589492833
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2697,0.018,0.992487162,0.727973187,1765.654664,20.43763378,446.3059377,0,1685,0.044568066,165.7,8.109337378
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2698,0.034,0.998786343,0.670035171,1618.90227,19.17388673,446.5197207,0,1685,0.044545912,166.7,9.078801327
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2699,0.062,0.998744559,0.582786249,1670.23022,23.88215217,452.9632734,0,1685,0.044256982,167.7,9.591831332
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2700,0.054,1.000925694,0.495277857,1759.323529,22.53810386,458.2694862,0,1685,0.044119829,168.7,10.07271369
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2701,0.022,1.003324594,0.426372157,1692.738424,20.0464789,459.0090758,0,1685,0.04417055,169.7,13.79049643
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2702,0.026,1.005402607,0.371080178,1692.176213,21.41369741,462.9492784,0,1685,0.044045775,170.7,18.12631211
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2703,0.046,1.009167253,0.292657332,1559.225522,22.00549991,464.0240702,0.033333333,1686,0.044062496,170.5,16.61039074
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2704,0.062,1.012526978,0.220769574,1769.446995,24.62438529,459.886969,0.033333333,1687,0.043907073,170.2333333,15.48258674
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2705,0.078,1.010785754,0.168093403,1689.876232,28.23661381,458.9619029,0.033333333,1688,0.04384913,170.7666667,16.01991238
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2706,0.044,1.012583294,0.113484965,1726.486408,20.30833859,452.5368184,0.033333333,1689,0.044002352,171.0333333,19.48837846
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2707,0.028,1.011163003,0.077666674,1673.895917,21.38945447,454.2390035,0.066666667,1691,0.044193724,171.3666667,22.46740809
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2708,0.064,1.006151311,0.05747434,1665.579395,19.50341178,463.2058701,0,1691,0.043833375,172.3666667,24.85911923
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2709,0.11,1.002463724,0.049330632,1664.630125,22.40574659,467.1009883,0.033333333,1692,0.043763179,173.2333333,24.23910207
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2710,0.074,0.998172591,0.03466646,1683.023415,18.45906567,470.2531745,0,1692,0.043880221,174.2333333,25.57634625
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2711,0.084,0.995881682,0.02531848,1684.228695,18.16806988,474.2415057,0.033333333,1693,0.043806774,175.1,26.43538974
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2712,0.042,0.989126278,0.019801865,1731.464143,19.3244616,473.3696957,0.066666667,1695,0.044062584,175.1,27.4636401
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2713,0.078,0.986437314,0.014719677,1709.295941,21.94444878,483.9389813,0,1695,0.043718821,176.1,27.34064693
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2714,0.082,0.9850718,0.013565225,1688.902392,10.64297024,486.5539253,0,1695,0.04374802,177.1,28.06615028
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2715,0.07,0.979607472,0.028171454,1657.280184,14.44568624,487.2577722,0.066666667,1697,0.043967532,176.9,26.41190833
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2716,0.088,0.977875552,0.01784472,1770.256669,18.81250226,491.0713069,0.033333333,1698,0.044039953,177.7666667,25.98407852
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2717,0.114,0.974259522,0.015058944,1687.550497,21.72827532,499.6635185,0,1698,0.04378174,178.7666667,25.01221642
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2718,0.07,0.973164675,0.028692089,1703.517218,21.03275567,502.0638247,0.033333333,1699,0.043929999,179.6666667,25.14620822
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2719,0.086,0.96507177,0.038610694,1703.22,18.58946761,502.3236386,0.133333333,1703,0.044418966,175.0666667,19.38413613
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2720,0.074,0.96118916,0.032278786,1720.75294,21.21699442,514.0281952,0,1703,0.043983717,176.0666667,19.01897433
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2721,0.054,0.961808265,0.054004556,1715.437093,19.80030852,515.992116,0.033333333,1704,0.044012934,176.9,19.5071913
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2722,0.026,0.962094643,0.052390449,1724.697494,19.51920557,517.8450764,0.066666667,1706,0.044015708,177.6666667,21.07529641
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2723,0.062,0.964332984,0.042727547,1716.061439,19.07360325,522.4938615,0,1706,0.043817933,178.6666667,22.17465586
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2724,0.06,0.966728576,0.042713928,1725.843617,21.92983709,529.3144298,0,1706,0.043615213,179.6666667,23.06755241
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2725,0.06,0.963667407,0.044480147,1719.512586,23.59685729,537.2963845,0.033333333,1707,0.04348426,180.4666667,22.9579045
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2726,0.056,0.964848883,0.050713631,1708.184037,20.18729083,540.5317109,0.066666667,1709,0.043505802,179.9333333,20.57454898
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2727,0.06,0.962367883,0.040899782,1756.890677,19.29164969,548.4020313,0.033333333,1710,0.043368806,180.6666667,19.17728681
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2728,0.066,0.959281061,0.069923142,1630.416443,19.28661057,552.0649053,0,1710,0.043272555,181.6666667,18.33244608
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2729,0.07,0.959682166,0.069714064,1815.064867,30.11617451,564.7518747,0.033333333,1711,0.043008252,182.2,14.83933696
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2730,0.056,0.959962563,0.091123167,1623.464325,22.93313089,566.1876992,0.066666667,1713,0.043117346,182.8,11.57283721
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2731,0.036,0.960709906,0.380351343,1475.819627,17.13060413,569.5860892,0,1713,0.042897918,183.8,3.783504073
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2732,0.06,0.966099298,1.195384568,1274.799229,17.87529039,572.4082183,0.033333333,1714,0.042189858,184.6333333,0.875
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2733,0.076,0.972967573,1.439035666,1430.423141,16.71499301,572.0553867,0.033333333,1715,0.041900333,185.5333333,4.140228869
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2734,0.062,0.983026388,1.511120188,1368.654964,16.99173418,574.1660171,0.033333333,1716,0.041624124,186.2666667,8.100568565
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2735,0.114,0.992294662,1.361046004,1738.696255,20.4254684,578.4385292,0,1716,0.041572942,187.2666667,5.449895204
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2736,0.09,0.996992316,1.240640851,1685.573046,21.8933797,582.3648718,0.033333333,1717,0.041647613,188.0333333,4.209305625
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2737,0.052,1.001732864,1.173759002,1592.724036,23.45472479,585.0084826,0,1717,0.041646401,189.0333333,5.731809156
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2738,0.062,1.009236066,1.030594816,1706.028971,18.1649121,584.5099391,0.033333333,1718,0.041750527,189.8666667,6.091666337
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2739,0.028,1.012151854,0.931853046,1613.66135,17.90379449,587.8732795,0,1718,0.04169577,190.8666667,9.786701925
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2740,0.074,1.018837898,0.774366834,1698.759335,24.36803521,594.5596649,0,1718,0.041614609,191.8666667,11.03639077
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2741,0.04,1.024932929,0.634350841,1584.224348,17.95597642,592.4082687,0.066666667,1720,0.041835891,191.9666667,12.39470693
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2742,0.038,1.024470896,0.518891091,1695.537272,17.56634031,596.6168432,0,1720,0.041700812,192.9666667,15.36954558
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2743,0.054,1.024285776,0.429936796,1644.528237,18.59675035,599.9961138,0,1720,0.041602213,193.9666667,19.6769377
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2744,0.082,1.024216271,0.318922563,1645.601982,19.31723182,601.5361128,0,1720,0.041640148,194.9666667,22.1985383
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2745,0.066,1.017695306,0.223050346,1648.709276,22.72833359,609.9096334,0,1720,0.041434517,195.9666667,25.56158935
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2746,0.07,1.017970754,0.16797434,1542.47774,21.36023057,610.0256151,0.033333333,1721,0.041550585,196.8,24.29426613
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2747,0.068,1.012856306,0.120070099,1730.297875,21.59185135,616.8495103,0.033333333,1722,0.041607065,197.3,23.349182
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2748,0.094,1.008042734,0.088519986,1657.788692,18.01375224,620.9322914,0,1722,0.041570085,198.3,24.53285794
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2749,0.056,1.004851603,0.07034589,1641.632032,15.57385831,610.3599793,0.033333333,1723,0.0417597,188.3333333,25.7955615
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2750,0.072,0.999645465,0.052019427,1663.316932,17.73557264,617.1646727,0,1723,0.0415172,189.3333333,27.78132926
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2751,0.112,0.994419148,0.042713219,1661.309599,16.18015735,619.7735017,0,1723,0.041559751,190.3333333,27.52508576
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2752,0.088,0.991037636,0.025280216,1669.331596,17.5003662,625.7588346,0,1723,0.041528402,191.3333333,28.72207802
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2753,0.094,0.987530483,0.019289104,1672.28431,20.62237954,635.5194375,0,1723,0.04121116,192.3333333,29.26696743
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2754,0.096,0.982266986,0.012223989,1688.900363,23.85856675,642.0774977,0,1723,0.041206563,193.3333333,29.43850816
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2755,0.086,0.97726533,0.019412123,1685.447924,20.43961533,633.1096286,0.1,1726,0.041633136,193.2,27.25601764
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2756,0.092,0.971324743,0.007977867,1689.433244,21.71048472,641.9932907,0,1726,0.04135515,194.2,26.79911579
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2757,0.092,0.966221547,0.012293268,1654.171868,18.18808506,644.6661469,0.033333333,1727,0.04143924,193.4,24.3577896
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2758,0.07,0.96482025,0.013819093,1745.474611,27.75956785,654.2134608,0.033333333,1728,0.041425374,194.3,22.19625185
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2759,0.046,0.962682721,0.012156914,1685.029165,25.40894279,655.4718985,0.033333333,1729,0.041576835,193.9666667,22.0376444
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2760,0.062,0.961213196,0.00981912,1723.123808,24.44138221,656.6296172,0,1729,0.041567803,194.9666667,22.50861416
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2761,0.06,0.956644864,0.01256483,1729.586689,24.7916687,662.3989197,0,1729,0.041374222,195.9666667,23.29237763
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2762,0.076,0.954378481,0.029406111,1707.70499,19.10590326,667.3411324,0,1729,0.041329006,196.9666667,23.77394397
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2763,0.062,0.94684204,0.033026529,1730.055607,18.54156967,670.6288547,0.033333333,1730,0.041318892,192.5,23.93394552
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2764,0.056,0.940455765,0.030710911,1746.598673,24.65637596,628.8760934,0.1,1733,0.041401807,186.5666667,20.00456871
