BehaviorSpace results (NetLogo 6.2.0),,,,,,,,,,,,,,,,,,,,,,,
multifirm_baseline.nlogo,,,,,,,,,,,,,,,,,,,,,,,
Varying-productivity,,,,,,,,,,,,,,,,,,,,,,,
06/03/2022 16:30:50:263 -0500,,,,,,,,,,,,,,,,,,,,,,,
min-pxcor,max-pxcor,min-pycor,max-pycor,,,,,,,,,,,,,,,,,,,,
0,10,0,10,,,,,,,,,,,,,,,,,,,,
[run number],use-land?,max-productive-capacity,layoff-probability,n-firms,index-in-use,firm-competency,transactions-per-month,n-households,setup-structure,mean-new-agreements-per-month,fix-n-framework-agreements?,firm-memory-constant,framework-duration,[step],unemployment-rate,mean-price-all-firms,mean-consumer-demand-not-satisfied,total-sales,mean-current-profit-all-firms,mean-lifetime-profit-all-firms,turnover-rate,bankrupt-firms,household-wealth-concentration
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,146,0.038,1.120687184,1.282573885,1702.162491,20.24191472,513.6548421,0.033333333,83,0.005548739
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,147,0.014,1.11689228,1.16978497,1568.558241,22.21062214,520.7125694,0,83,0.005546138
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,148,0.06,1.117638741,1.026243584,1704.51927,22.81247692,527.1960478,0.033333333,84,0.005621416
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,149,0.06,1.114300041,0.891533312,1543.301007,28.33556817,538.9403992,0,84,0.005688407
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,150,0.042,1.113019555,0.723860619,1739.893022,28.08325056,549.5539218,0,84,0.005725775
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,151,0.048,1.111857055,0.606105215,1551.364058,27.74708023,556.2183362,0,84,0.005728621
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,152,0.08,1.107060608,0.647370731,1545.02534,26.57688639,558.4447091,0.066666667,86,0.005803321
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,153,0.046,1.103352865,0.575337246,1744.38842,30.96375218,569.4989882,0,86,0.005843757
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,154,0.028,1.103460883,0.482319063,1614.827851,26.89752419,575.238339,0,86,0.00585834
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,155,0.04,1.098860575,0.376336774,1696.981721,22.24846609,578.9222474,0,86,0.0058803
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,156,0.026,1.098201774,0.293172934,1670.191127,27.26031023,587.7063222,0,86,0.005929687
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,157,0.042,1.096444649,0.208109655,1647.540837,22.21298941,595.8422305,0,86,0.005943529
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,158,0.096,1.094344778,0.159986482,1647.40241,31.85038621,609.6635293,0.033333333,87,0.006132998
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,159,0.098,1.088569751,0.109809284,1654.463155,31.13204294,615.8491853,0.033333333,88,0.006193869
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,160,0.088,1.087012507,0.070138776,1655.493018,31.45209637,628.1312079,0,88,0.006267792
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,161,0.098,1.081935927,0.047181965,1652.644592,31.84895048,640.3692264,0.033333333,89,0.006358594
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,162,0.11,1.079046383,0.031862103,1674.589563,31.62527444,651.5787865,0.033333333,90,0.006434472
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,163,0.106,1.07304164,0.025021914,1671.166384,29.57716514,660.8796246,0,90,0.00646932
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,164,0.07,1.067721385,0.039338281,1622.201897,29.20029625,668.2815548,0.033333333,91,0.006535765
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,165,0.076,1.065188402,0.024245513,1734.718739,29.28713001,680.8819254,0.033333333,92,0.0067492
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,166,0.066,1.060000294,0.013066927,1683.260665,25.29988835,688.7054005,0,92,0.00678247
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,167,0.064,1.055032194,0.005665615,1635.914802,32.21573498,698.3149765,0.033333333,93,0.006868712
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,168,0.07,1.053915091,0.002747608,1732.003347,23.19599023,708.7705376,0.033333333,94,0.006921435
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,169,0.06,1.051058012,0.005912726,1701.707215,29.31883497,721.9341574,0,94,0.0070882
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,170,0.078,1.046875494,0.012268818,1676.302271,28.40109361,717.3174774,0.066666667,96,0.007111318
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,171,0.072,1.046491815,0.019055446,1721.408446,26.64336916,728.2488602,0,96,0.007140576
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,172,0.052,1.045804542,0.035040556,1644.046447,29.41189687,739.594383,0.033333333,97,0.007264671
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,173,0.082,1.043595994,0.042943395,1758.064582,27.93828591,746.9261806,0.033333333,98,0.007416393
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,174,0.064,1.038782185,0.046117781,1674.041059,29.99913887,759.7424693,0,98,0.007464494
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,175,0.068,1.037530229,0.095580111,1687.078246,37.38544567,773.8862763,0.066666667,100,0.007578422
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,176,0.05,1.040627372,0.11380937,1749.419329,25.02531461,761.3134361,0.033333333,101,0.007706314
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,177,0.05,1.038585101,0.243881511,1587.009672,24.84540509,770.2178215,0,101,0.007759717
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,178,0.02,1.039764245,0.685225933,1454.89752,26.66432057,773.7293741,0.066666667,103,0.007853235
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,179,0.028,1.041546389,1.026753002,1496.320773,30.40294306,780.7608913,0.033333333,104,0.00784272
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,180,0.02,1.051848166,1.74294159,901.2605569,29.97105724,784.6634907,0,104,0.007710423
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,181,0.086,1.053817736,1.666204649,1686.818606,28.65542041,784.2575382,0.033333333,105,0.007752813
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,182,0.036,1.05459573,1.712918237,1366.038862,27.97648469,786.4332111,0,105,0.007729837
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,183,0.116,1.059080775,1.642216241,1523.00277,26.58394465,738.7803534,0.033333333,106,0.007801735
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,184,0.046,1.061442334,1.48100714,1685.545084,27.09259598,740.6331638,0,106,0.007830916
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,185,0.03,1.066090025,1.31221602,1735.947616,25.07171855,742.7345486,0,106,0.007830501
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,186,0.024,1.068676263,1.157549402,1713.813876,20.20979234,744.0750994,0,106,0.007852555
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,187,0.04,1.065643993,0.986304296,1658.936887,25.24614466,748.1407544,0.033333333,107,0.007957484
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,188,0.052,1.062724644,0.835070373,1714.886068,19.64553131,752.9715387,0,107,0.00804068
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,189,0.02,1.061095811,0.720866246,1632.660647,16.76730929,758.3955445,0,107,0.008045777
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,190,0.092,1.061859681,0.61058669,1691.502261,22.73748191,768.3901421,0,107,0.008175482
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,191,0.03,1.057133997,0.480799942,1725.216491,25.65307728,774.8692484,0.033333333,108,0.008300799
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,192,0.08,1.053149055,0.380432433,1584.041577,24.06442678,778.2165782,0.033333333,109,0.008380914
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,193,0.044,1.047448984,0.365683569,1666.782812,23.3671582,767.9776934,0.033333333,110,0.008439841
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,194,0.042,1.047358948,0.312363695,1780.45463,25.77643737,775.2952629,0,110,0.008505575
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,195,0.038,1.048774604,0.254397688,1551.331741,25.30013039,779.7674217,0,110,0.008540674
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,196,0.034,1.046563144,0.341921622,1689.992679,26.12198524,788.429257,0,110,0.008554471
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,197,0.022,1.046619189,0.270028566,1762.491192,23.68400177,797.0545695,0,110,0.008591723
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,198,0.048,1.043478991,0.272298768,1583.732273,23.17280322,800.8428904,0.033333333,111,0.008697626
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,199,0.024,1.04647345,0.358512214,1649.600939,24.28664627,807.8652596,0,111,0.0086885
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,200,0.016,1.046209988,0.561263781,1605.102387,24.67544901,813.6086914,0,111,0.008708112
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,201,0.026,1.04738797,0.739229238,1576.597659,23.45504783,817.4772386,0,111,0.008710485
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,202,0.024,1.051648949,0.959843393,1451.481554,26.7661625,828.4275809,0,111,0.008895791
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,203,0.074,1.052529148,1.00401674,1589.143891,27.10403877,832.3062109,0.033333333,112,0.008899313
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,204,0.024,1.052612346,1.303834273,1336.892646,25.44191012,831.8960996,0.033333333,113,0.008865314
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,205,0.084,1.056391368,1.455979515,1355.838628,20.05414346,780.3962999,0.033333333,114,0.008866
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,206,0.048,1.063666213,1.660109635,1324.242456,18.71653842,780.9132818,0,114,0.008825981
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,207,0.062,1.0675339,1.998843577,1017.801817,18.6446963,774.6708699,0.033333333,115,0.008763749
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,208,0.164,1.065910739,1.878647622,1574.278269,21.47475034,778.0185043,0,115,0.008736562
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,209,0.152,1.066685212,1.758580757,1554.234636,20.53616141,727.6174077,0.033333333,116,0.008845407
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,210,0.132,1.06796746,1.623920814,1632.060935,22.20305653,732.315189,0,116,0.008892175
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,211,0.052,1.069702601,1.380750415,1674.023187,18.83467301,671.2050152,0.066666667,118,0.009066074
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,212,0.044,1.069918425,1.182023232,1675.769423,20.99493091,678.0242459,0,118,0.009106607
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,213,0.054,1.066515329,1.000066077,1671.255694,17.15297095,682.7526817,0,118,0.009191375
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,214,0.058,1.062897741,0.88995499,1543.772501,19.51817742,690.253732,0,118,0.00924222
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,215,0.074,1.06172498,0.768283862,1717.816181,25.88547864,700.7747826,0,118,0.00945017
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,216,0.036,1.06186218,0.616465969,1689.158143,25.9875905,705.5831804,0,118,0.009499781
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,217,0.026,1.062262042,0.519174284,1550.791234,27.32034223,712.4913494,0,118,0.009503659
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,218,0.052,1.060693519,0.431033778,1809.684751,22.65501809,717.0224,0,118,0.009591795
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,219,0.02,1.058061492,0.336274064,1667.97634,23.49069269,723.600472,0,118,0.009604193
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,220,0.062,1.05430725,0.255549076,1648.707664,26.73919708,731.6914419,0,118,0.009611449
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,221,0.068,1.048057657,0.171365895,1672.98019,24.38939788,741.7951898,0,118,0.009618082
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,222,0.084,1.043959365,0.134554168,1627.56146,24.20293314,748.880102,0,118,0.009689744
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,223,0.084,1.041397443,0.085754434,1709.682731,29.01743656,758.8227309,0,118,0.009824591
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,224,0.096,1.038591547,0.06808199,1679.165047,29.84165131,769.1116734,0,118,0.009974863
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,225,0.078,1.035146058,0.047698557,1677.798626,32.6314485,778.3964687,0,118,0.009980775
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,226,0.074,1.033352448,0.031441505,1688.277058,23.16668704,784.0218525,0,118,0.010054684
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,227,0.09,1.026109859,0.018105494,1698.380894,21.74086454,792.9078859,0,118,0.010123022
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,228,0.098,1.025762094,0.013708023,1651.359159,29.25282975,800.8936771,0.033333333,119,0.010144831
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,229,0.06,1.025592,0.017662149,1732.481535,23.24719623,806.3287287,0,119,0.010210538
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,230,0.042,1.019010951,0.011688027,1706.797168,26.752047,794.5027179,0.1,122,0.010344694
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,231,0.05,1.014405173,0.011707631,1723.118839,25.98538135,803.0323312,0,122,0.010372314
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,232,0.062,1.009375209,0.010660775,1722.513234,30.48655139,816.5500321,0,122,0.010442822
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,233,0.09,1.00404989,0.008780212,1721.296718,31.51711205,826.7368478,0,122,0.010580018
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,234,0.072,1.002462332,0.025358547,1700.871587,18.89255981,835.1537774,0,122,0.010625174
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,235,0.048,0.999138259,0.016402305,1754.716739,26.99447728,690.5331912,0.066666667,124,0.010659041
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,236,0.048,0.996203847,0.016097652,1741.665369,26.47319326,697.4386288,0,124,0.01062278
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,237,0.062,0.990414227,0.018563317,1739.59316,28.37978949,704.4863255,0,124,0.010643063
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,238,0.048,0.988643743,0.053157553,1725.347413,30.88090547,713.8108136,0.033333333,125,0.01070094
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,239,0.08,0.98817456,0.06434116,1787.357035,35.47270437,726.3570551,0,125,0.010849265
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,240,0.05,0.984159198,0.051406772,1753.812862,33.66764819,734.8316998,0,125,0.010797947
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,241,0.06,0.982203053,0.061533085,1670.414813,32.11628213,741.211259,0.033333333,126,0.010841795
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,242,0.046,0.980992684,0.067843504,1761.044426,29.33209315,728.1687378,0.033333333,127,0.010861834
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,243,0.018,0.983491863,0.121196179,1783.186217,26.58878868,730.7766014,0,127,0.010870724
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,244,0.02,0.981661522,0.12574079,1795.885574,24.84994762,734.8480535,0,127,0.01088906
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,245,0.042,0.980028275,0.279273356,1794.719144,28.20401315,739.9551457,0.1,130,0.011139157
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,246,0.03,0.980231451,0.329302968,1732.994329,25.92147262,745.2480427,0,130,0.011148961
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,247,0.012,0.980553171,0.581877968,1554.471474,27.39283655,750.8798498,0,130,0.011109865
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,248,0.006,0.98495677,0.529869137,1810.514459,32.41227063,758.0142318,0.033333333,131,0.011196107
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,249,0.026,0.986038302,0.655080411,1661.12532,28.60839499,762.8699253,0,131,0.011166756
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,250,0.018,0.987771961,1.036504727,1529.126963,27.97895734,768.5155402,0,131,0.011106031
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,251,0.05,0.991310072,1.011959001,1801.957885,30.93735553,771.9789529,0.033333333,132,0.011214372
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,252,0.024,0.99296255,0.891071295,1764.382558,25.94336452,774.3221186,0,132,0.011238408
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,253,0.022,0.995174464,1.023490711,1478.188851,23.68581887,779.6925434,0,132,0.011225973
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,254,0.068,0.99737845,0.99125097,1858.240529,29.60791187,749.6705717,0.033333333,133,0.011217744
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,255,0.004,1.002125398,1.017676718,1688.116864,27.50316931,749.8228535,0.033333333,134,0.011274135
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,256,0.034,1.006188727,0.981797524,1680.991176,29.01810557,753.9790972,0,134,0.011235534
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,257,0.042,1.009675921,0.879509058,1766.413662,30.48560111,763.6097351,0,134,0.011309175
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,258,0.018,1.012209496,0.768275232,1691.909536,26.39383286,769.2255715,0.033333333,135,0.011334543
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,259,0.028,1.013224469,0.64427741,1738.075619,27.13686283,773.7346931,0.033333333,136,0.01130446
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,260,0.02,1.014713831,0.673351562,1590.088728,26.74547347,745.4375042,0.033333333,137,0.011334783
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,261,0.048,1.016556685,1.0679305,1421.680035,26.07426008,752.2900924,0,137,0.011193182
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,262,0.106,1.019128797,1.32089483,1379.464694,23.11958413,751.5747513,0.033333333,138,0.011145368
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,263,0.062,1.023596037,1.178076714,1751.87512,23.53113517,755.5822596,0,138,0.011144924
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,264,0.018,1.025583032,1.184221434,1604.810214,21.86194178,757.5637441,0,138,0.011121283
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,265,0.05,1.028776242,1.031047943,1727.378769,22.53929295,760.3709302,0,138,0.011132917
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,266,0.036,1.030625372,0.936679052,1699.646775,23.68289011,764.0499917,0,138,0.01111767
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,267,0.026,1.030003638,0.805384036,1764.328361,20.31998496,765.852652,0,138,0.011107918
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,268,0.016,1.030003638,0.753849684,1640.888177,20.51768488,766.872273,0,138,0.011099677
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,269,0.04,1.029598887,0.732737518,1693.61647,21.82863935,772.2360021,0,138,0.011047748
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,270,0.072,1.029119191,0.657077886,1763.607176,23.99971323,765.8263235,0.033333333,139,0.011042168
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,271,0.03,1.028502358,0.594404328,1707.030193,24.40458861,768.596753,0,139,0.011031505
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,272,0.04,1.02443922,0.628691534,1670.20384,21.85608007,768.3915785,0.033333333,140,0.011055136
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,273,0.034,1.021356053,0.612729363,1620.28316,19.85485027,774.1716221,0,140,0.011023012
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,274,0.05,1.02074624,0.566146911,1817.31753,23.67340136,783.7733593,0,140,0.011149343
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,275,0.058,1.018610705,0.494112569,1713.525568,17.61546402,788.4407704,0,140,0.011137433
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,276,0.06,1.016532405,0.372953907,1716.743773,15.25026881,793.2218633,0,140,0.011135541
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,277,0.038,1.011455692,0.331542782,1647.301753,13.93809245,795.6255844,0,140,0.011139438
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,278,0.04,1.008786806,0.266643258,1808.714917,18.57835688,802.6531258,0,140,0.011166785
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,279,0.028,1.006465695,0.205185053,1732.227494,18.60148859,807.6886868,0,140,0.011121453
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,280,0.052,1.007351477,0.198118346,1643.197604,20.45201044,811.0241706,0.033333333,141,0.011103431
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,281,0.046,1.006837528,0.181359549,1823.055596,18.90951632,816.7644521,0,141,0.011211179
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,282,0.044,1.005099664,0.197853956,1738.05227,18.89786677,823.1884792,0,141,0.011240773
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,283,0.044,1.003372303,0.164340897,1701.858033,19.26272335,827.4571481,0,141,0.011212549
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,284,0.042,1.004167829,0.17981137,1686.35643,21.44295177,834.1639295,0,141,0.011207035
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,285,0.054,1.002511361,0.150259854,1818.059771,23.11705063,841.3414687,0.033333333,142,0.01129015
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,286,0.048,1.003313646,0.11863592,1727.630664,21.48718693,845.1621623,0,142,0.011276018
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,287,0.038,1.000237839,0.101797501,1765.138733,23.14890977,818.2473272,0.066666667,144,0.011346238
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,288,0.012,0.995426697,0.076085576,1776.157535,23.30195086,821.9984053,0.066666667,146,0.011373217
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,289,0.022,0.994763135,0.177726078,1546.37303,18.68153752,827.9927188,0,146,0.011328489
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,290,0.076,0.993898042,0.200536881,1900.457421,24.83063799,836.1779983,0.033333333,147,0.011395387
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,291,0.004,0.993981517,0.198472312,1726.967842,24.10800327,840.0713887,0,147,0.011388841
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,292,0.024,0.993314626,0.616936128,1563.861053,23.90062299,840.4330631,0.066666667,149,0.011310647
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,293,0.048,0.990555658,0.69914784,1745.306375,23.16754832,843.3418697,0,149,0.011280358
