BehaviorSpace results (NetLogo 6.2.0),,,,,,,,,,,,,,,,,,,,,,,
multifirm_baseline.nlogo,,,,,,,,,,,,,,,,,,,,,,,
Varying-productivity,,,,,,,,,,,,,,,,,,,,,,,
06/03/2022 16:30:50:263 -0500,,,,,,,,,,,,,,,,,,,,,,,
min-pxcor,max-pxcor,min-pycor,max-pycor,,,,,,,,,,,,,,,,,,,,
0,10,0,10,,,,,,,,,,,,,,,,,,,,
[run number],use-land?,max-productive-capacity,layoff-probability,n-firms,index-in-use,firm-competency,transactions-per-month,n-households,setup-structure,mean-new-agreements-per-month,fix-n-framework-agreements?,firm-memory-constant,framework-duration,[step],unemployment-rate,mean-price-all-firms,mean-consumer-demand-not-satisfied,total-sales,mean-current-profit-all-firms,mean-lifetime-profit-all-firms,turnover-rate,bankrupt-firms,household-wealth-concentration
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,142,0.014,1.099435549,1.112637371,1717.703606,17.54569289,653.6390663,0.033333333,82,0.005985786
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,143,0.014,1.099435549,1.093960134,1620.596969,14.73685447,657.1172401,0,82,0.00602924
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,144,0.01,1.100399192,1.06305127,1639.970132,13.61200245,662.1735592,0,82,0.006042415
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,145,0.048,1.100018584,0.933498005,1720.943422,15.08986183,619.4133865,0.033333333,83,0.006065475
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,146,0.01,1.101091785,0.849293681,1631.233622,12.36230575,624.0203291,0,83,0.006078056
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,147,0.052,1.098870063,0.716562382,1684.219575,21.4077836,636.5585393,0.033333333,84,0.006117934
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,148,0.05,1.104313561,0.590742819,1642.749669,18.75157634,646.9227649,0,84,0.006107753
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,149,0.048,1.104041288,0.488275567,1654.223539,24.39953951,654.1904694,0,84,0.006156985
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,150,0.054,1.100841571,0.378606715,1678.405412,23.64962595,661.0104414,0,84,0.006175685
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,151,0.042,1.097580366,0.285613547,1647.790768,30.37076394,673.0365193,0,84,0.00632154
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,152,0.102,1.089766714,0.204379973,1676.516323,33.94629594,668.7933747,0.066666667,86,0.00634641
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,153,0.088,1.087069391,0.154965761,1673.272797,29.58252775,680.693173,0,86,0.006387494
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,154,0.084,1.079811107,0.117931936,1669.602963,25.17334134,682.0846123,0.033333333,87,0.006468246
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,155,0.072,1.07249277,0.084379459,1691.421743,26.61042356,693.9475993,0,87,0.006616808
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,156,0.086,1.06971615,0.069408098,1691.25597,38.53360711,708.1994144,0.033333333,88,0.006630563
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,157,0.074,1.065425317,0.057557185,1744.005542,34.50834229,719.557593,0.033333333,89,0.006678225
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,158,0.086,1.058006965,0.034407674,1702.039868,33.92850701,730.3297428,0,89,0.006817008
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,159,0.068,1.054729958,0.031972153,1704.506123,30.91288503,733.8802175,0.066666667,91,0.006895383
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,160,0.074,1.04882063,0.040451255,1711.869717,27.65698953,743.9033611,0.033333333,92,0.007010287
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,161,0.104,1.044364176,0.069231772,1648.66748,33.14198859,756.1209061,0,92,0.006983526
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,162,0.074,1.042633525,0.052233433,1816.42552,38.79444349,755.8194452,0.033333333,93,0.00726489
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,163,0.074,1.046155842,0.097428402,1590.671455,28.31347019,759.3450858,0.1,96,0.007340053
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,164,0.024,1.043229065,0.205022162,1703.685561,28.39459579,764.6911497,0.033333333,97,0.007367098
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,165,0.056,1.042027014,0.271797997,1754.522537,29.97175255,774.6350676,0,97,0.007423629
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,166,0.012,1.042119301,0.816929581,1350.330356,24.63583987,777.6117915,0,97,0.007400209
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,167,0.038,1.039357088,0.773037661,1787.95008,25.82533854,784.1719254,0.033333333,98,0.00744387
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,168,0.012,1.04110309,1.545777468,1039.971849,24.78283938,785.0556217,0.033333333,99,0.007357666
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,169,0.058,1.046350198,1.638947887,1521.103895,23.0501702,790.5560578,0,99,0.007355248
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,170,0.074,1.055055643,1.911868392,1108.290362,22.42234659,792.2226122,0,99,0.00726614
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,171,0.096,1.061178606,2.12389512,1113.251044,23.22797132,781.7197883,0.1,102,0.007234992
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,172,0.168,1.064271948,1.902186846,1534.973649,24.11882722,755.8958932,0.033333333,103,0.007326251
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,173,0.096,1.068027953,1.742977604,1642.984791,23.64599712,757.6514884,0,103,0.007352231
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,174,0.058,1.070029556,1.586177602,1631.752548,23.82874359,761.6358153,0,103,0.007351567
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,175,0.094,1.068777109,1.366078556,1738.193671,29.57431528,768.9318564,0,103,0.007492361
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,176,0.018,1.070976596,1.225787578,1617.599756,27.29087048,769.3800424,0.033333333,104,0.007529809
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,177,0.034,1.07254676,1.185445836,1606.32731,20.02429082,769.8974587,0.033333333,105,0.007609617
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,178,0.028,1.075802039,1.2680174,1424.704423,20.97428857,775.3248786,0,105,0.007587053
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,179,0.032,1.07998663,1.062302195,1770.01508,23.01101324,781.4057666,0.033333333,106,0.00774256
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,180,0.022,1.080622784,0.91924357,1598.869727,18.83369423,784.6781529,0,106,0.007787267
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,181,0.03,1.081861259,0.800067004,1771.590352,18.7404963,789.6266284,0,106,0.007848038
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,182,0.044,1.079980899,0.698817158,1564.071049,19.52141459,796.9885853,0,106,0.007871965
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,183,0.036,1.076878216,0.595051361,1768.800816,24.91704327,777.6504736,0.033333333,107,0.008015901
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,184,0.03,1.076693725,0.474309522,1680.004288,25.62522439,783.1967006,0,107,0.008019209
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,185,0.038,1.074508153,0.379193868,1678.880683,23.15720071,789.0483523,0,107,0.008010653
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,186,0.038,1.07176977,0.2882924,1675.588666,26.17878275,797.5001133,0,107,0.008019993
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,187,0.076,1.063210394,0.216229769,1650.808487,30.7129313,789.4624806,0.066666667,109,0.008168104
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,188,0.086,1.062070033,0.149257165,1694.382914,33.28870855,802.4037381,0,109,0.008307218
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,189,0.074,1.060944352,0.104634529,1668.998,24.0578527,809.6328917,0,109,0.008352913
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,190,0.076,1.056946375,0.088744466,1677.154989,22.4841742,815.8318051,0,109,0.008381811
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,191,0.1,1.051684017,0.063218498,1684.219809,23.76949487,826.4201482,0,109,0.008382393
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,192,0.08,1.048507316,0.042945162,1686.900612,20.0377298,832.1465155,0.033333333,110,0.008460672
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,193,0.084,1.041391041,0.030124208,1696.991927,30.19807983,846.3030584,0,110,0.00871108
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,194,0.096,1.03556925,0.020444973,1686.886178,32.49471788,857.0749371,0,110,0.008709064
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,195,0.094,1.030675019,0.046232746,1664.849884,34.98672479,860.6714673,0.033333333,111,0.008740319
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,196,0.07,1.028170658,0.026906909,1774.343976,35.58707418,873.4680644,0.033333333,112,0.008958405
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,197,0.064,1.027457418,0.015600006,1730.715124,32.39685184,879.6371281,0,112,0.00905232
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,198,0.052,1.021667591,0.014582919,1706.075442,28.07498037,884.7827222,0.033333333,113,0.009125822
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,199,0.046,1.017603625,0.019541581,1753.070651,28.8091079,892.5324867,0.033333333,114,0.009284894
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,200,0.062,1.014521273,0.022298266,1703.301222,25.40322141,901.163937,0,114,0.009413059
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,201,0.058,1.01441788,0.058029496,1649.449726,25.0310765,910.3059553,0,114,0.009390459
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,202,0.068,1.01363577,0.040895709,1875.895457,30.1382082,885.8531599,0.066666667,116,0.009647354
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,203,0.04,1.010416597,0.175816871,1559.711927,30.46222685,893.1923806,0.033333333,117,0.009668612
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,204,0.04,1.009867827,0.229662158,1804.360341,24.07625135,896.2974738,0,117,0.009678823
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,205,0.022,1.00872784,0.424456147,1669.540389,28.1698761,903.893077,0.066666667,119,0.009796319
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,206,0.01,1.010164631,0.868308959,1507.415878,24.06795901,907.3727063,0,119,0.009789667
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,207,0.02,1.010295137,1.122089502,1530.662728,26.03871795,914.3785771,0,119,0.009804656
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,208,0.03,1.011242872,1.496640116,1353.316924,21.36392815,915.6927054,0,119,0.009739433
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,209,0.026,1.01492802,1.525193218,1714.150744,25.48372748,917.9085635,0.033333333,120,0.009869216
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,210,0.008,1.014226822,1.485329644,1729.13854,26.26597742,908.146124,0.066666667,122,0.009869891
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,211,0.012,1.011781976,1.377241901,1697.749124,25.05162779,912.1935549,0,122,0.009837023
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,212,0.036,1.013769601,1.314462092,1695.355082,27.03356226,917.7898286,0,122,0.009934592
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,213,0.052,1.012551115,1.186638315,1757.592972,33.43246063,922.7962908,0.1,125,0.010180908
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,214,0.032,1.012617577,1.250761574,1597.92023,31.29632563,926.514477,0,125,0.010139558
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,215,0.034,1.014250127,1.146473185,1783.99015,26.79850597,928.2580899,0,125,0.010144327
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,216,0.02,1.014498598,1.109952344,1678.447348,29.14255898,932.2731091,0.066666667,127,0.010283016
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,217,0.05,1.013292392,0.964285147,1746.736017,24.91026475,937.6817994,0.033333333,128,0.01048527
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,218,0.026,1.016298213,0.980018745,1579.2047,22.43838234,942.324725,0.033333333,129,0.010606638
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,219,0.026,1.016882114,1.645869349,1093.697608,21.50982365,944.5809266,0.033333333,130,0.010454476
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,220,0.052,1.028392748,2.154345682,881.162652,17.86853706,946.803958,0,130,0.010277157
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,221,0.202,1.034243864,2.446385741,719.0453929,16.78515183,801.7929455,0.033333333,131,0.010081374
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,222,0.308,1.039667449,2.341056436,852.5107314,13.68414673,667.9561159,0.133333333,135,0.010067846
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,223,0.29,1.051753099,2.08662045,1233.804021,12.89526618,537.1692432,0.1,138,0.010146472
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,224,0.278,1.062156857,1.970638991,1396.163799,12.65135543,540.3776714,0,138,0.010162975
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,225,0.22,1.065516025,1.828357432,1524.331637,18.30157248,546.8233457,0,138,0.010420493
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,226,0.134,1.064050757,1.62628155,1643.179699,19.03652801,550.8289825,0,138,0.010508508
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,227,0.056,1.069511944,1.606673853,1357.988834,16.98082198,549.878132,0.033333333,139,0.010539354
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,228,0.08,1.075722663,1.40555424,1725.551081,19.55139365,557.895689,0,139,0.010744065
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,229,0.058,1.07884657,1.221052241,1665.639308,15.38185852,560.7964227,0,139,0.010784509
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,230,0.034,1.080416107,1.057873926,1568.27178,16.60355714,563.7950435,0,139,0.01082049
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,231,0.044,1.079511746,0.90708246,1555.135318,16.03413805,557.0875125,0.033333333,140,0.010849848
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,232,0.064,1.077563989,0.725840087,1756.861594,18.48023307,564.3838713,0,140,0.011020639
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,233,0.024,1.077563989,0.602997645,1506.888811,17.35415101,569.1620965,0,140,0.011009066
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,234,0.04,1.074539581,0.568304722,1657.426454,16.90756696,574.1032837,0,140,0.011000809
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,235,0.03,1.075490339,0.477888532,1701.771537,17.79502152,581.1981405,0,140,0.011163419
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,236,0.034,1.078374752,0.384530806,1572.990018,23.37408557,587.8091921,0,140,0.011110324
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,237,0.062,1.075411473,0.393310779,1653.163512,21.40329539,590.1087849,0.033333333,141,0.011161951
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,238,0.042,1.075830344,0.302433147,1710.248097,19.51533122,597.2320528,0.033333333,142,0.011183091
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,239,0.048,1.074464009,0.289178794,1525.77842,21.1451636,606.1162973,0,142,0.011174603
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,240,0.072,1.06900631,0.242709756,1757.016297,24.11659896,599.0857892,0.033333333,143,0.011375941
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,241,0.032,1.066927342,0.209835188,1520.823846,23.04881018,602.1583708,0.066666667,145,0.01155027
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,242,0.038,1.063939983,0.209650646,1588.730765,15.998175,607.3576259,0,145,0.011535451
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,243,0.03,1.065990703,0.545182397,1555.214957,17.29852716,616.5898615,0,145,0.011446516
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,244,0.032,1.067531856,0.80956102,1444.459572,18.02944955,622.09555,0,145,0.011390464
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,245,0.062,1.067291115,0.714782683,1750.796753,16.6540355,625.3673025,0.033333333,146,0.011429102
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,246,0.024,1.070616172,0.865543676,1386.540373,18.02067613,630.0524425,0,146,0.011395139
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,247,0.05,1.073667657,0.792735596,1741.359809,15.49072002,635.6095426,0,146,0.011567752
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,248,0.03,1.074076983,0.924198121,1412.405835,12.64637019,637.6016128,0,146,0.011526357
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,249,0.052,1.074560346,0.845612628,1746.90255,14.39807594,633.8173669,0.066666667,148,0.011548155
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,250,0.028,1.074945215,0.9539558,1425.468877,10.2952648,638.8051009,0,148,0.011514596
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,251,0.086,1.074530093,0.921439847,1658.652943,20.07840808,637.2338839,0.066666667,150,0.01193452
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,252,0.026,1.073245971,0.914010781,1583.919499,16.25501781,641.9402921,0,150,0.011959371
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,253,0.008,1.074256657,1.269811726,1223.20972,14.02307388,644.6960131,0,150,0.011851077
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,254,0.042,1.0748639,1.647183067,1181.715026,14.83763009,650.0683558,0,150,0.011641499
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,255,0.064,1.077869141,1.743587865,1377.310773,13.5657731,651.9309702,0,150,0.011646923
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,256,0.046,1.078966083,1.757602738,1389.896583,11.44998318,652.6301032,0,150,0.011595206
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,257,0.042,1.080635561,1.973553857,935.8162062,11.48234314,593.4405619,0.033333333,151,0.011447186
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,258,0.15,1.086506521,1.696892256,1536.997876,19.08743442,588.1872003,0.1,154,0.011439585
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,259,0.076,1.094698529,1.550189267,1521.320606,17.44583103,586.205177,0.033333333,155,0.011556295
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,260,0.066,1.095814539,1.630774946,1241.484272,18.22721069,588.4006776,0,155,0.011472404
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,261,0.098,1.095161309,1.432877382,1690.852924,20.55252686,593.5406499,0,155,0.01167885
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,262,0.07,1.096251151,1.295609574,1587.437077,22.13909586,596.1464051,0,155,0.011715735
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,263,0.036,1.098357073,1.122775879,1690.797459,20.54216452,601.918643,0,155,0.011716404
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,264,0.036,1.094440362,0.942148273,1647.525191,20.89847101,602.8718614,0,155,0.011741814
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,265,0.034,1.092007653,0.808759211,1579.300157,18.93651898,607.0076813,0,155,0.011745195
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,266,0.046,1.089244784,0.664428197,1660.114244,20.04165808,617.5035275,0,155,0.011677998
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,267,0.108,1.085983237,0.526769698,1636.323751,24.39362191,613.4366283,0.066666667,157,0.011980913
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,268,0.076,1.081538164,0.414436432,1617.200651,22.34667616,618.0077726,0,157,0.012008484
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,269,0.088,1.074001219,0.326224377,1582.329205,26.50746918,626.9800955,0,157,0.011960488
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,270,0.112,1.07068586,0.252909996,1719.257157,23.97506971,630.9596133,0.066666667,159,0.01227902
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,271,0.098,1.066492894,0.179941011,1638.268534,25.94251771,643.4212481,0,159,0.012289569
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,272,0.106,1.060368952,0.128918432,1617.816818,26.20757653,651.2579157,0,159,0.012306462
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,273,0.086,1.059528714,0.08647416,1669.534063,17.59722841,656.5383634,0,159,0.012325838
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,274,0.082,1.05550791,0.060804764,1657.60098,17.75002617,663.1897612,0.033333333,160,0.012355887
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,275,0.106,1.046367131,0.045561962,1666.645789,22.6926471,673.882317,0,160,0.012297141
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,276,0.104,1.041029041,0.028189381,1674.978437,23.22759054,683.9665915,0,160,0.012486732
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,277,0.092,1.033726614,0.02158314,1686.964163,29.28674817,694.1442921,0.033333333,161,0.012500076
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,278,0.066,1.02611747,0.013932535,1706.490269,26.10876186,699.1095538,0,161,0.012517141
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,279,0.082,1.018776477,0.009193131,1693.383539,30.86850125,709.3914241,0,161,0.012593993
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,280,0.094,1.01186077,0.012145836,1709.927479,23.00021582,715.8398325,0,161,0.012598025
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,281,0.074,1.008011261,0.008160643,1721.231294,25.65983558,728.0637326,0,161,0.01259437
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,282,0.1,1.004275965,0.014825797,1689.125969,25.36574557,737.7737358,0,161,0.012584465
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,283,0.062,1.002346256,0.01564384,1764.380192,32.28999379,748.5070907,0.033333333,162,0.01300691
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,284,0.08,0.998550887,0.020945248,1737.047231,31.17619341,755.0673591,0,162,0.012969628
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,285,0.076,0.996286145,0.021674092,1719.709641,37.84979554,763.1498473,0.033333333,163,0.012951766
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,286,0.042,0.993411577,0.080339185,1684.638078,29.70747978,768.9040276,0,163,0.01301782
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,287,0.074,0.992177289,0.09559251,1830.357788,26.47120649,769.10086,0.066666667,165,0.013043727
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,288,0.016,0.994091107,0.085006162,1757.559044,23.64387068,776.3946686,0,165,0.01301252
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,289,0.06,0.993173868,0.092741995,1750.964971,24.27656864,783.2870632,0.033333333,166,0.013008237
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,290,0.028,0.992192567,0.07499309,1650.993608,20.48023063,750.5448981,0.033333333,167,0.013162581
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,291,0.04,0.985371329,0.048730923,1846.891444,24.26029098,759.0165292,0,167,0.013285479
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,292,0.02,0.98578277,0.078027778,1620.054071,24.2028029,763.635771,0,167,0.013283349
