"BehaviorSpace results (NetLogo 6.2.0)"
"multifirm_baseline.nlogo"
"baseline-run-no-land"
"06/03/2022 15:53:44:276 -0500"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"0","10","0","10"
"[run number]","use-land?","max-productive-capacity","layoff-probability","n-firms","index-in-use","firm-competency","transactions-per-month","n-households","setup-structure","mean-new-agreements-per-month","fix-n-framework-agreements?","firm-memory-constant","framework-duration","[step]","unemployment-rate","mean-price-all-firms","mean-consumer-demand-not-satisfied","total-sales","mean-current-profit-all-firms","mean-lifetime-profit-all-firms","turnover-rate","bankrupt-firms","household-wealth-concentration"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1452","0.11399999999999999","1.0935264468644972","0.04824550751006234","1538.500690217551","18.134551686601515","879.1469959343455","0","548","0.02101542999751825"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1453","0.128","1.0892529824342532","0.03135420185209512","1546.9967013325456","24.538950064379613","891.8870605683593","0","548","0.020892971359332154"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1454","0.124","1.0892847303776336","0.01744146357465991","1543.8346460367836","23.978055793480102","895.8097024603917","0","548","0.02107475073182699"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1455","0.12","1.0882844779736025","0.007889649957550293","1547.403303458109","25.399056432157046","904.8042982959103","0","548","0.021327267419145913"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1456","0.126","1.087466484513776","0.006383963878586697","1634.712885847202","24.90948022725747","891.5344190034775","0.03333333333333333","549","0.02131964807479509"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1457","0.11599999999999999","1.0843178794583637","0.006480550739264452","1551.8827001853283","26.492874816195943","886.9660772436278","0.03333333333333333","550","0.02126839991834085"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1458","0.10599999999999998","1.0817959395444328","0.0024952862080031652","1562.5630111998216","23.49673620999459","894.8245527611672","0","550","0.021234051462197135"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1459","0.08799999999999997","1.0763916337842727","0.006271994880447785","1563.7100975553683","22.480546524695917","898.9736151458742","0","550","0.021246465606697323"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1460","0.09199999999999997","1.0707010503640708","0.01334252314139393","1565.79185363138","18.644482560630525","896.9435786571615","0.03333333333333333","551","0.021259883342039376"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1461","0.09799999999999998","1.0678019110435648","0.008159096795803726","1570.8389471339976","20.96811927008408","907.6901250267994","0","551","0.021122643991156743"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1462","0.08199999999999996","1.0622011941975258","0.009550367003300411","1574.4223462785974","23.7612767583116","909.9852720575742","0.03333333333333333","552","0.021122647271419433"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1463","0.10599999999999998","1.0597065182566567","0.01021364247384792","1591.7447796710087","22.413431381104147","914.808410801021","0","552","0.0210816485860616"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1464","0.09799999999999998","1.0539482394569955","0.011004904606270157","1592.4107611830068","24.002341430071827","923.4646363192877","0","552","0.02102498374496249"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1465","0.08999999999999997","1.0519552309653784","0.010358945474230842","1594.8324248242157","25.222797566494467","929.4086520321746","0","552","0.02098676488542645"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1466","0.124","1.0428352513257588","0.011193235468736967","1605.230989342482","23.614198190621682","938.7104773181176","0.03333333333333333","553","0.02097069286474999"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1467","0.10799999999999998","1.0372107990268682","0.006652562673491209","1619.3557456951924","24.59783974202729","940.1348417135481","0.03333333333333333","554","0.02094493864924329"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1468","0.052000000000000046","1.0263582105346931","0.002754683618024047","1622.0612994566136","23.36164675154676","942.5839663046423","0.03333333333333333","555","0.021051919080461858"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1469","0.05400000000000005","1.0239499436420536","0.0060005125124956635","1633.0321600602015","21.236129802498247","941.563310535167","0.03333333333333333","556","0.02104049883684276"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1470","0.07399999999999995","1.015413157286584","0.0029383209564302548","1638.2779697560982","17.430126596943023","945.1252146304877","0","556","0.021012456081694778"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1471","0.10999999999999999","1.01283404058186","0.0072594586040010635","1655.8811160725907","20.387562479932324","955.2008555044697","0","556","0.020886502145378315"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1472","0.10199999999999998","1.0104981746356176","0.004237606952216824","1657.8055076154492","24.822862241969105","958.194334539045","0.03333333333333333","557","0.020858504142560158"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1473","0.07999999999999996","1.0075824110463094","0.004285762674879253","1661.552989962042","24.099011220393486","969.482811668628","0","557","0.0208322312328359"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1474","0.06000000000000005","1.0020061612499822","0.010192837274550828","1674.6971479858419","26.19465140316289","975.0056787504633","0.03333333333333333","558","0.020847574981650265"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1475","0.06999999999999995","0.9949862868305346","0.020335330635655322","1686.4441462536688","25.2486985029035","981.734140845814","0.03333333333333333","559","0.020765686558714466"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1476","0.03600000000000003","0.9967848055096117","0.014303638197191111","1687.7230151673718","27.83925846700507","989.294310882244","0","559","0.020702208310352927"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1477","0.06599999999999995","0.9955505280449437","0.01510627553465849","1680.1892607392385","30.039965220785025","995.3134868493576","0.03333333333333333","560","0.02068015908232636"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1478","0.05800000000000005","0.9933313981028732","0.0341770592840637","1623.326020172302","24.520116000683856","1001.8042123276344","0","560","0.02061990187429599"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1479","0.062000000000000055","0.9943254986304167","0.03500930471681167","1758.4902703225928","24.77753978212569","1009.0999348462972","0","560","0.020498810359278363"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1480","0.03400000000000003","0.9940255525220513","0.033278067988404166","1689.5680339680493","21.73366549145425","1015.0462537088407","0","560","0.020444003511246273"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1481","0.05600000000000005","0.9886034077925768","0.04010429958673524","1705.5986106307016","22.596750764144495","1019.0186325900303","0","560","0.020377156279598962"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1482","0.052000000000000046","0.9855991023886752","0.06464273534038129","1650.9657358804814","22.559157092241062","1020.7828551197744","0","560","0.020378998609013953"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1483","0.040000000000000036","0.9860057260848296","0.08668408345700739","1754.6474178249928","23.895184900928008","1026.0025067655085","0","560","0.02032273396759334"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1484","0.03200000000000003","0.9843606014319451","0.10161056545370903","1716.4468038112398","24.327522975937747","1032.3857886677072","0.03333333333333333","561","0.02030809553316986"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1485","0.06599999999999995","0.9835511387593693","0.08443101606140674","1712.229447197803","25.317863708290385","1042.7544992822493","0","561","0.020165527411733036"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1486","0.04400000000000004","0.9839913450125064","0.09241460213702975","1681.1598302587172","23.24829783527863","1046.821060015302","0","561","0.020117009693216285"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1487","0.03400000000000003","0.9818834153021101","0.19676735523982022","1640.392548095951","21.72905626659745","1049.8504342087438","0","561","0.020071157473848585"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1488","0.038000000000000034","0.9878105764406817","0.2973679591398557","1670.5397871370278","25.40259641313745","1054.4059003027594","0.03333333333333333","562","0.020006112100801988"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1489","0.02400000000000002","0.9894597706117344","0.46543498980142417","1695.9577982740311","24.446480393108022","1042.5290936971335","0.03333333333333333","563","0.019973731081223252"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1490","0.014000000000000012","0.9946995536215905","0.7725302101803299","1492.3414694269502","22.24064165677573","1046.7997804932256","0","563","0.01981747886450736"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1491","0.03400000000000003","0.9999889110933773","0.7596949549863875","1715.9918890224008","20.66399166469717","1050.0484575851779","0","563","0.01976443244921725"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1492","0.016000000000000014","1.010266996843619","1.2226745738475318","1129.091945094593","21.754507279568113","1048.9701476676319","0.06666666666666667","565","0.019640923327369483"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1493","0.11199999999999999","1.0115386319296495","1.2102162797094236","1700.8500883859356","23.997262986000926","1057.0881058018017","0","565","0.01946842990974147"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1494","0.04800000000000004","1.023579333765815","1.3855751537027279","1290.1974200170055","23.344070034928173","1059.1596634024443","0","565","0.019369089144070838"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1495","0.08399999999999996","1.0303577302597084","1.4580175835781084","1502.2140010286885","19.960431368531427","1061.9298748020458","0","565","0.01924607866119409"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1496","0.07799999999999996","1.0379610403129975","1.2777555486228658","1658.9773485434541","18.39017026067914","1010.1483476629072","0.03333333333333333","566","0.019361556630777352"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1497","0.02400000000000002","1.0527234749611092","1.4072818350662373","1313.247870287829","21.928508355543013","1000.4193511536633","0.03333333333333333","567","0.019315086654840354"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1498","0.11199999999999999","1.0569761043868977","1.2556689319433636","1613.390566779809","23.258962065686244","999.902647327463","0.03333333333333333","568","0.019299048480072085"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1499","0.03600000000000003","1.0569666997248377","1.1214928681619418","1548.6741423349201","21.847876348419955","778.8684075111448","0.03333333333333333","569","0.019344564887725936"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1500","0.04800000000000004","1.0586292256929437","0.9896769585244323","1648.272814604836","24.92707940004512","786.3074368529327","0","569","0.01921165467855588"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1501","0.02200000000000002","1.062101636392874","0.8618799343143556","1552.6250675333008","24.32512108359938","787.9795758653376","0","569","0.019216366098466223"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1502","0.03400000000000003","1.0640830855095702","0.7013458226779509","1627.7085747731483","21.22838877177805","791.191040905771","0","569","0.01917598483093259"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1503","0.050000000000000044","1.0618077321423938","0.5826880199389567","1524.143662248502","21.38120369524848","794.4080343937967","0","569","0.019155587664148935"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1504","0.06599999999999995","1.0591258760230509","0.4478418119839109","1655.1811393133937","20.19520446312138","798.3306735884801","0","569","0.019115701529423695"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1505","0.04600000000000004","1.0565599768400853","0.3438997231791188","1592.8899316809302","20.206770754683216","801.6973282887792","0","569","0.01910272394429013"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1506","0.05800000000000005","1.0515140651690043","0.2619588756451232","1593.1515661508247","24.057196632257195","806.7388188169028","0","569","0.019051715831942054"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1507","0.07999999999999996","1.0488892638480787","0.1911439540059986","1596.0645103096958","23.85488455098281","811.342854932751","0","569","0.019031650710757266"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1508","0.06799999999999995","1.045183223263774","0.13066985781574064","1604.691584130006","23.308297451566162","814.4258792233671","0","569","0.019035161657274858"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1509","0.09399999999999997","1.0438499803093717","0.09005274767785182","1607.0666504242997","18.842959332876152","821.0957143134362","0","569","0.01898006938343074"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1510","0.07399999999999995","1.041480113699784","0.07322243464175415","1608.1557121303854","20.281503725301565","826.8220678004413","0","569","0.01897722088521574"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1511","0.08199999999999996","1.0400302002218655","0.04873373188680618","1610.7817183499737","20.977924578891308","832.4470409652718","0","569","0.018942499614881265"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1512","0.08199999999999996","1.038426720419369","0.032578222658702034","1617.1000015009008","21.94328218302248","836.9432767254531","0.03333333333333333","570","0.01898458545117602"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1513","0.06399999999999995","1.0332657886059864","0.06338391453739996","1499.6961585885756","22.288385845966364","837.2995042245876","0.03333333333333333","571","0.018953080957637317"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1514","0.09799999999999998","1.0303077354454624","0.062176936840152124","1741.8402779497628","28.47375772769807","848.6195173763098","0","571","0.018799606550498164"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1515","0.040000000000000036","1.0285486544535523","0.10276611213494295","1479.8210673758024","30.858259782070984","814.9502414386777","0.03333333333333333","572","0.018864314663386023"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1516","0.08599999999999997","1.0273132377327312","0.14110896846343976","1681.3635310981347","22.515075944635246","822.1401117890408","0","572","0.018776869752141254"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1517","0.038000000000000034","1.0294139906361903","0.300718283034825","1530.651218918741","18.047510421737215","828.079421064151","0","572","0.018706971615642103"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1518","0.02200000000000002","1.0352794218795052","0.676641319887818","1484.8491589688613","19.97194539572627","828.9194147102997","0.06666666666666667","574","0.018666688271486973"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1519","0.04200000000000004","1.0450001405758107","1.0692009882494606","1298.1233251362382","21.013555854493813","835.7967146513314","0","574","0.01838490134332082"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1520","0.06999999999999995","1.055963659269853","1.024265901815694","1619.8860164188868","22.969197676383367","840.1937818017855","0","574","0.018307518658447104"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1521","0.028000000000000025","1.060887083807499","0.9150699221602523","1643.2146624816191","22.284492145916904","845.4176015567936","0","574","0.018283195634577733"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1522","0.038000000000000034","1.0648591748634062","0.8619684155033456","1457.883111656653","19.09312520012721","846.9133620861447","0","574","0.018260930106357133"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1523","0.05400000000000005","1.0676218185364224","0.9593739976957587","1484.6154206793574","21.133715282030327","850.1279112380178","0","574","0.01816379363278059"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1524","0.06399999999999995","1.0758207827267294","1.1980426492109397","1302.9554072817946","21.809919605131295","853.2167243741441","0","574","0.018038094017294993"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1525","0.09399999999999997","1.0779479350960282","1.144201948325381","1564.713915082974","24.19921354356613","841.1133813282373","0.1","577","0.01806484273292065"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1526","0.02400000000000002","1.0822996226510446","1.0486854787381024","1497.1788740776633","24.902810858404656","845.6017126974632","0","577","0.018033316974127266"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1527","0.028000000000000025","1.0889817711414638","0.9538163354144664","1604.713852668386","21.190989659010874","847.1928880923006","0","577","0.01801286636759864"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1528","0.01200000000000001","1.0931480318913538","0.8792838772871895","1504.0109127843034","20.96884099660559","848.8043579468894","0","577","0.018004943288487268"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1529","0.052000000000000046","1.0967383646935758","0.7827529220159786","1625.2860195590079","21.62143516996804","850.7280188181418","0.03333333333333333","578","0.01796199154356761"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1530","0.02200000000000002","1.103377660362153","0.6573372474547653","1501.4021915876824","22.695361627542358","856.3906691105437","0.03333333333333333","579","0.01792440362325071"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1531","0.050000000000000044","1.1082086096096857","0.5643289221417848","1575.0275422594332","21.831326017529133","863.883787883833","0","579","0.017840265794774744"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1532","0.040000000000000036","1.1100948720387707","0.47853486169235976","1452.990557548059","21.52555563934555","867.3234934677639","0","579","0.017833611240252317"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1533","0.08399999999999996","1.1107616846462351","0.5209036809092065","1497.7265849735861","18.30177357067188","760.3887298132092","0.06666666666666667","581","0.017891964006440993"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1534","0.020000000000000018","1.112225600909382","0.5138579932346893","1596.060861354302","21.01096354302423","766.6063833930472","0.03333333333333333","582","0.017872515044108035"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1535","0.03400000000000003","1.1126091876148416","0.4831761099201441","1531.1878682598194","22.7397832863358","771.651246559934","0","582","0.01781554795910749"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1536","0.026000000000000023","1.1114931068202079","0.44982434639649516","1533.3857246567397","18.897053237664707","774.1955758421993","0","582","0.0177835970897374"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1537","0.04200000000000004","1.1084400940867452","0.35348587438573487","1522.4086013283086","25.087756112866334","782.6329270382906","0.03333333333333333","583","0.01765656144430197"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1538","0.062000000000000055","1.1092681500718606","0.2693670354725437","1528.7760570308774","25.63676854245248","787.2155927405685","0","583","0.01760188765858714"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1539","0.07999999999999996","1.1033132769566323","0.21228387113596656","1458.8302700025235","14.629975334708577","790.4190449956953","0.03333333333333333","584","0.017611535448105817"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1540","0.06999999999999995","1.0993908596940574","0.20257166603706914","1497.5674224398363","15.167873705436069","796.8512198441097","0","584","0.017557691236422337"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1541","0.06599999999999995","1.097062835229052","0.1793014825659413","1604.0381442855476","17.779178948735254","802.474190487021","0","584","0.017497707676136686"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1542","0.04600000000000004","1.0939857307546756","0.17059475114478426","1486.3395397812858","18.482221326292894","805.7953325758243","0","584","0.017499479111137667"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1543","0.04600000000000004","1.0957691100087836","0.1416270403181464","1635.5530862826986","17.1928016409103","808.0741020273882","0","584","0.01749481831994748"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1544","0.038000000000000034","1.0936498922136353","0.08867131116433727","1570.3372631783145","19.222052488023824","812.6475129317953","0","584","0.0174657801994253"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1545","0.03400000000000003","1.0911541066372676","0.06818431452772811","1560.879531219736","18.66648218713884","815.6742391432082","0","584","0.017441693926077268"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1546","0.038000000000000034","1.0876730122432428","0.055717829254592705","1521.5314527454693","22.766330674034368","791.4423903447549","0.06666666666666667","586","0.01742535464641481"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1547","0.08399999999999996","1.0881682198157137","0.04220718431266092","1599.3204058030274","24.955501117752167","799.6673498910797","0","586","0.017312818417728804"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1548","0.040000000000000036","1.0835525132947548","0.05236877489045332","1475.7282076814415","24.174840680149995","804.7464791134548","0","586","0.017299106236155326"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1549","0.06000000000000005","1.083421437576983","0.045540302340943854","1651.1932438490915","22.2727695290331","810.0329891416465","0","586","0.01723421168250381"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1550","0.05400000000000005","1.0817555669186059","0.06091318222270455","1454.2645615116505","26.416317264967393","811.9279883115759","0.06666666666666667","588","0.017203132068905076"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1551","0.052000000000000046","1.079557099196516","0.05358992850503101","1662.548621204614","23.150330846213958","816.596778630508","0","588","0.017168471190433368"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1552","0.02400000000000002","1.0809108920266943","0.07717317679446847","1574.2443011127605","24.807942852564782","821.4544162507381","0","588","0.01713592874292768"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1553","0.04800000000000004","1.0791666917154672","0.13321177952295538","1466.8204281091093","22.70618139525409","826.2126753032525","0.03333333333333333","589","0.017034867495974704"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1554","0.07799999999999996","1.0771388407959221","0.9103811529918076","1168.105329282011","28.374401199442232","748.5109571688006","0.1","592","0.016861439012646837"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1555","0.04800000000000004","1.0817101098260404","0.9143418974255421","1661.165164235307","22.206707945648017","754.7182757671773","0","592","0.01680124662797128"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1556","0.030000000000000027","1.0808094934845067","1.1444529502580931","1271.9631241821623","25.906702405217153","760.8632739929203","0","592","0.016612675104527914"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1557","0.052000000000000046","1.0830253774313223","1.262921310192138","1402.352530147865","24.54528113041134","765.7324470322734","0","592","0.01649139651699094"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1558","0.06000000000000005","1.0870233527778157","1.4971153434505833","1244.287578533572","25.692577089350376","720.0305893732678","0.06666666666666667","594","0.016405339665096334"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1559","0.07799999999999996","1.0940454857481001","1.9159693517714629","875.9281024105109","22.24727492818589","720.7822100672305","0","594","0.016098023560138477"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1560","0.15600000000000003","1.1034377660225918","2.0425253859696504","955.5427477069118","19.565214131619925","646.4603471655606","0.03333333333333333","595","0.015876532240587726"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1561","0.22799999999999998","1.1076303846174715","1.9391896478498676","1168.4982767589142","19.376727267235434","615.1138602505031","0.06666666666666667","597","0.015881524298133894"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1562","0.22599999999999998","1.1130600620057212","1.8165907920782487","1325.9227899029886","21.13881318949458","604.3464145285224","0.06666666666666667","599","0.01595746367417243"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1563","0.138","1.118136243767803","1.6710115229830926","1310.5118431084697","23.702664097472447","538.0527990581999","0.03333333333333333","600","0.01598464049672314"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1564","0.07999999999999996","1.1223339595794606","1.5332612191103352","1415.7927465959497","20.373530779701742","534.8764900281483","0.06666666666666667","602","0.015987927092859535"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1565","0.08799999999999997","1.1301631703155421","1.4578948262242726","1431.125811610972","17.11362157673307","538.811194056708","0","602","0.015942813941279804"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1566","0.052000000000000046","1.1291322571691886","1.294800176251824","1559.7656405246576","16.362561992954703","539.7381796888013","0","602","0.015994112675522837"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1567","0.050000000000000044","1.1309755695513701","1.1099412006265708","1502.8919836677353","15.037507902571717","541.9171730892097","0","602","0.01599997683003741"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1568","0.03400000000000003","1.1310627698685989","0.9341016881386929","1550.832063150217","14.461633999354472","546.0653214093002","0","602","0.0159953271585182"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1569","0.05400000000000005","1.1296481965168532","0.7949369942921418","1438.561356674948","16.89725495293812","550.0580053821797","0","602","0.015986043595637017"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1570","0.07399999999999995","1.1314864268437168","0.6504567008639607","1602.0830655050268","20.707688083898134","558.382011253492","0","602","0.01591450112602018"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1571","0.06599999999999995","1.1306120753768854","0.5268264548027223","1445.4556882680001","13.059799672752058","549.3550853712316","0.03333333333333333","603","0.015988537058923523"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1572","0.050000000000000044","1.1293670075182338","0.40582911908993385","1574.576249833053","20.098400519466825","557.4541168203381","0","603","0.01592288308899404"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1573","0.052000000000000046","1.1268531737720164","0.3171565221923258","1512.8166000130068","20.24004904493955","561.8844919065615","0","603","0.015883267110361792"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1574","0.09399999999999997","1.1222874665503368","0.23466393759408896","1514.0529921873558","21.981752908807813","566.5327955678318","0","603","0.01586957768825645"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1575","0.11399999999999999","1.1175507838676504","0.16957759148255555","1522.8797107271907","22.782197044197208","574.3573397520115","0","603","0.015827770372551796"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1576","0.132","1.1148196849808472","0.122136273592966","1522.5495071867897","21.189801195579868","582.9504405096322","0","603","0.015790124364064025"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1577","0.118","1.1125407411291102","0.08945322849272731","1535.7378413062906","23.724225179354637","590.8760403080422","0","603","0.01582826093052848"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1578","0.08599999999999997","1.1041937580220238","0.06875620911723727","1541.1186596618259","24.436824534231928","591.1885143440372","0.03333333333333333","604","0.015837119356056015"
