BehaviorSpace results (NetLogo 6.2.0),,,,,,,,,,,,,,,,,,,,,,,,,
multifirm_baseline.nlogo,,,,,,,,,,,,,,,,,,,,,,,,,
Varying-productivity,,,,,,,,,,,,,,,,,,,,,,,,,
06/06/2022 18:23:02:970 -0500,,,,,,,,,,,,,,,,,,,,,,,,,
min-pxcor,max-pxcor,min-pycor,max-pycor,,,,,,,,,,,,,,,,,,,,,,
0,10,0,10,,,,,,,,,,,,,,,,,,,,,,
[run number],use-land?,max-productive-capacity,layoff-probability,n-firms,index-in-use,firm-competency,transactions-per-month,n-households,setup-structure,mean-new-agreements-per-month,fix-n-framework-agreements?,firm-memory-constant,framework-duration,[step],unemployment-rate,mean-price-all-firms,mean-consumer-demand-not-satisfied,total-sales,mean-current-profit-all-firms,mean-lifetime-profit-all-firms,turnover-rate,bankrupt-firms,household-wealth-concentration,mean-age,mean-inventories
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1592,0.824,1.404098407,0.734848645,264.4530016,16.17867339,1013.21504,0.033333333,691,0.019421341,244,0.315899173
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1593,0.828,1.40385872,0.762591138,190.2191045,18.36931519,1015.583511,0.033333333,692,0.019405982,244.5333333,0.859807023
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1594,0.828,1.40239608,0.752126645,261.0111764,18.42188357,962.8110849,0.066666667,694,0.019453358,232.3333333,0.309327266
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1595,0.824,1.40239313,0.74583006,255.2226166,16.03290891,966.4476664,0,694,0.01948408,233.3333333,0.577411977
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1596,0.828,1.403056519,0.74393002,278.7653487,13.60690701,970.5866611,0.033333333,695,0.019571898,234.2,0.05723804
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1597,0.824,1.404905011,0.743642128,262.3908167,13.88527859,974.6158717,0,695,0.01960216,235.2,0.335994169
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1598,0.828,1.403750017,0.735110979,260.8655277,10.9090497,978.652551,0,695,0.019646365,236.2,0.32636636
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1599,0.826,1.403750017,0.741006654,259.808487,10.18246953,982.1520626,0,695,0.019683854,237.2,0.343064734
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1600,0.822,1.403750017,0.729909583,307.791942,11.33232251,986.7762155,0,695,0.019772789,238.2,0
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1601,0.822,1.403750017,0.740113562,239.7789203,10.29994754,990.243223,0,695,0.019765381,239.2,0.547653983
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1602,0.83,1.403750017,0.72104303,258.0829173,8.009314877,994.4234744,0,695,0.019795479,240.2,0.25
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1603,0.828,1.403415957,0.737117001,229.7489764,7.163477192,997.553653,0.033333333,696,0.019829346,240.6333333,0.430315989
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1604,0.83,1.403779265,0.743475007,251.9857525,10.19828227,1001.028896,0.033333333,697,0.019842306,241.2,0.208616389
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1605,0.83,1.40465829,0.745677725,253.8946302,10.12307097,1004.525598,0,697,0.019841765,242.2,0.247383174
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1606,0.834,1.405534585,0.74623765,205.6330974,9.387413282,1007.126876,0,697,0.019835646,243.2,0.748733252
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1607,0.832,1.406150947,0.739177088,281.3157771,10.73710839,1010.884768,0,697,0.019865231,244.2,0.25
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1608,0.83,1.406366467,0.732006491,280.4591798,7.994456315,1015.160179,0,697,0.019911762,245.2,0
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1609,0.826,1.407418006,0.74489612,189.7057605,6.921459239,1017.825077,0,697,0.019900084,246.2,0.932250451
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1610,0.836,1.408305256,0.764145467,189.0925264,14.94387658,939.5795777,0.1,700,0.019920525,225.6666667,0.5
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1611,0.838,1.408884199,0.733068121,259.1605304,7.300686751,942.8406496,0,700,0.019942641,226.6666667,0.050019095
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1612,0.828,1.409825593,0.753153682,176.8147469,6.999383928,945.095349,0,700,0.01992829,227.6666667,0.845706796
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1613,0.834,1.411472967,0.746401678,259.9141686,10.23336988,947.8966685,0.033333333,701,0.01996427,228.5666667,0.127246099
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1614,0.832,1.413669361,0.762367306,243.759584,10.08841355,951.3674386,0,701,0.019993038,229.5666667,0.281363045
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1615,0.832,1.415242205,0.71151273,278.5343388,10.80040914,920.8696811,0.033333333,702,0.020045534,222.8666667,0.05075604
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1616,0.826,1.416261463,0.72106418,276.1222273,7.422118104,924.5752164,0,702,0.020093737,223.8666667,0
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1617,0.824,1.416261463,0.734342247,232.1542143,7.830624105,927.904188,0,702,0.020099569,224.8666667,0.401061684
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1618,0.828,1.41751434,0.755841147,210.9104843,10.38111221,930.8432503,0.033333333,703,0.020089872,225.6,0.456029715
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1619,0.83,1.419391877,0.739803172,277.573328,8.244553918,934.4671648,0,703,0.020133266,226.6,0
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1620,0.824,1.420402831,0.746252754,252.7908511,7.881578501,937.7980841,0,703,0.020139706,227.6,0.334028679
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1621,0.828,1.421219209,0.744909116,281.7396009,7.875762149,941.9534531,0,703,0.020176098,228.6,0
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1622,0.826,1.422278283,0.739601696,258.5792524,7.599581454,945.6270448,0,703,0.020207251,229.6,0
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1623,0.828,1.422687114,0.751501074,246.7314257,7.917101742,949.5860205,0,703,0.020248514,230.6,0.039410037
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1624,0.83,1.424237197,0.751856567,197.9360288,7.165727531,952.2481087,0,703,0.020242741,231.6,0.695332788
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1625,0.836,1.426078595,0.768483784,187.909766,6.887640442,954.6302571,0.033333333,704,0.020232903,231.1666667,0.493099315
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1626,0.836,1.428821809,0.75144001,253.589979,3.871419441,957.2009856,0,704,0.020256693,232.1666667,0.30651797
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1627,0.836,1.429984022,0.74500103,234.5767445,4.3167588,960.442298,0,704,0.020263622,233.1666667,0.246396077
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1628,0.83,1.429325134,0.749303354,238.0088239,9.978998597,913.0956949,0.066666667,706,0.020309841,221.2333333,0.25
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1629,0.834,1.428931856,0.738197689,258.1939975,4.853043401,916.9647561,0,706,0.020324561,222.2333333,0
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1630,0.832,1.428954874,0.747758908,219.9173462,4.580855324,919.9614684,0,706,0.020336613,223.2333333,0.309697604
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1631,0.832,1.429051413,0.74480486,243.3318679,7.382399255,875.1643106,0.033333333,707,0.020361369,212.6666667,0.150202675
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1632,0.832,1.43047121,0.732884162,267.9058134,7.219292156,879.2263943,0,707,0.020394217,213.6666667,0.035997223
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1633,0.83,1.43013836,0.718168998,270.2209418,7.248380737,809.8797527,0.033333333,708,0.02043975,196.5666667,0
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1634,0.828,1.43013836,0.742807743,264.1946887,7.309477572,814.0876496,0,708,0.020470103,197.5666667,0
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1635,0.828,1.43013836,0.755335472,213.839614,3.53570019,816.8860466,0,708,0.020472313,198.5666667,0.748374834
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1636,0.832,1.429040758,0.78281618,133.0077667,11.15749168,817.3199723,0.1,711,0.020459616,196.9,1.017282986
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1637,0.834,1.426615385,0.76548969,235.3837625,9.600014866,819.8551525,0.033333333,712,0.020462172,196.7666667,0.343073405
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1638,0.83,1.42797428,0.75302159,256.8938289,7.106500657,822.7895394,0,712,0.0205211,197.7666667,0.357519113
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1639,0.83,1.42797428,0.763763219,236.3022234,7.439382429,825.8591035,0,712,0.020552729,198.7666667,0.536921769
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1640,0.832,1.43060899,0.744195664,297.0087529,8.131132974,830.2561678,0,712,0.020634262,199.7666667,0
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1641,0.826,1.43060899,0.757718697,257.5677991,7.585003211,833.8230324,0,712,0.020692142,200.7666667,0.238349906
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1642,0.828,1.43060899,0.763684268,254.212951,8.330283132,838.0015849,0,712,0.02071981,201.7666667,0.231895549
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1643,0.826,1.430451334,0.745307513,295.2886562,5.315203278,842.2614669,0,712,0.020771542,202.7666667,0
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1644,0.824,1.430451334,0.750204845,218.7445621,4.059229299,845.4200685,0,712,0.020790017,203.7666667,0.82805196
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1645,0.82,1.429897638,0.746830811,310.3867138,5.222416078,849.8058736,0,712,0.02085599,204.7666667,0.333333333
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1646,0.822,1.430265909,0.75252464,251.1479013,7.8345038,853.5601959,0.033333333,713,0.020885638,204.8333333,0.493381692
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1647,0.822,1.430001149,0.74979291,311.5256521,8.661663224,858.5863251,0,713,0.020926455,205.8333333,0.025859954
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1648,0.82,1.430001149,0.741945037,277.0852588,8.274445291,863.1723578,0,713,0.020961159,206.8333333,0.305637762
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1649,0.822,1.42879439,0.730422659,285.9277573,8.456451218,867.9324375,0,713,0.021019634,207.8333333,0.233427034
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1650,0.82,1.42879439,0.739280241,247.7189551,7.287752748,871.5488684,0,713,0.021052085,208.8333333,0.823066291
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1651,0.824,1.428201557,0.727922282,311.5680153,8.845734627,876.7590689,0,713,0.021094013,209.8333333,0.229132448
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1652,0.822,1.428998659,0.744837062,245.7041677,7.69610509,880.6308067,0,713,0.021131358,210.8333333,0.814486148
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1653,0.828,1.428998659,0.720766672,308.6305766,8.481652981,885.7597738,0,713,0.021187386,211.8333333,0.15180026
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1654,0.824,1.430889683,0.745137466,187.8934399,6.325065253,888.4370103,0,713,0.021169536,212.8333333,1.328434849
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1655,0.828,1.430299696,0.739766015,259.3187148,16.20354716,891.0901977,0.1,716,0.021205964,211.5666667,0
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1656,0.82,1.430299696,0.734921292,280,16.54974737,895.2493824,0,716,0.02125128,212.5666667,0
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1657,0.822,1.430299696,0.761258337,184.8626158,15.22317512,897.7691787,0,716,0.021231425,213.5666667,1.239923534
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1658,0.83,1.431050113,0.731289006,260.8831213,21.5681657,841.3161727,0.066666667,718,0.021285371,198.6333333,0.589835291
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1659,0.826,1.429818024,0.720198041,302.7523116,16.68530992,845.9669936,0,718,0.021345508,199.6333333,0.206424906
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1660,0.824,1.430893811,0.720642846,254.6975308,16.64808383,850.1128156,0,718,0.021402018,200.6333333,0.573230918
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1661,0.826,1.430708045,0.738553223,231.8427912,16.15118261,853.5725686,0.033333333,719,0.021420062,201.4333333,0.785392713
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1662,0.832,1.432398311,0.728129314,305.802684,8.543110215,858.5888489,0,719,0.021466959,202.4333333,0.037447945
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1663,0.822,1.432463453,0.725010839,277.2386944,8.191612131,862.8812379,0,719,0.021528924,203.4333333,0.245624866
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1664,0.822,1.432460101,0.734292902,276.3552882,11.30050939,867.1794341,0.033333333,720,0.0215614,204.2333333,0.082117663
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1665,0.82,1.432460101,0.736915664,282.3988448,11.41189263,871.5519099,0,720,0.021574614,205.2333333,0.150108283
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1666,0.822,1.432468639,0.733789081,264.2554772,10.54010647,875.5923494,0,720,0.02159319,206.2333333,0.461810544
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1667,0.82,1.431846022,0.719078808,299.7928015,11.12998416,880.51334,0,720,0.021627327,207.2333333,0.310947549
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1668,0.824,1.431846022,0.721075485,301.698224,11.52009843,885.882855,0,720,0.02171216,208.2333333,0.037681006
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1669,0.822,1.432656892,0.731884294,259.8486287,10.57485234,890.1555864,0,720,0.021757895,209.2333333,0.441055952
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1670,0.826,1.432656892,0.713760958,292.7682033,8.49366068,895.3332367,0,720,0.021801481,210.2333333,0.03868744
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1671,0.824,1.433081621,0.700229558,274.0486164,7.924261533,899.7329413,0,720,0.021867957,211.2333333,0.168563239
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1672,0.826,1.433081621,0.722835383,237.5605267,7.683624803,903.5504704,0,720,0.021886533,212.2333333,0.374646552
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1673,0.828,1.433081621,0.708730043,239.5499452,7.048912327,907.1430657,0,720,0.021931436,213.2333333,0.449837845
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1674,0.828,1.433372176,0.707545826,287.0804263,7.644003818,911.2647571,0,720,0.021994662,214.2333333,0.060032999
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1675,0.824,1.433372176,0.714679031,263.5202423,7.40477412,915.1748636,0,720,0.022041933,215.2333333,0.239229031
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1676,0.826,1.433372176,0.706884995,277.4740194,7.928623874,919.5523827,0,720,0.022110056,216.2333333,0.036742144
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1677,0.824,1.433372176,0.690007987,276.5264682,8.176104357,924.1773823,0,720,0.022178007,217.2333333,0
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1678,0.822,1.433372176,0.697344602,254.716083,7.155801679,927.9269063,0,720,0.022201259,218.2333333,0.434530762
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1679,0.824,1.4333286,0.716734398,214.3640324,9.657250943,930.6053903,0.033333333,721,0.022199916,218.4333333,0.664214096
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1680,0.826,1.431606394,0.71571229,242.5893674,7.343586956,934.2114266,0,721,0.022209418,219.4333333,0.659985375
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1681,0.83,1.432775709,0.715296394,249.7467669,10.32113176,937.4401768,0.033333333,722,0.022229065,219.7666667,0.318493812
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1682,0.824,1.432459415,0.714105068,249.5977686,13.19437131,940.6054764,0.033333333,723,0.022273863,219.2666667,0.272415006
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1683,0.824,1.432459415,0.708718246,299.6159385,13.74231844,944.8095517,0,723,0.022357466,220.2666667,0
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1684,0.822,1.432459415,0.702659335,244.6189164,13.50417031,948.5706341,0,723,0.022393457,221.2666667,0.497379333
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1685,0.824,1.43206945,0.708863531,278.955946,13.59480223,952.6924468,0,723,0.022450128,222.2666667,0.333333333
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1686,0.824,1.430872167,0.719378115,256.5460048,10.60034894,956.7142035,0,723,0.02248467,223.2666667,0.519585693
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1687,0.826,1.430310316,0.710213364,257.3430307,13.23237991,960.3359209,0.033333333,724,0.022531002,222.9,0.25
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1688,0.824,1.429238104,0.731330329,239.7317228,10.01575709,964.066261,0,724,0.022591895,223.9,0.478690336
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1689,0.826,1.429031119,0.708508768,296.8751211,8.011109217,968.4954551,0,724,0.022638213,224.9,0
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1690,0.824,1.429031119,0.71785216,267.9485878,8.14976981,972.8882028,0,724,0.022670668,225.9,0.110721145
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1691,0.824,1.429031119,0.691631492,287.9237246,8.279363567,977.4627287,0,724,0.022738611,226.9,0
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1692,0.824,1.430117538,0.70815373,209.1143486,6.999158655,980.459279,0,724,0.022760658,227.9,0.719537501
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1693,0.828,1.429548541,0.699169742,266.6167738,7.807003028,984.2848363,0.033333333,725,0.02283708,227.9333333,0.04170543
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1694,0.824,1.429548541,0.697291328,273.3525296,8.285847047,988.5017835,0,725,0.022923063,228.9333333,0
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1695,0.822,1.430752289,0.698563215,265.3645404,8.115547657,992.6195578,0,725,0.02299757,229.9333333,0.333333333
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1696,0.824,1.430776531,0.688865641,264.8529982,10.91058436,996.7366866,0.033333333,726,0.023049839,230.3666667,0
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1697,0.82,1.430776531,0.688306517,253.0121045,10.6888268,1000.642056,0,726,0.023087146,231.3666667,0.345376789
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1698,0.824,1.433448887,0.687247381,271.4022807,13.85034113,1004.798845,0.033333333,727,0.02313228,232,0
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1699,0.822,1.433448887,0.687352323,273.3749476,14.01432091,1009.122968,0,727,0.023214445,233,0.113078536
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1700,0.82,1.434021155,0.701804873,236.2875212,13.14425573,1012.364584,0,727,0.023249834,234,0.789915892
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1701,0.824,1.434028494,0.672930741,279.2235579,16.79719439,1016.262549,0.033333333,728,0.023315831,234.3333333,0.230075588
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1702,0.822,1.434491527,0.665422055,294.1402151,17.05054333,1021.014415,0,728,0.023368684,235.3333333,0.122952711
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1703,0.82,1.434491527,0.679735478,269.4767287,16.79169419,1025.506324,0,728,0.023433421,236.3333333,0.422103807
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1704,0.824,1.434396283,0.702158248,225.874639,18.78002747,1028.512193,0.033333333,729,0.023442526,235.7,0.488093728
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1705,0.822,1.433337035,0.679042686,310.3997584,16.73532217,1032.967966,0,729,0.023504965,236.7,0.058101783
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1706,0.82,1.433337035,0.683863833,239.3476987,15.89275454,1036.776285,0,729,0.023559685,237.7,0.825336548
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1707,0.826,1.433203873,0.685880727,290.5086179,14.01145335,1041.568339,0.033333333,730,0.023638091,238.4,0
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1708,0.82,1.433203873,0.67963171,282.3522876,13.73036992,1046.065538,0,730,0.023679612,239.4,0.164573472
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1709,0.82,1.433203873,0.673309088,283.9601593,14.13965716,1050.912577,0,730,0.02372764,240.4,0.216189987
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1710,0.82,1.433203873,0.662122876,301.3425511,14.31266479,1055.992071,0,730,0.023803185,241.4,0.165625298
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1711,0.822,1.433203873,0.649330242,301.9412903,14.5208099,1061.279709,0,730,0.023866945,242.4,0.017582288
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1712,0.82,1.433203873,0.677042584,223.9861824,12.92776833,1064.740338,0,730,0.02388734,243.4,1.105759195
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1713,0.826,1.431024784,0.680897947,243.3405838,16.59560437,1068.770947,0.1,733,0.02392711,242.1333333,0.12292755
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1714,0.822,1.431024784,0.685528969,278.8275525,16.34461146,1072.577591,0,733,0.023983734,243.1333333,0
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1715,0.824,1.431513619,0.701600253,223.8419675,15.74083725,1075.880358,0,733,0.024047726,244.1333333,0.722346644
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1716,0.824,1.4314455,0.723594584,172.1626354,14.81569286,1077.963062,0.066666667,735,0.02402359,244.7333333,0.874500035
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1717,0.832,1.430149396,0.707676421,204.2849423,15.16646464,1080.461214,0.066666667,737,0.024006354,245.0666667,0.41873571
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1718,0.826,1.429162456,0.706961653,235.3395069,18.71891552,1062.68396,0.066666667,739,0.024017637,241.1333333,0.224066623
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1719,0.826,1.428611752,0.681639971,290.3908513,19.08904542,994.5099776,0.033333333,740,0.024095986,225.5666667,0.044371578
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1720,0.822,1.428611752,0.671893404,290.4167102,17.01690427,999.1200568,0,740,0.024161645,226.5666667,0.280481238
