BehaviorSpace results (NetLogo 6.2.0),,,,,,,,,,,,,,,,,,,,,,,
multifirm_baseline.nlogo,,,,,,,,,,,,,,,,,,,,,,,
Varying-productivity,,,,,,,,,,,,,,,,,,,,,,,
06/03/2022 16:30:50:263 -0500,,,,,,,,,,,,,,,,,,,,,,,
min-pxcor,max-pxcor,min-pycor,max-pycor,,,,,,,,,,,,,,,,,,,,
0,10,0,10,,,,,,,,,,,,,,,,,,,,
[run number],use-land?,max-productive-capacity,layoff-probability,n-firms,index-in-use,firm-competency,transactions-per-month,n-households,setup-structure,mean-new-agreements-per-month,fix-n-framework-agreements?,firm-memory-constant,framework-duration,[step],unemployment-rate,mean-price-all-firms,mean-consumer-demand-not-satisfied,total-sales,mean-current-profit-all-firms,mean-lifetime-profit-all-firms,turnover-rate,bankrupt-firms,household-wealth-concentration
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1666,0.016,0.96674671,0.967713878,1703.949392,17.08079203,922.6179873,0,401,0.013838588
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1667,0.002,0.970091183,1.054093615,1742.150985,16.84628837,924.9537648,0,401,0.013821067
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1668,0.012,0.971543868,1.32818056,1382.017781,16.81625483,926.5440156,0,401,0.013689325
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1669,0.08,0.970879857,1.366628851,1829.821059,20.74985653,933.9994963,0,401,0.013674675
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1670,0.034,0.971452614,1.34604353,1713.008211,23.06620953,939.0046361,0,401,0.013656198
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1671,0.048,0.97054904,1.35081407,1705.102691,18.63598793,926.3989807,0.033333333,402,0.013687083
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1672,0.006,0.971193674,1.66851775,1402.033528,18.52045125,927.0472043,0,402,0.013617192
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1673,0.056,0.971123225,1.717756452,1539.082177,22.38914861,914.8166877,0.033333333,403,0.013523134
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1674,0.046,0.979094126,1.711072281,1599.18817,21.74358279,914.4102822,0.033333333,404,0.013499089
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1675,0.032,0.985664942,1.72356975,1592.851718,19.85602729,915.6950308,0,404,0.013451842
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1676,0.056,0.988915109,1.751575224,1451.048637,18.58754069,886.6282276,0.066666667,406,0.01347337
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1677,0.036,0.991458657,1.60104386,1791.658278,18.41936581,891.8279149,0,406,0.013495563
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1678,0.042,0.989965393,1.437210945,1791.684803,17.34217622,895.6094777,0,406,0.013488965
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1679,0.016,0.988827875,1.251172482,1801.798958,18.30520548,899.6300997,0,406,0.01348892
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1680,0.024,0.988302204,1.075331082,1804.374196,16.79823273,903.212967,0,406,0.013531669
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1681,0.03,0.991082936,0.959742488,1744.311641,16.23011174,907.9116854,0,406,0.013518249
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1682,0.032,0.988364037,0.986625983,1734.070651,17.55780315,909.8766453,0.033333333,407,0.013468151
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1683,0.014,0.988069564,0.915727549,1811.310339,18.38663152,914.2301197,0,407,0.013506743
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1684,0.024,0.987305752,0.874767043,1802.688811,19.11155203,919.6895706,0,407,0.013492834
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1685,0.024,0.987117412,0.82840558,1768.917148,17.23929444,921.6568743,0.033333333,408,0.013518233
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1686,0.016,0.986364051,0.736755445,1821.298167,19.16126692,926.7734948,0,408,0.013490894
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1687,0.028,0.984920636,0.621275116,1799.897465,17.45698347,930.7676153,0.033333333,409,0.013510597
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1688,0.038,0.984701899,0.618501005,1778.323495,21.2159932,937.1110131,0,409,0.013519913
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1689,0.022,0.981886026,0.57883639,1791.336195,18.56402923,940.4276096,0,409,0.013517438
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1690,0.028,0.979239913,0.624267048,1673.225333,15.79104541,946.6466099,0,409,0.013485487
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1691,0.034,0.977953925,0.541664863,1892.521197,17.11002099,955.4858501,0,409,0.013461097
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1692,0.014,0.981160279,0.487567175,1758.347696,15.75273966,960.0872135,0,409,0.013486156
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1693,0.036,0.979013788,0.632913224,1649.578949,14.79493111,962.2568077,0,409,0.013496937
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1694,0.004,0.980479722,0.850650356,1708.059175,14.22676777,967.5969216,0,409,0.013454229
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1695,0.026,0.981533056,1.229118344,1406.418107,14.04383159,969.8223086,0,409,0.01339763
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1696,0.042,0.98076291,1.337989077,1668.348845,16.61708351,974.2055034,0,409,0.013345284
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1697,0.028,0.981546995,1.50777099,1546.055765,17.08816525,977.0765211,0,409,0.013316729
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1698,0.026,0.987782932,1.533909923,1714.095462,19.53610501,980.9264291,0,409,0.013303459
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1699,0.034,0.992718926,1.627921142,1464.112652,21.281152,977.2958328,0.033333333,410,0.013249387
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1700,0.04,0.994691768,1.545240285,1732.384395,18.44981419,932.4237465,0.033333333,411,0.013301409
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1701,0.03,0.993721032,1.398527643,1775.378341,17.42548496,935.9041754,0,411,0.01333137
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1702,0.034,0.991177163,1.250972433,1786.665379,17.62615436,941.4046432,0,411,0.013332342
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1703,0.032,0.992547894,1.074955687,1790.636466,22.8186743,948.6329734,0,411,0.013304108
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1704,0.028,0.98997568,1.04549048,1649.817492,22.71143402,951.0811076,0,411,0.01333064
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1705,0.04,0.989470249,0.965598489,1825.375277,16.21121298,939.4084518,0.033333333,412,0.013384444
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1706,0.018,0.991317348,1.213343319,1449.399269,17.3201139,941.2562087,0,412,0.013328666
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1707,0.036,0.989213842,1.495343387,1553.340592,15.63621913,945.6119537,0,412,0.013215115
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1708,0.044,0.988990756,1.415190982,1782.271345,16.55468675,949.9540237,0,412,0.013220037
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1709,0.042,0.98659922,1.348873869,1741.271578,16.46003078,950.6510938,0.033333333,413,0.013340902
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1710,0.04,0.986019372,1.209404472,1791.054028,15.77676188,955.2145883,0,413,0.013358139
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1711,0.03,0.982525122,1.157208784,1711.64144,17.18180144,960.5735245,0,413,0.013358172
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1712,0.048,0.982733403,1.013860633,1845.243176,16.07754554,967.0179821,0,413,0.013367924
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1713,0.02,0.981774504,1.011303921,1693.560509,14.28571332,969.0106513,0,413,0.013375518
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1714,0.018,0.981540498,0.967776818,1781.262826,18.16609284,970.8466538,0.033333333,414,0.013426985
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1715,0.016,0.978592245,1.220627701,1496.074406,17.20451803,973.8237832,0,414,0.013353034
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1716,0.07,0.979623656,1.271835748,1719.049299,19.41242302,715.4812733,0.033333333,415,0.013318714
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1717,0.014,0.980357775,1.177740103,1784.534244,22.02235591,720.7434422,0,415,0.013290607
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1718,0.018,0.981665878,1.069123975,1789.432592,20.08703999,726.2409951,0,415,0.013354204
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1719,0.024,0.981433435,1.602616762,1175.100857,19.77636913,729.3437082,0,415,0.01317944
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1720,0.074,0.982101737,1.631280181,1733.691472,19.05234926,732.5218354,0.033333333,416,0.013187996
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1721,0.024,0.987132346,1.505827637,1780.450565,19.43390053,735.9087162,0,416,0.013195105
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1722,0.028,0.987312038,1.415882206,1711.208202,20.79003764,739.636926,0,416,0.013152601
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1723,0.038,0.990175434,1.279556001,1815.499331,16.46900122,744.8064275,0,416,0.013175936
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1724,0.02,0.989020415,1.226743717,1705.224612,15.47484722,747.3338858,0,416,0.013194198
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1725,0.026,0.989020415,1.453924252,1405.275718,15.60773817,749.2352309,0,416,0.013119441
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1726,0.07,0.987859966,1.407085548,1729.878132,20.282622,754.507462,0.033333333,417,0.013096392
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1727,0.038,0.987728317,1.306219611,1736.844191,16.93102221,758.0856632,0,417,0.013120363
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1728,0.018,0.98771021,1.572218144,1386.453093,15.79567407,760.1363067,0,417,0.013046057
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1729,0.054,0.987009209,1.767324424,1413.352889,17.41298549,763.6802681,0,417,0.012889656
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1730,0.072,0.987255932,1.756338504,1514.181346,17.02416913,760.8900227,0.033333333,418,0.0128948
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1731,0.068,0.993058096,1.591342487,1749.580072,20.701036,762.3714325,0.033333333,419,0.012957184
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1732,0.052,0.994043028,1.758633827,1367.447793,17.36480514,764.0257793,0,419,0.012881412
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1733,0.102,0.995146326,1.610008275,1778.506004,20.26273594,679.5781261,0.033333333,420,0.012983768
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1734,0.032,0.998569764,1.452153428,1743.195112,17.90523992,682.1385647,0,420,0.013025946
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1735,0.018,0.998791847,1.312453244,1775.387098,16.58708397,685.3860433,0,420,0.013015991
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1736,0.03,1.001281444,1.267336626,1703.400174,15.45113408,690.0576884,0,420,0.013017141
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1737,0.058,0.998435209,1.161106373,1764.201273,20.59378723,697.9021488,0.033333333,421,0.012948162
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1738,0.03,0.995900246,1.204438411,1605.315138,20.22522461,699.8345688,0,421,0.012963779
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1739,0.026,0.995018262,1.155437727,1787.811129,19.20777468,703.4738723,0.033333333,422,0.013053456
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1740,0.038,0.992744457,1.210498077,1665.47749,21.15113264,698.4933644,0.033333333,423,0.013056619
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1741,0.03,0.991921543,1.128684193,1802.847047,18.47883721,704.0838661,0,423,0.013034916
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1742,0.016,0.993105916,0.9794837,1786.567975,18.49888837,707.8251401,0,423,0.01307317
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1743,0.012,0.992464225,0.911461229,1768.878332,15.2326344,711.1234065,0,423,0.013073127
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1744,0.028,0.990506045,0.943804615,1666.700953,17.1051367,716.7564225,0,423,0.013010211
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1745,0.058,0.986435004,0.857766552,1924.735138,18.94023569,698.4778394,0.033333333,424,0.013157589
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1746,0.024,0.986794805,0.783561599,1788.685764,20.99578618,703.1091138,0,424,0.013142506
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1747,0.048,0.986684915,0.703337813,1771.854153,23.80394361,712.2784656,0,424,0.013063364
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1748,0.024,0.985030322,0.632760525,1764.619763,18.54465477,714.9779795,0,424,0.013084849
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1749,0.028,0.984561839,0.611651193,1793.475461,21.04761739,719.5586264,0,424,0.013063261
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1750,0.02,0.984747436,0.526782713,1800.741228,21.30883768,725.2360748,0,424,0.013039279
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1751,0.02,0.977895557,0.775365165,1498.843194,19.25044463,730.0311779,0,424,0.012971471
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1752,0.064,0.977735892,0.830958361,1813.859416,25.93400192,741.7225514,0,424,0.012923785
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1753,0.06,0.980684297,0.835484059,1715.856732,21.0722811,735.0236791,0.033333333,425,0.012929086
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1754,0.012,0.982287288,1.443847874,1230.053316,19.71419535,736.7198837,0,425,0.012800386
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1755,0.06,0.983186637,1.719797938,1422.350186,24.07390443,683.1016743,0.033333333,426,0.01278174
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1756,0.052,0.987059561,1.677081601,1676.539142,22.36464052,683.4638388,0,426,0.012776646
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1757,0.04,0.985974649,1.632582813,1622.531575,19.20591407,683.4905441,0.033333333,427,0.012803625
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1758,0.01,0.986732628,1.526196989,1768.437197,15.72858304,686.7712953,0,427,0.012792654
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1759,0.042,0.985375716,1.353835977,1777.325229,17.49582852,691.4098451,0,427,0.0127492
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1760,0.032,0.98388158,1.282540283,1756.740419,19.60504409,695.5594754,0,427,0.012818157
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1761,0.036,0.984459256,1.253439374,1669.310472,16.92069044,699.0044669,0,427,0.012792332
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1762,0.036,0.983054493,1.153146457,1807.661975,18.72158982,705.9287475,0,427,0.012729032
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1763,0.036,0.983298565,1.073748696,1809.413999,19.61505307,708.7153753,0,427,0.012760876
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1764,0.016,0.983460531,0.948383185,1790.359599,18.79763897,713.2795889,0,427,0.012758426
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1765,0.016,0.981236244,0.879012336,1776.337811,17.04652435,717.6698906,0,427,0.01275997
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1766,0.036,0.979257859,0.815461964,1809.834134,21.47418513,712.6632738,0.033333333,428,0.012710211
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1767,0.02,0.980141922,0.748930934,1821.959663,24.79400365,720.6438549,0,428,0.012724963
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1768,0.026,0.978056068,0.735125803,1795.914502,23.59814167,725.7023367,0,428,0.012684466
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1769,0.022,0.977415545,0.694070115,1796.982444,21.24013968,729.8368694,0.033333333,429,0.012795991
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1770,0.02,0.976786824,0.635680183,1770.544352,21.26932929,735.5461056,0,429,0.012752832
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1771,0.024,0.978173847,0.650230664,1824.998006,21.2627342,740.8638539,0,429,0.012699134
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1772,0.022,0.976838313,0.712868827,1703.653416,20.69542212,746.1586468,0,429,0.012743078
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1773,0.014,0.977238543,0.676086851,1845.554193,18.69186003,753.839592,0,429,0.012707632
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1774,0.022,0.974715887,0.710896647,1784.334807,20.10126449,760.6582641,0,429,0.012641913
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1775,0.03,0.97443192,0.860293848,1631.058263,20.11138642,762.5559936,0,429,0.012619844
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1776,0.05,0.979511686,0.858966317,1856.58265,25.06338724,772.0629507,0,429,0.012668825
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1777,0.02,0.982160817,0.874984629,1690.063069,25.26630845,774.6987324,0,429,0.012664377
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1778,0.024,0.981805046,0.81796192,1873.231369,27.24367834,779.4393135,0,429,0.012624232
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1779,0.01,0.978404357,0.789158051,1806.197473,26.09862312,783.3821498,0,429,0.012604221
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1780,0.014,0.978404357,0.909947004,1632.642022,26.57335682,789.9258187,0,429,0.012565197
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1781,0.066,0.979698103,1.055983147,1815.070306,25.31958073,779.4684566,0.033333333,430,0.012511538
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1782,0.002,0.980281129,1.001695286,1689.694555,23.58956377,785.7628387,0,430,0.012606465
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1783,0.024,0.981855896,1.241671878,1563.468793,25.5379144,791.2426619,0,430,0.01247904
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1784,0.044,0.983551831,1.481184668,1520.951207,20.64211946,794.3954137,0,430,0.0123768
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1785,0.038,0.984441798,1.860708672,1277.610733,19.89725907,794.6128533,0.033333333,431,0.012289065
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1786,0.054,0.986007283,1.735000928,1779.906057,18.9227319,749.8657605,0.033333333,432,0.012391186
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1787,0.022,0.988963693,1.652080595,1647.30714,18.28365495,749.9504463,0,432,0.012389473
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1788,0.028,0.98949761,1.599445815,1652.528974,20.85650007,755.2334701,0,432,0.012406611
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1789,0.042,0.988779224,1.438991243,1850.023357,20.913188,760.827807,0,432,0.012372733
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1790,0.02,0.988282701,1.470364374,1616.447935,22.84613897,764.2814813,0,432,0.012330695
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1791,0.046,0.988070059,1.343423014,1851.551812,18.67991137,768.8215872,0,432,0.012308733
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1792,0.012,0.989743141,1.404599946,1560.807718,19.71050895,773.4921518,0,432,0.012357777
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1793,0.04,0.990603315,1.417238766,1685.319811,17.27889067,776.8197484,0,432,0.012319987
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1794,0.052,0.990223232,1.271037101,1841.889412,20.88693823,782.8588607,0,432,0.012286725
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1795,0.022,0.990949985,1.515141894,1351.288839,18.99774364,783.3883674,0,432,0.012213132
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1796,0.062,0.99162065,1.437686283,1868.437599,20.74250483,770.9212704,0.033333333,433,0.012298047
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1797,0.008,0.992813072,1.417884302,1672.061558,21.17703332,772.1816391,0,433,0.012306979
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1798,0.026,0.996704324,1.469302739,1644.975399,20.73062596,774.5284338,0,433,0.012247329
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1799,0.062,1.000578032,1.615032899,1483.612658,16.94122347,649.5767128,0.033333333,434,0.012188169
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1800,0.026,1.001313029,1.418930835,1869.481789,20.05385259,657.4100498,0,434,0.012163088
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1801,0.02,1.000708591,1.387009265,1669.283554,20.30131942,659.3567775,0,434,0.012155523
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1802,0.02,1.002484271,1.280854561,1817.933232,16.71546415,662.8602609,0,434,0.012144728
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1803,0.028,1.001778337,1.102624965,1810.917665,21.66245384,671.4396042,0,434,0.012090679
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1804,0.036,1.002418464,1.116656824,1643.440427,22.73534864,675.6224828,0,434,0.01206728
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1805,0.038,1.003828021,1.615188321,1350.946703,24.19442674,680.761325,0,434,0.011915493
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1806,0.06,1.009950416,1.491420254,1808.074704,19.70215633,684.6633371,0,434,0.011904933
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1807,0.04,1.015488095,1.308959596,1785.778188,18.78960359,686.8237687,0,434,0.011939564
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1808,0.012,1.015710175,1.122917751,1802.69977,18.50561667,691.085669,0,434,0.011946067
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1809,0.012,1.015733716,0.965288883,1671.224441,21.01744474,695.5380697,0,434,0.011933014
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1810,0.04,1.014207051,0.838471677,1882.784122,21.1424668,700.0210952,0,434,0.011916445
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1811,0.012,1.013971742,0.733740505,1785.472244,16.48152754,703.1042099,0,434,0.011928673
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1812,0.034,1.014036461,0.619981036,1774.780109,18.022718,708.1123812,0,434,0.011905782
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1813,0.022,1.010151591,0.546846127,1783.684838,16.96506656,712.1701522,0,434,0.011895221
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1814,0.044,1.006892378,0.49975221,1773.891519,19.34679542,719.9440094,0,434,0.011845799
