BehaviorSpace results (NetLogo 6.2.0),,,,,,,,,,,,,,,,,,,,,,,,,
multifirm_baseline.nlogo,,,,,,,,,,,,,,,,,,,,,,,,,
Varying-productivity,,,,,,,,,,,,,,,,,,,,,,,,,
06/06/2022 18:23:02:970 -0500,,,,,,,,,,,,,,,,,,,,,,,,,
min-pxcor,max-pxcor,min-pycor,max-pycor,,,,,,,,,,,,,,,,,,,,,,
0,10,0,10,,,,,,,,,,,,,,,,,,,,,,
[run number],use-land?,max-productive-capacity,layoff-probability,n-firms,index-in-use,firm-competency,transactions-per-month,n-households,setup-structure,mean-new-agreements-per-month,fix-n-framework-agreements?,firm-memory-constant,framework-duration,[step],unemployment-rate,mean-price-all-firms,mean-consumer-demand-not-satisfied,total-sales,mean-current-profit-all-firms,mean-lifetime-profit-all-firms,turnover-rate,bankrupt-firms,household-wealth-concentration,mean-age,mean-inventories
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2351,0.036,1.05125641,1.205439431,1433.361528,25.84138948,510.0394576,0.033333333,1215,0.009490831,141.4666667,2.008237095
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2352,0.038,1.054516879,1.476441184,1387.96327,21.42773389,511.9721945,0,1215,0.009427464,142.4666667,3.375
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2353,0.036,1.054820133,1.827427518,1103.408534,21.87664444,516.2060005,0,1215,0.009301569,143.4666667,7.375
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2354,0.144,1.059272881,1.528150454,1697.46204,24.32117812,510.0285884,0.1,1218,0.009384136,135.8333333,3.946790075
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2355,0.046,1.065453332,1.517114023,1491.958468,24.3860783,512.5895863,0,1218,0.009382122,136.8333333,5.77108463
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2356,0.064,1.071112097,1.571384053,1406.830739,23.3597449,513.4105455,0.033333333,1219,0.00935885,137.6,6.715321558
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2357,0.088,1.072233194,1.490190707,1566.388477,21.63567023,512.4975582,0.033333333,1220,0.009398239,138.4,5.544728941
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2358,0.046,1.074102213,1.286572587,1729.37324,20.98005609,517.8934678,0.033333333,1221,0.009548372,137.5666667,5.866942633
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2359,0.036,1.074564186,1.118519545,1656.482272,21.38053434,521.379878,0.033333333,1222,0.009572216,138.4666667,7.916097967
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2360,0.05,1.075000262,1.117569493,1628.934493,22.79376938,527.9601142,0.033333333,1223,0.0095405,139.3666667,7.393656614
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2361,0.064,1.074976671,0.977384542,1705.061379,22.27296385,534.6431969,0,1223,0.009611401,140.3666667,8.717634271
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2362,0.058,1.072660696,0.822127834,1675.754633,19.04631593,537.812024,0,1223,0.009608613,141.3666667,11.61425292
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2363,0.032,1.069545468,0.906418784,1518.031935,22.75065953,539.7547609,0.033333333,1224,0.009575822,142.0666667,12.51396154
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2364,0.062,1.067050986,0.769534401,1776.171908,26.80356009,548.4745848,0.033333333,1225,0.009644355,142.5333333,10.28845718
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2365,0.03,1.066195987,0.620487393,1699.346187,23.5513136,555.0338095,0.033333333,1226,0.009787253,143.0333333,13.40874632
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2366,0.042,1.063192695,0.522515694,1695.358275,18.64692065,557.3355694,0.033333333,1227,0.009788638,143.7666667,14.71093685
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2367,0.058,1.060190018,0.450018978,1655.661382,20.20090962,564.116898,0.033333333,1228,0.009751934,144.6666667,16.69058056
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2368,0.044,1.058392857,0.354577461,1698.115064,22.43107122,562.1008936,0.033333333,1229,0.00980928,138.5666667,17.47630592
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2369,0.024,1.059260095,0.293283198,1596.205414,26.40606669,568.9783385,0.033333333,1230,0.009876104,139.4333333,17.02130273
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2370,0.062,1.053690694,0.233566422,1779.435216,27.44037075,581.6273634,0,1230,0.009805678,140.4333333,15.44313006
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2371,0.046,1.047674652,0.174219546,1658.389478,25.4277274,587.0140168,0,1230,0.009830485,141.4333333,18.60888758
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2372,0.044,1.043947411,0.129883363,1725.428546,25.351367,592.4581303,0,1230,0.009873395,142.4333333,20.17515815
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2373,0.044,1.041696116,0.091299076,1705.194684,23.56453923,599.0534482,0,1230,0.009915629,143.4333333,23.08533535
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2374,0.076,1.036424948,0.0672386,1707.030272,17.5711394,605.1823725,0.033333333,1231,0.009928035,144.2666667,23.26467375
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2375,0.06,1.034135392,0.047082868,1715.383308,25.68146556,602.082185,0.1,1234,0.010051305,139.2,20.05454512
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2376,0.064,1.030777292,0.041243696,1708.684567,27.26060627,610.5601981,0.033333333,1235,0.010046916,139.9,19.99129723
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2377,0.062,1.025181734,0.026968186,1720.272451,23.62296774,619.8843375,0,1235,0.010043998,140.9,20.91160576
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2378,0.062,1.019485021,0.020474234,1711.750675,27.12566958,632.7874558,0,1235,0.010086264,141.9,22.20896696
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2379,0.07,1.016290383,0.031812098,1689.991638,25.23480623,637.0411373,0,1235,0.01007037,142.9,22.12161368
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2380,0.05,1.01292198,0.032878981,1758.324469,24.50212964,637.5563545,0.066666667,1237,0.0101139,142.8666667,20.45447788
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2381,0.048,1.009838738,0.028685722,1766.275808,29.48920921,648.5554465,0.033333333,1238,0.010234311,143.7,19.54103382
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2382,0.048,1.007824621,0.025090918,1745.318962,27.72368055,654.9845858,0,1238,0.010239749,144.7,20.25150055
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2383,0.032,1.003405913,0.049764765,1668.013202,32.03771935,643.2519135,0.066666667,1240,0.010190392,144.0333333,18.52811775
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2384,0.04,1.000048373,0.055419671,1846.549182,26.78946635,652.6033543,0,1240,0.01028042,145.0333333,15.96494713
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2385,0.072,1.000086896,0.056223377,1743.768748,30.1564668,660.1815387,0.033333333,1241,0.010339619,145.7,14.73701175
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2386,0.044,1.002044193,0.077754689,1733.873973,33.97988821,668.5947317,0.066666667,1243,0.010401789,145.3333333,13.87768771
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2387,0.038,1.003478825,0.351848092,1587.523862,24.32021585,674.7652779,0,1243,0.010336022,146.3333333,7.832304032
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2388,0.036,1.00873109,0.359763489,1857.122186,24.66284568,681.8251662,0,1243,0.010387861,147.3333333,4.219197639
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2389,0.008,1.011391636,0.512938599,1603.680686,19.66024147,686.5347754,0,1243,0.010418957,148.3333333,2.852303735
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2390,0.012,1.015447483,0.778998267,1623.146901,20.00565264,691.0299152,0.033333333,1244,0.010398077,149.2,0.136481462
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2391,0.012,1.022927859,1.385377406,1218.525038,15.10796865,692.4238644,0,1244,0.010254188,150.2,3.841443359
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2392,0.062,1.029646052,1.423850392,1634.11559,18.76305513,696.8413277,0,1244,0.010261239,151.2,3.38007762
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2393,0.056,1.032915706,1.276853365,1668.583902,21.38783053,699.3310428,0.066666667,1246,0.010405937,150,2.626070164
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2394,0.038,1.034413492,1.212790287,1724.359499,18.44795114,702.6857893,0,1246,0.010391753,151,2.893759226
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2395,0.01,1.03383548,1.273215268,1587.846859,21.59342344,703.8403849,0.066666667,1248,0.010401252,150.9666667,4.693165919
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2396,0.058,1.03691,1.535401526,1420.598179,22.29881273,708.0569503,0,1248,0.010274531,151.9666667,6.103656772
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2397,0.054,1.038690703,1.436269501,1735.272738,24.21693985,703.8098362,0.066666667,1250,0.010370563,151.2333333,4.827265667
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2398,0.048,1.039380914,1.601288564,1268.64558,22.56024574,646.3695315,0.066666667,1252,0.010348821,128.3,10.22219889
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2399,0.074,1.041235222,1.466262806,1838.994386,23.24291017,654.6304741,0,1252,0.010495701,129.3,6.422573436
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2400,0.018,1.039852929,1.302834789,1724.80335,19.82666146,659.532164,0,1252,0.010569615,130.3,10.30412844
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2401,0.052,1.039537344,1.440363045,1360.796074,22.64523718,661.2938716,0.033333333,1253,0.010513821,131.2,9.44586946
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2402,0.068,1.040152367,1.347535613,1841.462993,25.29384549,667.3249803,0,1253,0.010669804,132.2,6.313769693
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2403,0.042,1.040625478,1.277953566,1636.242139,24.06708041,670.459607,0,1253,0.010645194,133.2,8.044860302
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2404,0.038,1.039992987,1.454493164,1414.243864,26.01134745,672.7182773,0.033333333,1254,0.010520048,133.9666667,10.27532799
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2405,0.106,1.038871115,1.315378462,1799.72485,22.78069982,678.6759576,0,1254,0.010592631,134.9666667,6.159499659
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2406,0.03,1.03791862,1.13633029,1740.32259,28.69170752,685.8813814,0,1254,0.010733617,135.9666667,8.547150997
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2407,0.034,1.035671872,0.959319965,1745.222934,26.45578111,685.554125,0.033333333,1255,0.010770372,136.7666667,10.37305319
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2408,0.032,1.032820166,0.803497034,1743.376055,29.30123047,691.9180327,0.033333333,1256,0.010739153,137.3333333,12.17818509
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2409,0.048,1.030358827,0.669693113,1723.049968,24.34877697,698.3672969,0,1256,0.010723902,138.3333333,14.06793649
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2410,0.028,1.028964734,0.557500424,1748.939213,21.44131375,702.1311567,0,1256,0.010781988,139.3333333,16.45371105
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2411,0.06,1.024809983,0.46659261,1685.217083,24.05264494,707.9812611,0,1256,0.010861888,140.3333333,16.34631123
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2412,0.052,1.022122547,0.35939986,1779.349703,20.48810364,713.1711115,0.033333333,1257,0.010916171,141.2,14.77036803
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2413,0.03,1.020464717,0.271761836,1734.763404,23.60392852,716.4136017,0.066666667,1259,0.01104296,141.3666667,13.19741002
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2414,0.04,1.018225312,0.219234594,1684.876635,24.54188279,723.6133117,0,1259,0.010988711,142.3666667,11.16595815
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2415,0.022,1.018558573,0.188297597,1802.368148,24.64493712,730.0495904,0,1259,0.010949206,143.3666667,10.97384973
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2416,0.046,1.019792575,0.169991174,1711.017813,21.03320421,734.1049528,0.1,1262,0.010949141,143.1333333,10.32553186
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2417,0.068,1.018605708,0.165809506,1752.467931,22.46613233,740.9013792,0,1262,0.010986873,144.1333333,10.06365867
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2418,0.03,1.014643429,0.129089968,1732.07226,27.58658966,750.3226516,0,1262,0.011123194,145.1333333,12.70291667
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2419,0.036,1.012833213,0.109740733,1709.536778,20.54227595,756.9233765,0,1262,0.011187948,146.1333333,12.80759839
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2420,0.042,1.00845939,0.285830187,1641.01764,17.57806362,758.2975193,0.033333333,1263,0.011187694,147,5.999696743
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2421,0.034,1.00760129,0.626779645,1643.447086,15.98228059,762.8609063,0,1263,0.011210652,148,2.246975488
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2422,0.02,1.004485314,1.054477382,1499.795208,16.26601906,767.3688824,0,1263,0.011117856,149,3.994492761
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2423,0.054,1.007002852,0.979137664,1791.298687,19.06522482,771.7694223,0,1263,0.011152321,150,3.409536515
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2424,0.016,1.009237461,0.925478947,1726.505459,18.47700694,777.2505796,0,1263,0.011291367,151,6.541815166
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2425,0.026,1.01015141,1.392951576,1223.257699,18.11260427,777.4450789,0.033333333,1264,0.011206057,151.7,8.56134911
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2426,0.092,1.014099213,1.264242039,1874.500177,23.74778423,788.0408455,0,1264,0.011216316,152.7,2.345373909
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2427,0.036,1.022882832,1.37215738,1423.198445,22.76007374,788.9814598,0,1264,0.011186461,153.7,2.811824049
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2428,0.026,1.023775786,1.253349137,1762.318616,23.38492067,791.0393155,0.033333333,1265,0.01127637,154.4333333,0.833932493
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2429,0.024,1.023775786,1.4884634,1425.329023,22.85550116,794.6348796,0,1265,0.011268585,155.4333333,2.87975815
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2430,0.07,1.028083862,1.365879901,1732.357766,21.68459282,797.2353351,0,1265,0.011246594,156.4333333,3.25949929
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2431,0.034,1.029245962,1.180474205,1748.356907,18.41026814,800.337953,0.033333333,1266,0.011316381,156.8333333,4.149203311
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2432,0.024,1.035627491,1.055922627,1752.446627,18.30166909,804.1296746,0,1266,0.011304811,157.8333333,5.957541317
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2433,0.03,1.034914423,0.911628842,1681.023488,22.69057899,813.9092137,0,1266,0.01132286,158.8333333,9.41077683
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2434,0.052,1.039763627,0.778246862,1780.750275,27.42377415,820.8836275,0,1266,0.011415433,159.8333333,9.147956065
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2435,0.038,1.039314801,0.651236035,1732.758794,22.54645773,822.729847,0,1266,0.011441374,160.8333333,11.44829174
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2436,0.014,1.037994598,0.52492736,1735.498334,23.79491907,826.5176781,0,1266,0.011434752,161.8333333,15.22334729
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2437,0.018,1.03356924,0.443512663,1741.50374,22.26210577,831.790138,0,1266,0.011544045,162.8333333,18.54822261
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2438,0.046,1.03275769,0.388897396,1735.653882,17.68817826,837.911131,0,1266,0.011584959,163.8333333,20.31809321
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2439,0.066,1.031082293,0.298529644,1684.383414,19.69815503,845.0763333,0.033333333,1267,0.011544305,164.4666667,19.15796002
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2440,0.064,1.028586179,0.246948637,1762.768148,19.77251328,854.2195145,0,1267,0.011612964,165.4666667,18.32588304
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2441,0.06,1.024761622,0.191040054,1734.022623,20.82099689,862.5279502,0.033333333,1268,0.011575335,165.9333333,18.22480687
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2442,0.082,1.020280007,0.164145216,1737.718845,20.55030813,869.1514675,0,1268,0.01168425,166.9333333,17.14128244
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2443,0.072,1.015566414,0.148268502,1732.355056,19.92444229,855.6153587,0.033333333,1269,0.011692826,156.8,15.72531846
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2444,0.038,1.01428306,0.150796092,1721.646165,21.87769301,862.1494295,0,1269,0.011726216,157.8,16.10635016
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2445,0.052,1.015302771,0.114933037,1792.907447,22.87059191,867.2644327,0,1269,0.011726411,158.8,15.29968285
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2446,0.046,1.008650318,0.096634418,1750.237617,26.36260741,874.1939836,0.066666667,1271,0.011776911,157.8666667,13.79947352
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2447,0.03,1.002203279,0.05914691,1778.236205,25.82071399,871.3536162,0.066666667,1273,0.011791381,149.0333333,12.19508657
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2448,0.034,1.000945162,0.1023578,1617.503276,23.4875574,877.9798063,0,1273,0.011741729,150.0333333,13.32802082
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2449,0.032,1.000034836,0.101883655,1872.239547,25.99066994,888.3184044,0,1273,0.011866717,151.0333333,10.28980324
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2450,0.03,1.001620785,0.214805175,1630.300656,25.84392604,895.6919726,0,1273,0.011852503,152.0333333,9.374208634
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2451,0.048,1.000677299,0.296964406,1771.836523,29.76886856,865.5378137,0.033333333,1274,0.0118985,150.6666667,3.431047716
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2452,0.014,1.005230055,1.296302339,1058.628555,28.77765577,871.3475538,0.033333333,1275,0.01170968,151.4666667,10.25265411
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2453,0.142,1.009594975,1.474113622,1556.095052,34.31277124,627.3087237,0.066666667,1277,0.011801518,142.9333333,1.474934107
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2454,0.022,1.014748194,1.497334153,1547.362003,32.34448406,627.1027695,0.066666667,1279,0.011853304,143.4333333,1.692637453
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2455,0.026,1.021096954,1.344528448,1760.161029,28.29671293,631.3316192,0,1279,0.011886263,144.4333333,1.941492778
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2456,0.012,1.025486202,1.237800398,1680.303115,24.76310319,633.2937329,0,1279,0.011870598,145.4333333,2.391264927
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2457,0.024,1.025307207,1.251303939,1642.869992,27.31564136,637.3974477,0,1279,0.011787933,146.4333333,4.36638541
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2458,0.064,1.025996406,1.23842174,1685.558221,30.22354355,641.7517921,0.033333333,1280,0.011734294,147.2666667,6.159690587
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2459,0.042,1.027567395,1.094036237,1706.294042,29.51327711,647.3800127,0,1280,0.01169685,148.2666667,9.158222508
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2460,0.05,1.027443145,0.91281404,1730.55158,26.27791063,653.3291784,0,1280,0.01181981,149.2666667,10.84816985
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2461,0.034,1.023821503,0.758268852,1689.04408,25.31686058,658.9135548,0,1280,0.011928757,150.2666667,12.05408953
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2462,0.044,1.023062391,0.621507998,1775.956261,27.14586311,662.978068,0,1280,0.011909473,151.2666667,12.6055475
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2463,0.032,1.023879687,0.539424423,1639.410536,30.00495316,667.9931874,0,1280,0.01187977,152.2666667,13.26770261
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2464,0.056,1.026282879,0.443116711,1825.953994,32.01320345,676.4510201,0,1280,0.011948526,153.2666667,11.4025695
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2465,0.034,1.023868058,0.378270174,1672.654526,28.8924662,678.372101,0.033333333,1281,0.012016507,153.5333333,11.38183581
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2466,0.026,1.02196602,0.403360053,1639.432246,26.5064,683.3080987,0,1281,0.011979005,154.5333333,8.29568825
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2467,0.024,1.021792848,0.387772029,1782.89699,32.57868858,687.7507861,0.066666667,1283,0.011984897,154.4333333,4.161991893
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2468,0.022,1.025734277,0.516147219,1613.100393,29.16690332,690.4600276,0,1283,0.011960554,155.4333333,4.14686666
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2469,0.028,1.025241868,0.535175391,1796.618776,30.99513271,697.4190857,0,1283,0.011884471,156.4333333,4.715977557
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2470,0.03,1.025686794,0.532438689,1695.956092,26.85801285,702.9122507,0,1283,0.011899212,157.4333333,8.809107829
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2471,0.04,1.02751699,0.456596116,1722.641331,25.95522119,709.7636468,0,1283,0.011950486,158.4333333,11.34645849
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2472,0.042,1.024334489,0.366960978,1709.570568,23.77124903,715.7520354,0,1283,0.012089635,159.4333333,14.23577289
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2473,0.03,1.017967486,0.35734869,1609.91685,19.93264682,721.099027,0,1283,0.012147459,160.4333333,12.14110605
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2474,0.058,1.017191734,0.302932057,1783.335365,24.94924956,732.0213762,0.033333333,1284,0.012089932,161.1333333,9.932569135
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2475,0.038,1.020020053,0.303838458,1687.492989,18.64341809,733.1236353,0.033333333,1285,0.012137657,161.8666667,7.78079753
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2476,0.016,1.016736347,0.723199419,1434.247038,23.97786286,739.5639736,0.033333333,1286,0.012036329,162.5666667,6.59963593
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2477,0.05,1.015486883,0.643207363,1852.414231,23.46295328,747.5124848,0,1286,0.011984257,163.5666667,4.149755037
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2478,0.008,1.015029687,0.767475689,1525.175335,16.69368374,750.7349228,0,1286,0.011947882,164.5666667,4.683458051
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2479,0.032,1.015708156,1.033792377,1520.746144,21.78819123,743.2359642,0.033333333,1287,0.012010985,164.7,2.871517877
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2480,0.038,1.018396231,1.696312378,1065.601478,22.25735151,741.021888,0.1,1290,0.011906139,164.6333333,6.004098692
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2481,0.1,1.019655276,1.826153501,1477.274281,17.30491147,744.9240391,0,1290,0.011788663,165.6333333,1.943167754
