BehaviorSpace results (NetLogo 6.2.0),,,,,,,,,,,,,,,,,,,,,,,
multifirm_baseline.nlogo,,,,,,,,,,,,,,,,,,,,,,,
Varying-productivity,,,,,,,,,,,,,,,,,,,,,,,
06/03/2022 16:30:50:263 -0500,,,,,,,,,,,,,,,,,,,,,,,
min-pxcor,max-pxcor,min-pycor,max-pycor,,,,,,,,,,,,,,,,,,,,
0,10,0,10,,,,,,,,,,,,,,,,,,,,
[run number],use-land?,max-productive-capacity,layoff-probability,n-firms,index-in-use,firm-competency,transactions-per-month,n-households,setup-structure,mean-new-agreements-per-month,fix-n-framework-agreements?,firm-memory-constant,framework-duration,[step],unemployment-rate,mean-price-all-firms,mean-consumer-demand-not-satisfied,total-sales,mean-current-profit-all-firms,mean-lifetime-profit-all-firms,turnover-rate,bankrupt-firms,household-wealth-concentration
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,635,0.07,0.938381009,1.927720526,1801.241506,13.59321528,617.0258029,0,145,0.004834561
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,636,0.044,0.937175703,1.974056743,1534.379864,10.57011351,616.4537814,0.033333333,146,0.004810813
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,637,0.054,0.93736757,1.947263325,1693.442755,10.9958041,620.1784449,0,146,0.004817888
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,638,0.042,0.93736757,2.018637589,1535.231437,10.75324927,623.3434209,0,146,0.004802283
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,639,0.034,0.936412292,1.897841286,1819.80864,8.633135258,626.0913078,0,146,0.004798063
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,640,0.026,0.934799257,1.836812838,1735.874068,11.13114725,574.4777128,0.033333333,147,0.004816021
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,641,0.028,0.9326587,1.751465842,1760.191318,10.739856,579.905163,0,147,0.004815989
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,642,0.024,0.930820338,1.760915497,1716.661484,12.10447492,585.1650007,0,147,0.004828627
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,643,0.03,0.931908796,1.714670158,1736.005228,9.835375223,588.6660777,0,147,0.004838857
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,644,0.036,0.932340582,1.654233748,1803.322558,11.14205466,594.2871404,0,147,0.004850042
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,645,0.03,0.932883537,1.750161622,1604.006016,12.11486963,598.9827027,0,147,0.004839844
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,646,0.034,0.9327282,1.669887396,1780.87944,11.11406066,602.6844395,0,147,0.004851769
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,647,0.014,0.932037498,1.679917151,1659.949505,10.51645949,607.0660246,0,147,0.004854274
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,648,0.028,0.932702733,1.708305942,1715.491768,11.83908007,609.3867281,0.033333333,148,0.004864346
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,649,0.014,0.933245149,1.631028556,1822.374903,12.37167294,612.4865963,0,148,0.004871741
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,650,0.01,0.933245149,1.824003998,1450.541525,12.24175841,617.0827073,0,148,0.004851546
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,651,0.038,0.932689099,1.683639128,1900.624109,12.63789942,621.1536448,0,148,0.004859939
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,652,0.018,0.931137161,1.571530231,1794.332611,14.0644636,625.5360267,0,148,0.004888591
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,653,0.006,0.931137161,1.805352597,1407.805677,15.73075858,628.1731863,0,148,0.004865159
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,654,0.016,0.93150236,1.700854775,1901.369922,14.56358178,629.9204461,0,148,0.004868314
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,655,0.002,0.93150236,1.832689766,1451.328652,12.87564502,631.3310419,0,148,0.004858893
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,656,0.02,0.930371885,1.797062626,1807.715726,12.35069619,634.9990746,0,148,0.004852537
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,657,0.004,0.931006007,1.845182217,1580.63938,14.41468678,637.9460677,0,148,0.004832658
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,658,0.006,0.93219465,1.83351451,1750.307751,14.08187881,640.4307343,0,148,0.004850921
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,659,0.024,0.931861971,1.884126261,1503.824257,14.98421524,622.0496129,0.033333333,149,0.004841924
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,660,0.014,0.931861971,1.745333406,1832.261557,14.71339531,625.6986531,0,149,0.004837491
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,661,0.01,0.931130278,1.834202053,1578.716283,15.89098592,628.4494718,0,149,0.004822472
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,662,0.032,0.930038994,1.926936044,1526.835672,14.95203009,630.510468,0,149,0.004802091
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,663,0.02,0.929560884,1.849740704,1783.427398,14.39493216,633.1775108,0,149,0.004808095
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,664,0.012,0.929560884,1.90751892,1582.678783,14.13548196,635.9056573,0,149,0.0048005
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,665,0.034,0.929304256,1.79802291,1833.849879,15.37965077,640.3776124,0,149,0.004799155
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,666,0.022,0.93264601,1.753260274,1780.033789,15.03040722,643.71546,0,149,0.004805085
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,667,0.02,0.93264601,1.790832604,1694.7459,16.0722621,647.7962524,0,149,0.004817967
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,668,0.034,0.933316449,1.776073306,1681.303224,16.22243753,650.4179999,0.033333333,150,0.00483099
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,669,0.018,0.933316449,1.746195837,1774.138115,15.15046731,653.7745669,0,150,0.004826026
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,670,0.022,0.932760008,1.663581874,1811.512688,15.9459772,659.2779273,0,150,0.004868011
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,671,0.016,0.930771224,1.667857506,1685.427679,14.84703251,662.9435543,0,150,0.004871903
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,672,0.01,0.930216664,1.56034134,1911.098571,15.61834123,665.5437764,0,150,0.004890491
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,673,0.004,0.929240122,1.552114786,1753.485637,15.58109981,672.0951206,0,150,0.004891
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,674,0.012,0.929240122,1.481301278,1837.033819,14.42981307,675.5913523,0,150,0.004885688
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,675,0.004,0.928554796,1.47469955,1763.186602,17.65253921,681.834004,0,150,0.004933043
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,676,0.014,0.928387576,1.496268722,1700.48101,18.87826765,687.4439276,0,150,0.004923575
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,677,0.004,0.928387576,1.669657375,1622.969286,19.2188885,691.0443899,0,150,0.004893963
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,678,0.014,0.928075789,1.700446092,1648.928936,18.81123751,693.1570355,0,150,0.00488473
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,679,0.002,0.926947269,1.710652816,1728.478309,19.9202205,697.2939915,0,150,0.004886661
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,680,0.018,0.926875654,1.739906131,1684.253553,19.62593257,700.2064861,0,150,0.004879008
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,681,0.018,0.926009447,1.955152782,1434.63044,21.29709655,704.2870795,0,150,0.004854264
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,682,0.032,0.925114669,1.901194641,1772.927139,19.98231618,706.9292903,0,150,0.004840605
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,683,0.008,0.925318137,1.914905376,1686.03679,18.69056407,708.3060635,0,150,0.004831304
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,684,0.002,0.926248125,2.318797926,1064.183576,14.95541488,708.6944054,0,150,0.004780426
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,685,0.082,0.928351783,2.20642414,1800.069169,12.53784302,707.5771233,0.033333333,151,0.004775366
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,686,0.024,0.928491825,2.211314162,1428.412482,12.12042004,708.027107,0,151,0.004761748
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,687,0.058,0.927140767,2.094469976,1711.892254,12.0896345,693.1019425,0.033333333,152,0.004768659
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,688,0.02,0.929588139,2.124771719,1439.107405,12.39294541,694.1356035,0,152,0.004744909
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,689,0.034,0.928338504,1.970683834,1817.458143,11.44608752,695.7411599,0,152,0.004740862
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,690,0.016,0.928338504,1.906464047,1709.653574,12.35005189,697.1703161,0,152,0.004742975
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,691,0.012,0.928411401,1.917928383,1627.502859,10.80065895,699.4113489,0,152,0.004722175
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,692,0.044,0.92902203,2.232318548,1156.963898,11.95878389,686.9268083,0.033333333,153,0.004699477
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,693,0.09,0.92551263,2.044113148,1798.303637,13.14130032,678.095653,0.033333333,154,0.004699295
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,694,0.02,0.926480629,1.893445479,1813.05367,13.59671648,678.7083749,0,154,0.004701909
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,695,0.008,0.927150688,1.890498835,1685.974917,13.46900793,680.6788799,0,154,0.004702168
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,696,0.016,0.928021474,2.039759093,1412.496994,12.55416709,682.4191792,0,154,0.004673365
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,697,0.052,0.929043254,1.852616681,1907.248642,13.87092143,686.6294856,0,154,0.004660536
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,698,0.012,0.92955704,1.76952728,1764.492306,13.24696392,688.8487947,0,154,0.004663328
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,699,0.006,0.929578732,1.94807922,1435.924431,14.75862795,691.3145768,0,154,0.004633774
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,700,0.044,0.930732031,1.905478446,1773.932645,13.39311043,693.0253963,0,154,0.004619602
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,701,0.006,0.930732031,1.811851596,1779.466602,12.20028668,695.1207406,0,154,0.004621128
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,702,0.008,0.930679378,1.833909362,1675.472745,12.80363875,698.5786399,0,154,0.004614745
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,703,0.014,0.930679378,1.951730144,1546.547437,12.04866754,700.0730388,0,154,0.004591319
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,704,0.028,0.93150169,1.935613236,1683.461904,13.58491579,703.6896173,0,154,0.004576932
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,705,0.02,0.931152532,1.793133905,1845.2795,12.63986052,706.1798997,0,154,0.004574161
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,706,0.01,0.931430346,1.744135575,1704.891412,12.13197355,708.5758004,0,154,0.004572754
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,707,0.018,0.930985157,1.720009055,1739.437284,12.55962803,712.5805949,0,154,0.004571045
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,708,0.032,0.929511529,1.860372916,1540.185116,14.31489139,716.7171673,0,154,0.00455635
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,709,0.022,0.928932411,1.910585935,1684.716181,14.77428549,719.0579265,0,154,0.004551831
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,710,0.026,0.928932411,1.880133902,1698.831751,14.32374586,721.7426607,0,154,0.004538053
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,711,0.022,0.929483345,1.780240516,1808.051569,15.56093686,641.0971162,0.033333333,155,0.004540977
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,712,0.018,0.928239908,1.806178903,1615.502698,15.88019665,644.853932,0,155,0.00454356
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,713,0.022,0.926309659,1.860237448,1660.101549,15.53522186,647.2487912,0,155,0.004535952
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,714,0.028,0.926379293,1.814302444,1726.056955,13.89706743,650.7030352,0,155,0.00454592
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,715,0.032,0.924137523,1.855549331,1639.450479,15.58281667,654.5919423,0,155,0.004553413
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,716,0.022,0.924032257,1.861081374,1712.300293,11.87778549,657.9461043,0,155,0.004556683
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,717,0.026,0.925720088,1.736650433,1829.300279,13.07299117,661.6681273,0,155,0.004558955
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,718,0.004,0.926459053,1.791349466,1630.776787,13.82369003,665.5388846,0,155,0.00455931
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,719,0.022,0.925741105,1.851848481,1604.869633,14.21608822,668.1974542,0,155,0.004549768
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,720,0.018,0.925910871,1.991366171,1525.345072,13.23399511,670.6116343,0,155,0.004546749
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,721,0.026,0.925144671,1.96687669,1630.933199,14.56402479,674.1120494,0,155,0.004534782
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,722,0.03,0.9271905,1.820447427,1825.904195,14.85499945,677.2082309,0,155,0.004525474
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,723,0.022,0.925004459,1.738735133,1718.155046,15.23414862,680.2221582,0,155,0.004527041
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,724,0.022,0.924593872,1.7256944,1711.892152,20.11202224,670.3090747,0.033333333,156,0.004494596
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,725,0.022,0.924110341,1.652423217,1835.787122,19.81594935,673.6958294,0,156,0.004495878
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,726,0.008,0.923323015,1.758423838,1580.751984,21.08317744,677.9137518,0,156,0.004475855
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,727,0.022,0.923922994,1.830691623,1630.443797,19.33803467,679.5754474,0,156,0.004464628
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,728,0.028,0.923922994,1.872848221,1724.421315,19.1522601,682.7312316,0,156,0.004455906
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,729,0.028,0.924669913,1.905842026,1714.500334,20.03382171,686.4609028,0,156,0.004473156
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,730,0.016,0.924669913,1.852325966,1753.778295,20.14416235,688.2772503,0,156,0.004483699
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,731,0.016,0.922595038,1.794088766,1807.080561,20.4208766,690.1034503,0.033333333,157,0.004490011
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,732,0.006,0.922595038,1.893999393,1549.636424,19.90850515,693.9761497,0,157,0.004475523
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,733,0.046,0.920830727,1.94627188,1601.947854,21.6137966,687.8211133,0.033333333,158,0.004475573
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,734,0.016,0.921694085,1.891000708,1767.252653,23.32529204,692.3101282,0,158,0.00449852
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,735,0.02,0.924482235,1.757382937,1830.644521,22.15426413,694.1472494,0,158,0.004502239
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,736,0.012,0.923924108,1.743917398,1681.372737,20.34094003,697.7642173,0,158,0.004494546
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,737,0.024,0.923287638,1.786675492,1676.303101,16.86678769,702.5299957,0,158,0.004491281
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,738,0.028,0.925394858,1.796205091,1713.247308,19.23343385,708.8868132,0,158,0.004506264
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,739,0.016,0.926366609,1.684278705,1798.162908,19.19828211,712.2702685,0,158,0.004510917
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,740,0.004,0.92793667,1.73577464,1586.040153,16.78451977,714.4903461,0,158,0.004497825
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,741,0.01,0.92793667,1.947231268,1457.091282,17.36849404,716.4163342,0,158,0.004465226
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,742,0.048,0.927492273,2.096547772,1476.058405,19.48018559,712.3160443,0.033333333,159,0.004443372
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,743,0.018,0.929195132,2.407458194,1077.506751,18.46486582,712.7165974,0,159,0.004401126
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,744,0.082,0.931252123,2.238971228,1779.067136,18.76511749,715.3650118,0,159,0.004398959
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,745,0.04,0.934180964,2.153279472,1568.123867,17.38688516,697.2134763,0.033333333,160,0.004406582
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,746,0.028,0.937963482,2.215438203,1446.586574,16.53345468,698.1145554,0,160,0.004387787
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,747,0.034,0.938231756,2.118369793,1720.330067,16.8174479,699.439449,0,160,0.00438179
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,748,0.022,0.939298458,2.121867555,1545.060153,16.86244518,700.6439365,0,160,0.00437587
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,749,0.06,0.941377093,2.111029333,1475.696051,14.36578992,665.1424566,0.066666667,162,0.004383374
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,750,0.06,0.94137564,2.216420117,1314.545746,14.15087539,667.505448,0.033333333,163,0.004372294
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,751,0.068,0.940605915,2.23525642,1432.69584,12.13950123,664.8084086,0.066666667,165,0.004377193
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,752,0.08,0.94002287,2.09820598,1731.618775,14.92806144,669.6931583,0,165,0.004364373
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,753,0.056,0.936567315,1.921768785,1729.727868,14.45008128,617.7839592,0.033333333,166,0.004377093
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,754,0.04,0.935329426,1.88375444,1645.567508,11.78710295,621.9984006,0,166,0.004370407
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,755,0.056,0.93431459,1.805336617,1786.485543,13.66200231,626.8962549,0,166,0.004363896
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,756,0.02,0.935078865,1.74049547,1777.541053,12.79182974,630.3283464,0,166,0.004372329
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,757,0.026,0.934885594,1.639766329,1754.703066,13.25398346,635.4694012,0,166,0.004371449
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,758,0.018,0.933485394,1.787703476,1552.903971,13.77080339,639.6744681,0,166,0.004369531
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,759,0.042,0.934146539,1.773385292,1746.621661,12.76985853,643.3937122,0,166,0.004374081
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,760,0.026,0.936543176,1.792982174,1626.154302,11.11390256,645.8862218,0,166,0.004375744
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,761,0.018,0.936985121,1.797613464,1667.471826,13.26155664,650.3295915,0,166,0.004364904
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,762,0.044,0.934534717,1.736279994,1773.443321,17.17171234,654.9063054,0.033333333,167,0.004377175
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,763,0.022,0.934534717,1.766259866,1634.494235,18.50168816,660.0336222,0,167,0.004371624
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,764,0.024,0.933515325,1.805487711,1554.784142,19.97681234,664.892489,0.033333333,168,0.004392792
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,765,0.036,0.932371933,1.671116326,1863.673866,19.48346897,668.7589093,0,168,0.004400033
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,766,0.006,0.932612054,1.628651805,1729.719404,17.33279113,672.4000567,0,168,0.004403477
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,767,0.03,0.932126865,1.655303306,1688.526745,19.0770637,667.209688,0.033333333,169,0.00439618
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,768,0.03,0.932653576,1.700707996,1680.049686,19.32418721,673.5690305,0,169,0.004401658
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,769,0.016,0.932956884,1.679224844,1743.767461,18.60695782,676.6183187,0,169,0.004412348
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,770,0.012,0.932512137,1.594333282,1823.063548,19.86349781,680.5573062,0,169,0.00440725
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,771,0.002,0.932512137,1.521402528,1808.016042,19.61360587,684.9351005,0,169,0.004411635
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,772,0.024,0.931173162,1.496529315,1800.643795,19.64351518,691.0633653,0,169,0.004422892
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,773,0.016,0.930892152,1.395984571,1830.704668,21.54253908,697.5069235,0.033333333,170,0.004434623
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,774,0.03,0.931589755,1.387715174,1727.385551,24.281834,707.2296866,0,170,0.00443875
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,775,0.03,0.931949258,1.418155051,1731.854303,22.1104671,713.0585876,0,170,0.004431079
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,776,0.02,0.931949258,1.467814937,1728.691665,21.55689162,718.3207756,0,170,0.0044379
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,777,0.008,0.931217348,1.692011984,1461.302848,19.94718016,722.5850663,0,170,0.004412792
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,778,0.038,0.931217348,1.718803881,1692.818612,20.01292134,724.5555065,0,170,0.004400582
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,779,0.028,0.931710061,1.852694769,1430.910198,18.40387568,724.2807514,0.033333333,171,0.004399647
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,780,0.018,0.931710061,2.20533836,1205.143548,16.79775709,725.5246899,0,171,0.004356231
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,781,0.084,0.932819381,2.116176392,1723.790651,15.70692578,728.2021721,0,171,0.004349155
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,782,0.076,0.935095374,2.100384728,1483.349941,14.92424596,729.4788024,0.033333333,172,0.004351275
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,783,0.09,0.936450491,2.141711743,1499.81793,13.7046378,732.1938023,0,172,0.004344547
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,784,0.08,0.936450491,2.115517525,1520.731997,13.45090635,734.1903552,0,172,0.004339802
