BehaviorSpace results (NetLogo 6.2.0),,,,,,,,,,,,,,,,,,,,,,,,,
multifirm_baseline.nlogo,,,,,,,,,,,,,,,,,,,,,,,,,
Varying-productivity,,,,,,,,,,,,,,,,,,,,,,,,,
06/06/2022 18:23:02:970 -0500,,,,,,,,,,,,,,,,,,,,,,,,,
min-pxcor,max-pxcor,min-pycor,max-pycor,,,,,,,,,,,,,,,,,,,,,,
0,10,0,10,,,,,,,,,,,,,,,,,,,,,,
[run number],use-land?,max-productive-capacity,layoff-probability,n-firms,index-in-use,firm-competency,transactions-per-month,n-households,setup-structure,mean-new-agreements-per-month,fix-n-framework-agreements?,firm-memory-constant,framework-duration,[step],unemployment-rate,mean-price-all-firms,mean-consumer-demand-not-satisfied,total-sales,mean-current-profit-all-firms,mean-lifetime-profit-all-firms,turnover-rate,bankrupt-firms,household-wealth-concentration,mean-age,mean-inventories
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,853,0.36,1.004840982,1.648615534,936.6111335,6.438303407,1990.616708,0,169,0.016701736,339.5,2.37472487
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,854,0.374,1.005847858,1.596461369,1089.57118,7.451096604,1995.873869,0,169,0.016729798,340.5,1.162420196
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,855,0.374,1.008958957,1.707550608,848.5117622,8.2047083,2000.100437,0,169,0.016699115,341.5,3.255524575
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,856,0.386,1.009491961,1.662102546,1040.793601,8.444113873,2003.101844,0.033333333,170,0.01674152,341.5,1.125
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,857,0.366,1.010406255,1.561606478,1082.272606,9.589025638,1882.301738,0.066666667,172,0.016862468,321.0333333,1.154449272
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,858,0.372,1.011138533,1.51769208,1134.018694,7.989260215,1887.043736,0,172,0.016926675,322.0333333,0.469733654
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,859,0.362,1.01200322,1.48294286,1157.912281,8.522888824,1892.214394,0,172,0.017025682,323.0333333,0.528130806
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,860,0.358,1.01200322,1.454841536,1113.857824,7.738688158,1897.726618,0,172,0.017058362,324.0333333,1.104487333
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,861,0.358,1.012674742,1.42118147,1172.858715,7.536240192,1903.038016,0,172,0.017109166,325.0333333,1.050863504
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,862,0.358,1.012674742,1.464702246,1021.92473,7.867026985,1908.312604,0,172,0.017121925,326.0333333,2.508793624
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,863,0.372,1.012674742,1.398011559,1198.685604,7.679696436,1914.240758,0,172,0.017178657,327.0333333,0.760940167
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,864,0.358,1.013603699,1.372386364,1142.424884,8.311899449,1920.029075,0,172,0.017236262,328.0333333,1.131764003
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,865,0.362,1.013407979,1.390033519,1026.107759,9.221528577,1925.877909,0,172,0.017202001,329.0333333,2.562611998
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,866,0.362,1.012134607,1.45417624,1001.509239,9.311594872,1929.371652,0.033333333,173,0.017175174,329.7,2.097794033
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,867,0.35,1.011842523,1.541717155,951.0808022,9.169661656,1930.350687,0.033333333,174,0.017166074,329.9666667,2.148635599
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,868,0.362,1.010921923,1.4934091,1196.308793,9.086862366,1935.909946,0,174,0.017152249,330.9666667,0.418490061
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,869,0.344,1.010998387,1.544451303,938.4807749,9.998584594,1939.665414,0,174,0.017092999,331.9666667,2.90188703
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,870,0.372,1.010887719,1.467180882,1224.550041,7.055292582,1943.883391,0,174,0.01711225,332.9666667,0.250218983
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,871,0.346,1.011125689,1.396952825,1169.265344,8.319092917,1949.116827,0,174,0.017171486,333.9666667,0.38219004
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,872,0.344,1.011911223,1.407307845,1105.680506,8.369701556,1953.845385,0,174,0.017206936,334.9666667,1.405326517
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,873,0.352,1.01124402,1.513889051,959.5277922,8.481790844,1957.815269,0,174,0.01718206,335.9666667,3.52293507
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,874,0.364,1.01124402,1.461824009,1165.396671,7.053370491,1962.551934,0,174,0.017224742,336.9666667,1.88934312
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,875,0.352,1.01124402,1.499838488,1033.569437,7.517361346,1966.686277,0,174,0.017240116,337.9666667,2.74590555
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,876,0.36,1.01124402,1.441420477,1115.379242,7.846545805,1970.689703,0,174,0.017277809,338.9666667,1.852135795
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,877,0.354,1.010498743,1.423197598,1112.614044,7.672973662,1974.950716,0,174,0.017275452,339.9666667,1.797896994
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,878,0.348,1.010498743,1.371676343,1159.040039,8.349461155,1980.139085,0,174,0.017284926,340.9666667,1.987562948
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,879,0.358,1.009382398,1.424548909,1030.535667,9.93461141,1986.22917,0,174,0.01733959,341.9666667,3.018687641
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,880,0.366,1.007998683,1.431318599,1059.89913,9.592048811,1991.163488,0,174,0.017334144,342.9666667,2.89236091
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,881,0.364,1.008214156,1.412309901,1104.162644,11.47781332,1995.426657,0.033333333,175,0.017399316,342.5333333,1.482730538
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,882,0.354,1.008024278,1.397521501,1058.343442,11.57734945,1999.891867,0,175,0.017426293,343.5333333,2.372408494
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,883,0.354,1.006747116,1.311598767,1233.979413,9.586123915,2005.740756,0,175,0.017470413,344.5333333,0.44809474
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,884,0.342,1.006963042,1.354386569,1051.542607,9.621536063,2010.105032,0,175,0.017486358,345.5333333,1.787216516
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,885,0.356,1.006273433,1.386262666,1075.659064,9.188716009,2014.058261,0,175,0.01748086,346.5333333,1.768886794
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,886,0.366,1.006273433,1.393954349,1092.067026,9.037604987,2018.598322,0,175,0.017494959,347.5333333,1.50458416
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,887,0.364,1.006273433,1.392692253,1080.182031,9.092379589,2023.667211,0,175,0.017510275,348.5333333,1.834681442
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,888,0.37,1.006273433,1.418989959,1072.15676,8.201223652,2028.807142,0,175,0.017511856,349.5333333,1.984081931
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,889,0.372,1.006273433,1.36881624,1164.125507,8.577823033,2034.361557,0,175,0.017574624,350.5333333,1.304898354
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,890,0.368,1.006273433,1.421006079,1069.259799,8.963933366,2039.911289,0,175,0.017611554,351.5333333,1.933086414
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,891,0.362,1.006273433,1.384041348,1149.1837,8.330373881,2044.890336,0,175,0.017678214,352.5333333,2.335296406
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,892,0.368,1.006273433,1.483315124,900.8275015,9.461028544,2049.432217,0,175,0.017633078,353.5333333,4.648703563
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,893,0.384,1.005358613,1.445968424,1120.442299,7.268277381,2053.559621,0,175,0.017636546,354.5333333,2.847498385
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,894,0.378,1.004289927,1.386386561,1151.743912,9.289041995,2059.703774,0,175,0.017679257,355.5333333,2.206034663
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,895,0.37,1.00452063,1.342688545,1140.361354,9.269303184,2064.858038,0,175,0.017720184,356.5333333,2.443989515
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,896,0.372,1.003823429,1.296284346,1163.918985,10.26263024,2071.554728,0,175,0.017845747,357.5333333,1.813356695
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,897,0.36,1.002289925,1.303547231,1068.062871,10.82133885,2076.663508,0,175,0.017883103,358.5333333,2.511073135
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,898,0.364,1.002289925,1.33663866,1047.937801,9.437477126,2080.720731,0,175,0.017875495,359.5333333,2.85319886
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,899,0.372,1.002289925,1.367560807,1076.012571,8.180678827,2085.2347,0,175,0.017882239,360.5333333,2.74947296
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,900,0.37,1.000986159,1.379625701,1045.049767,9.322035934,2090.435884,0,175,0.017867175,361.5333333,2.861419497
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,901,0.364,1.000025398,1.321784056,1181.454493,9.791609553,2096.050026,0,175,0.017911158,362.5333333,2.146269735
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,902,0.358,0.998522281,1.313497337,1094.265693,9.567985403,2100.854105,0,175,0.017945023,363.5333333,2.204410118
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,903,0.362,0.998149589,1.2677347,1128.163088,9.019396973,2105.50201,0,175,0.017978704,364.5333333,2.022323669
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,904,0.364,0.998149589,1.264978346,1176.961023,8.642821143,2110.516769,0,175,0.018042365,365.5333333,1.415289581
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,905,0.36,0.998149589,1.260974231,1165.57857,8.698829841,2116.141218,0,175,0.018094337,366.5333333,1.437670581
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,906,0.358,0.996410931,1.226895371,1155.59869,9.119936283,2122.388161,0,175,0.01815922,367.5333333,1.464296953
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,907,0.36,0.996410931,1.26996527,1079.273764,9.250462154,2128.028949,0,175,0.018158603,368.5333333,1.573519465
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,908,0.37,0.997160762,1.245160695,1176.881657,8.735902414,2133.522312,0,175,0.018202359,369.5333333,0.543689911
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,909,0.356,0.998812101,1.20824766,1134.058465,9.232522521,2139.109729,0,175,0.01825424,370.5333333,1.213435101
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,910,0.356,0.998812101,1.248534661,1076.524846,9.31806593,2143.851707,0,175,0.018281417,371.5333333,2.526806176
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,911,0.362,0.996996961,1.227370034,1092.231115,9.740239139,2149.295405,0,175,0.018282601,372.5333333,2.357352353
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,912,0.364,0.996228191,1.169151022,1197.14805,8.810936111,2154.844778,0,175,0.018319711,373.5333333,1.077417362
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,913,0.356,0.996228191,1.250616207,1009.790221,8.612660522,2159.916554,0,175,0.018292574,374.5333333,2.751988263
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,914,0.356,0.995757245,1.326156549,1000.860562,9.420743453,2160.413034,0.033333333,176,0.018355444,373.9666667,2.151583852
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,915,0.354,0.994459926,1.370979263,1052.195504,7.850316458,2101.479315,0.033333333,177,0.018357353,360.9666667,2.249127651
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,916,0.362,0.994459926,1.351123706,1093.499994,7.613223154,2106.140171,0,177,0.018366048,361.9666667,2.579641175
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,917,0.36,0.994459926,1.28190439,1184.883745,7.270777409,2111.498478,0,177,0.018408368,362.9666667,1.958516334
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,918,0.36,0.994459926,1.255690994,1169.935769,7.606224018,2117.01851,0,177,0.018439202,363.9666667,1.793990708
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,919,0.352,0.992766814,1.413630847,866.5639833,7.769544969,2120.903906,0,177,0.018378988,364.9666667,4.998655376
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,920,0.376,0.991923547,1.328027211,1236.042431,6.888484155,2124.962463,0,177,0.018377269,365.9666667,1.755574329
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,921,0.364,0.991923547,1.348043669,1102.666926,9.330580307,2131.130996,0,177,0.018406701,366.9666667,1.522117884
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,922,0.366,0.992968898,1.544352615,803.058288,9.201466877,2133.318168,0,177,0.018316109,367.9666667,3.760900457
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,923,0.374,0.991934554,1.46390076,1217.8405,8.026329628,2132.053577,0.033333333,178,0.018357838,367.0666667,0.957883799
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,924,0.35,0.993454235,1.408177999,1135.328773,9.371742442,2136.839174,0,178,0.018435641,368.0666667,1.161878792
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,925,0.352,0.992596352,1.414636328,1045.894185,9.680137439,2141.310662,0,178,0.018424196,369.0666667,1.726635256
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,926,0.356,0.993704041,1.49817526,959.6688394,9.250730622,2144.483496,0,178,0.018396837,370.0666667,2.331197866
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,927,0.366,0.993721332,1.439480441,1174.597021,10.10933636,2149.131228,0,178,0.018411465,371.0666667,1.218108873
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,928,0.358,0.994374312,1.398313454,1056.22023,10.22677483,2153.167178,0,178,0.018437758,372.0666667,2.570623248
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,929,0.374,0.994374312,1.322806907,1168.068633,8.437718949,2158.358963,0,178,0.01847547,373.0666667,1.676668816
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,930,0.364,0.992578534,1.282038799,1119.690303,9.232753836,2163.996479,0,178,0.018517017,374.0666667,1.946049232
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,931,0.364,0.991824791,1.301380407,1081.303242,9.387627549,2168.841144,0,178,0.018501967,375.0666667,2.489523655
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,932,0.368,0.990634058,1.287463661,1083.282189,9.156011111,2172.807434,0,178,0.018493063,376.0666667,2.603825291
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,933,0.372,0.990634058,1.316759661,1056.655137,6.568857405,2177.165095,0,178,0.018500583,377.0666667,2.151486726
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,934,0.364,0.990634058,1.466151052,877.2506582,7.099356606,2180.729911,0,178,0.01842266,378.0666667,4.255739103
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,935,0.386,0.98845775,1.441318458,1094.429695,6.179520999,2184.400659,0,178,0.018427175,379.0666667,3.450795207
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,936,0.382,0.98845775,1.380562324,1126.416657,6.487709657,2188.738953,0,178,0.0184579,380.0666667,2.783851833
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,937,0.374,0.98845737,1.344987029,1141.426338,6.457499054,2193.192124,0,178,0.018488761,381.0666667,2.819640563
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,938,0.37,0.98845737,1.346115557,1058.797348,7.140221775,2197.985083,0,178,0.018469611,382.0666667,3.319937179
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,939,0.362,0.98696022,1.282762113,1192.028751,6.693846868,2202.46471,0,178,0.018507095,383.0666667,2.418978821
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,940,0.352,0.986541588,1.23285991,1134.463907,7.327165168,2207.204916,0,178,0.018524521,384.0666667,1.930981481
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,941,0.356,0.986541588,1.34095251,950.671638,6.562102008,2211.075397,0,178,0.018429139,385.0666667,3.097602017
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,942,0.364,0.986541588,1.279247921,1225.881356,5.846057419,2214.743209,0,178,0.018486408,386.0666667,0.901556818
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,943,0.348,0.986541588,1.251376373,1103.803926,6.175057377,2218.815916,0,178,0.018513422,387.0666667,1.604028901
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,944,0.346,0.98564184,1.247205741,1100.117228,6.108361616,2223.025766,0,178,0.018503213,388.0666667,1.973143819
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,945,0.354,0.98564184,1.226683746,1147.54561,6.541760391,2227.788113,0,178,0.018529476,389.0666667,1.410428721
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,946,0.346,0.98564184,1.206588527,1157.383765,7.375307681,2232.983204,0,178,0.018535577,390.0666667,1.175468705
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,947,0.344,0.98564184,1.292339013,999.4788666,7.835997101,2237.529875,0,178,0.018516687,391.0666667,2.458333333
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,948,0.36,0.986097901,1.371052958,1011.515271,7.04911595,2241.188234,0,178,0.01843266,392.0666667,2.844514245
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,949,0.364,0.987342606,1.375008012,1098.456199,6.95003854,2244.347849,0,178,0.018408705,393.0666667,2.741641636
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,950,0.354,0.986355295,1.29570505,1179.472073,7.353809261,2024.989447,0.033333333,179,0.018481894,362.4333333,1.890857805
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,951,0.358,0.986535049,1.268544261,1174.248356,7.706124195,2030.182238,0,179,0.018498782,363.4333333,1.707579281
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,952,0.362,0.985057427,1.266013306,1101.129734,8.303308816,2036.671221,0,179,0.01846072,364.4333333,1.731635668
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,953,0.366,0.985119484,1.310741716,1082.512535,8.717600485,2042.31976,0,179,0.018414935,365.4333333,1.333333333
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,954,0.36,0.985169186,1.361646634,1059.873091,8.844414685,2046.53533,0,179,0.018384894,366.4333333,1.650036595
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,955,0.36,0.985763581,1.301437829,1161.735457,8.84849048,2051.692017,0,179,0.018398612,367.4333333,1.198443718
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,956,0.362,0.987297725,1.457936012,867.6322636,8.169044662,2055.061176,0,179,0.018304744,368.4333333,3.333015546
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,957,0.376,0.987297725,1.444731992,1129.786994,7.573681845,2058.276111,0,179,0.018299677,369.4333333,1.550208617
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,958,0.37,0.987338402,1.381550245,1194.006259,7.729856505,2063.570572,0,179,0.018374788,370.4333333,0
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,959,0.358,0.988409372,1.467043905,938.3830587,8.152507754,2067.185389,0,179,0.018339098,371.4333333,2.046497007
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,960,0.364,0.988832807,1.392745011,1192.369834,7.221332202,2070.728521,0,179,0.018386595,372.4333333,0.760691126
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,961,0.362,0.988832807,1.559139165,805.2980534,7.771604541,2073.515321,0,179,0.018251951,373.4333333,3.947207078
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,962,0.386,0.988028201,1.594335677,1053.048093,7.921806724,2073.565213,0.033333333,180,0.01824298,372.8333333,1.654867147
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,963,0.368,0.988048475,1.529973917,996.1196974,9.631328309,2028.356409,0.033333333,181,0.01826307,362.7333333,2.004864539
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,964,0.368,0.988437291,1.450076694,1176.956462,9.561236269,2032.907982,0,181,0.018285725,363.7333333,0.668872388
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,965,0.352,0.988516775,1.459390657,1013.238069,10.06357143,2036.4155,0,181,0.018264503,364.7333333,2.197121644
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,966,0.366,0.988516775,1.567560958,919.261105,10.17308923,2039.06326,0,181,0.018197123,365.7333333,3.240324885
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,967,0.368,0.989365564,1.617179291,987.2667244,9.417652805,2040.516807,0.033333333,182,0.01816776,366.5666667,1.890956329
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,968,0.374,0.989365564,1.564104819,1167.199588,8.210734472,2045.259716,0,182,0.018182985,367.5666667,0.220997819
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,969,0.358,0.989779209,1.649594074,785.8982531,9.328759166,1990.491511,0.033333333,183,0.018124388,357.3333333,3.916666667
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,970,0.376,0.989799907,1.785873901,720.611475,10.41247585,1986.177471,0.066666667,185,0.018033518,349.5333333,3.644714139
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,971,0.392,0.98851237,1.720448291,1202.071612,9.914413008,1990.01246,0,185,0.018022529,350.5333333,0.38548185
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,972,0.358,0.98851237,1.673475778,1080.248058,10.53358873,1993.383975,0,185,0.018048269,351.5333333,0.802853883
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,973,0.362,0.98851237,1.811968433,753.7687143,10.05062177,1995.602132,0,185,0.017899172,352.5333333,3.80436868
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,974,0.38,0.988303929,1.709033224,1219.815888,8.048021967,1998.188007,0,185,0.017927504,353.5333333,0.935505743
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,975,0.352,0.988303929,1.671484619,1021.51931,8.9345355,2001.054813,0,185,0.017957126,354.5333333,1.966312978
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,976,0.358,0.988303929,1.682991255,1071.197173,8.625910607,2003.325195,0,185,0.017928083,355.5333333,1.739148952
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,977,0.37,0.988303929,1.621932076,1111.695414,8.107132868,2006.348314,0,185,0.017920169,356.5333333,1.107979383
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,978,0.368,0.988527901,1.57663383,1135.87378,7.279809221,2009.91309,0,185,0.017975258,357.5333333,0.827707096
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,979,0.362,0.988527901,1.559069777,1055.317,8.052929708,2013.7218,0,185,0.01797411,358.5333333,1.333333333
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,980,0.36,0.988527901,1.650115858,836.8875138,7.761547953,2016.133587,0,185,0.017854,359.5333333,3.812055273
