BehaviorSpace results (NetLogo 6.2.0),,,,,,,,,,,,,,,,,,,,,,,,,
multifirm_baseline.nlogo,,,,,,,,,,,,,,,,,,,,,,,,,
Varying-productivity,,,,,,,,,,,,,,,,,,,,,,,,,
06/06/2022 18:23:02:970 -0500,,,,,,,,,,,,,,,,,,,,,,,,,
min-pxcor,max-pxcor,min-pycor,max-pycor,,,,,,,,,,,,,,,,,,,,,,
0,10,0,10,,,,,,,,,,,,,,,,,,,,,,
[run number],use-land?,max-productive-capacity,layoff-probability,n-firms,index-in-use,firm-competency,transactions-per-month,n-households,setup-structure,mean-new-agreements-per-month,fix-n-framework-agreements?,firm-memory-constant,framework-duration,[step],unemployment-rate,mean-price-all-firms,mean-consumer-demand-not-satisfied,total-sales,mean-current-profit-all-firms,mean-lifetime-profit-all-firms,turnover-rate,bankrupt-firms,household-wealth-concentration,mean-age,mean-inventories
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,736,0.072,1.028696549,1.40980729,1584.03683,23.40453209,730.8531721,0,236,0.023655296,313.0333333,6.956288156
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,737,0.064,1.03021887,1.283102223,1764.228451,24.3560709,735.2324067,0,236,0.023696127,314.0333333,6.398673131
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,738,0.03,1.032167549,1.099435688,1722.917937,20.17166683,736.7019354,0,236,0.023781787,315.0333333,9.207539549
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,739,0.042,1.030613292,1.008240217,1635.849778,18.81265953,734.793907,0.033333333,237,0.023897529,315.7666667,9.088570726
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,740,0.062,1.030673248,0.874313623,1785.29661,20.4725115,741.8956135,0,237,0.023882405,316.7666667,7.953683731
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,741,0.02,1.027910449,0.97741446,1516.257085,22.48602593,745.5818189,0,237,0.023845479,317.7666667,10.73112384
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,742,0.066,1.025606544,0.904218362,1788.79171,23.71752218,756.566178,0,237,0.02380776,318.7666667,9.188066837
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,743,0.052,1.021481693,0.817093367,1649.342415,21.80582149,746.063274,0.033333333,238,0.023986089,319.1666667,7.906610486
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,744,0.022,1.021113736,0.729874751,1760.353316,19.75821547,747.8166844,0,238,0.024039965,320.1666667,9.978166619
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,745,0.028,1.018909328,0.646192779,1728.318059,24.18837118,751.2127385,0.033333333,239,0.023986764,320.9666667,13.2054147
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,746,0.046,1.016646363,0.527640301,1739.697687,17.0191343,757.9707555,0,239,0.02393737,321.9666667,14.50789031
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,747,0.048,1.01448124,0.428862518,1722.291772,17.83114044,763.4723366,0,239,0.023919237,322.9666667,16.34816457
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,748,0.07,1.01256452,0.334749484,1733.505455,22.3518244,768.798258,0.033333333,240,0.024001021,323.8666667,15.48131607
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,749,0.036,1.012570385,0.29989429,1666.795962,20.98140059,773.7446232,0,240,0.024013758,324.8666667,16.10883829
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,750,0.05,1.01324855,0.231096179,1820.526821,20.2873852,775.5718458,0.033333333,241,0.024149717,325.6333333,15.62050809
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,751,0.062,1.011480123,0.266767933,1593.367575,23.05914803,786.4713766,0,241,0.02398922,326.6333333,12.77764368
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,752,0.05,1.010384495,0.277927435,1839.449329,21.77822934,791.9638387,0,241,0.024019887,327.6333333,8.308522409
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,753,0.036,1.010862397,0.352442987,1608.077891,21.82371792,797.5254874,0,241,0.023999404,328.6333333,5.035219901
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,754,0.038,1.010541705,1.018919811,1259.257653,18.69216347,795.1329153,0.033333333,242,0.023801358,329.4333333,8.61707328
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,755,0.078,1.008824585,0.943558475,1827.984829,23.49175007,803.4408976,0,242,0.023837159,330.4333333,4.363724495
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,756,0.016,1.009738672,0.968446677,1616.462302,21.69673502,808.3392904,0,242,0.023852535,331.4333333,3.529929713
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,757,0.03,1.01169248,1.261868095,1508.227264,20.67810995,810.8848661,0,242,0.023733301,332.4333333,3.708569426
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,758,0.054,1.013045748,1.437022833,1453.114035,16.90025682,812.7089787,0,242,0.023593718,333.4333333,4.032255662
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,759,0.06,1.015319956,1.471408576,1603.682211,19.16819828,817.1099291,0,242,0.023531078,334.4333333,1.881993611
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,760,0.036,1.017438248,1.469048944,1548.320329,17.49581938,817.8575097,0.033333333,243,0.023596963,332.0333333,1.665964252
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,761,0.048,1.019032944,1.388821871,1684.043402,17.15552028,758.0897916,0.033333333,244,0.023667086,307.7666667,1.845381686
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,762,0.036,1.018679117,1.317523637,1634.9818,17.65374295,760.8175713,0,244,0.023659068,308.7666667,5.010504839
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,763,0.032,1.018679117,1.207994548,1738.286898,17.49739792,762.9697174,0,244,0.023688738,309.7666667,7.211688218
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,764,0.048,1.016517994,1.100256633,1712.878602,16.91688073,766.6272297,0,244,0.023671563,310.7666667,9.199068139
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,765,0.046,1.016680906,1.125694232,1555.500908,18.43638359,771.0055757,0,244,0.023688602,311.7666667,8.944041159
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,766,0.058,1.015185913,0.99722062,1816.773014,25.97891819,781.1497445,0,244,0.023755177,312.7666667,7.009940708
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,767,0.036,1.013565339,0.883223997,1726.734265,25.5816263,776.9123286,0.066666667,246,0.02388811,312.1,7.298256546
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,768,0.024,1.011200044,0.840584911,1611.020449,23.5484404,723.0057656,0.033333333,247,0.023970165,287.5333333,6.826895092
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,769,0.044,1.008920762,0.770659593,1788.796942,20.18374667,725.0329988,0.033333333,248,0.023857143,288.0333333,5.491997018
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,770,0.026,1.006373819,0.730483407,1698.556605,19.86661456,729.0886679,0,248,0.023923038,289.0333333,7.045050689
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,771,0.018,1.005955591,0.645494548,1764.835397,22.64234159,734.6129501,0,248,0.023902422,290.0333333,9.217204126
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,772,0.042,1.000676167,0.629055428,1683.611199,18.46858924,737.0393382,0.033333333,249,0.02400655,290.8666667,11.2821427
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,773,0.04,0.998250916,0.574688279,1767.18346,17.10295403,743.8392032,0.033333333,250,0.024124192,289.6,9.966670156
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,774,0.04,0.997542365,0.505768513,1755.263442,18.98581781,750.8741098,0,250,0.024061485,290.6,11.15766248
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,775,0.024,0.994436305,0.442245892,1703.907159,13.1744007,753.9610028,0,250,0.024098848,291.6,11.48029613
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,776,0.042,0.995183922,0.388151798,1784.908434,11.68342026,743.0048359,0.066666667,252,0.024239473,274.5,8.363736358
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,777,0.018,0.996801766,0.370280983,1754.92039,15.55124437,748.9852222,0,252,0.024272213,275.5,10.09029464
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,778,0.038,0.994850647,0.387212244,1735.100859,14.6923803,752.5431277,0.066666667,254,0.024414861,275.5333333,7.31846679
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,779,0.042,0.995208853,0.395354899,1751.605763,20.4508602,763.5935368,0,254,0.024286057,276.5333333,8.100147674
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,780,0.022,0.994104677,0.36531722,1747.602578,17.59932706,768.1606694,0,254,0.024313208,277.5333333,10.32327905
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,781,0.024,0.996573267,0.365043316,1732.172073,23.00747067,772.3838051,0.033333333,255,0.024281269,278.1333333,11.33961794
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,782,0.038,0.999134848,0.313320118,1762.930119,24.33566284,779.2577616,0.033333333,256,0.02431995,278.9333333,11.14921386
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,783,0.046,0.994236172,0.307595518,1749.527756,24.21773417,786.1343447,0,256,0.024297565,279.9333333,11.93711648
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,784,0.04,0.991797559,0.321519619,1730.369118,21.61198633,785.9902775,0.066666667,258,0.024470885,280.4333333,10.35518078
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,785,0.052,0.99012265,0.337242034,1736.036053,24.48297077,795.9378086,0.033333333,259,0.024380194,281.2,7.783837853
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,786,0.032,0.990632471,0.339403239,1789.647794,23.53946518,799.7334574,0.033333333,260,0.024540379,281.9333333,5.510815212
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,787,0.034,0.985420407,0.44673051,1674.144103,21.37405813,804.3793632,0,260,0.024475124,282.9333333,5.29121606
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,788,0.012,0.986089028,0.575026728,1685.109214,19.38989563,807.5436965,0,260,0.024445085,283.9333333,5.869208027
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,789,0.01,0.986898757,0.553244703,1801.171587,18.8009955,812.2557649,0,260,0.024474442,284.9333333,7.41348846
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,790,0.026,0.988190701,0.585270052,1688.124764,19.80338859,817.4567175,0,260,0.02441042,285.9333333,8.740951966
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,791,0.02,0.987563365,0.498536945,1810.997775,21.17590546,822.2565252,0,260,0.024466766,286.9333333,9.212662099
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,792,0.034,0.986973394,0.576291771,1636.345708,21.67204467,825.9251473,0,260,0.024401407,287.9333333,8.963043094
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,793,0.036,0.986899873,0.652271666,1724.787994,20.60142191,826.9675288,0.033333333,261,0.024444758,288.6333333,7.803456281
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,794,0.018,0.986163069,0.638345221,1818.340067,24.2070581,836.7226908,0,261,0.02448728,289.6333333,8.275454043
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,795,0.032,0.985332751,0.743605395,1610.493553,22.93158208,838.6822772,0.033333333,262,0.024513691,290.2,8.30708734
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,796,0.034,0.985455261,0.697771916,1824.704474,22.92545295,845.9631945,0.033333333,263,0.024497591,290.5333333,6.098720181
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,797,0.026,0.988388918,0.631643908,1760.93463,22.96597258,849.809911,0,263,0.02445816,291.5333333,7.656355341
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,798,0.018,0.987583123,0.569631089,1758.13595,22.45853106,855.4198403,0,263,0.024462749,292.5333333,10.13515702
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,799,0.034,0.982818944,0.614519067,1674.289838,29.02162129,864.0998885,0,263,0.024425859,293.5333333,10.90016684
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,800,0.044,0.982153413,0.54025524,1818.907227,26.22633756,868.8534979,0,263,0.024470179,294.5333333,9.728259286
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,801,0.024,0.982586453,0.462453701,1752.600129,17.62959879,871.6728169,0,263,0.024509534,295.5333333,10.51577137
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,802,0.03,0.985461601,0.585879735,1614.148555,16.50125239,869.682719,0.033333333,264,0.024578267,296.2333333,7.842777445
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,803,0.05,0.986281282,0.524726306,1842.095741,21.32256543,879.5593562,0,264,0.024596147,297.2333333,4.264009598
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,804,0.016,0.989059468,0.517333861,1705.441019,15.99423797,881.2771887,0,264,0.024694224,298.2333333,4.461340225
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,805,0.034,0.989082439,0.942159616,1470.180532,15.43983828,882.7017556,0.033333333,265,0.024628985,299.1333333,4.474210465
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,806,0.062,0.989130661,0.897383644,1808.044875,19.73461038,889.364925,0,265,0.024566665,300.1333333,2.622714628
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,807,0.018,0.992396077,0.879649131,1698.443554,17.57399732,891.8756727,0,265,0.024622511,301.1333333,5.298294108
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,808,0.026,0.992426083,0.800571455,1742.281467,15.33741738,895.6795975,0,265,0.024612242,302.1333333,6.94716179
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,809,0.052,0.989544258,0.742647126,1782.79114,18.40244861,902.3473237,0,265,0.024678523,303.1333333,6.354123793
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,810,0.038,0.989694825,0.830007727,1573.79136,18.32151569,904.9976874,0,265,0.024649807,304.1333333,8.040391715
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,811,0.064,0.988612258,0.965466043,1653.79914,21.81432528,807.7207332,0.033333333,266,0.024726223,299.3666667,4.383778271
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,812,0.04,0.988221458,1.053996962,1608.838158,21.42231481,808.4971531,0,266,0.024709269,300.3666667,5.115119865
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,813,0.044,0.988627514,1.217152263,1545.060148,18.80487657,810.2791051,0.033333333,267,0.024651497,301.3,5.039330985
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,814,0.046,0.992134487,1.115607469,1775.62078,16.4637645,815.4740834,0,267,0.024730775,302.3,5.185304987
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,815,0.03,0.992153626,1.005431284,1741.946062,15.75264059,817.3234266,0,267,0.024770445,303.3,7.449429027
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,816,0.028,0.989987392,0.996913486,1645.582175,19.07850882,822.724481,0.033333333,268,0.024703365,303.3,9.048914388
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,817,0.054,0.99206717,0.937635623,1767.184011,21.97310078,829.0800929,0,268,0.024768049,304.3,8.97611402
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,818,0.036,0.991422619,0.836816942,1748.277615,20.19249717,831.6572778,0,268,0.024820549,305.3,10.47339318
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,819,0.052,0.989445787,0.737107678,1753.00447,15.51533783,835.2254288,0.033333333,269,0.024863177,306.2,9.183377863
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,820,0.05,0.987474079,0.896980004,1556.711467,15.51274646,839.5958997,0.033333333,270,0.024823237,306.0333333,6.567978224
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,821,0.04,0.990277645,0.871256622,1844.418995,18.8136875,838.5980562,0.033333333,271,0.024977899,306.5,5.493173909
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,822,0.034,0.989179179,0.782725984,1742.748841,17.38541912,839.6335533,0.033333333,272,0.025072977,297,5.084221556
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,823,0.016,0.988178758,0.975703008,1536.456532,18.41533641,842.2977681,0,272,0.024995786,298,7.458914902
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,824,0.056,0.990941626,0.986619499,1777.180503,18.60070901,845.6549648,0.033333333,273,0.025089578,298.8333333,5.602233137
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,825,0.046,0.99221534,0.943716502,1698.185964,16.3856405,851.2164492,0,273,0.025011711,299.8333333,6.665207076
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,826,0.024,0.990845909,0.877747254,1754.766115,16.18022117,856.4124291,0,273,0.024950754,300.8333333,8.662375663
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,827,0.022,0.988860971,0.800780063,1759.616496,17.5641312,860.5854079,0,273,0.024940828,301.8333333,10.75849245
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,828,0.04,0.985668808,0.737850272,1744.464417,15.78351249,862.6387728,0,273,0.024947214,302.8333333,12.20256201
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,829,0.044,0.982201905,0.646769467,1750.4901,15.18619159,868.0601689,0,273,0.024896965,303.8333333,13.18622534
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,830,0.046,0.978260637,0.580512976,1740.126016,16.51424829,872.0250292,0.033333333,274,0.025062601,300.2666667,11.97369147
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,831,0.042,0.977123813,0.52044286,1761.80411,17.32412042,877.9192342,0,274,0.025139407,301.2666667,12.30370698
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,832,0.06,0.971947867,0.529884119,1733.875537,19.27132072,879.1241553,0.066666667,276,0.025167101,299.9333333,9.525201538
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,833,0.052,0.970131846,0.459830522,1771.996938,22.89211702,887.7014511,0,276,0.025164908,300.9333333,9.199139376
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,834,0.028,0.971647358,0.414536972,1770.241048,19.71518808,890.2996765,0,276,0.025170091,301.9333333,10.59965225
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,835,0.028,0.970785882,0.378031011,1757.931388,16.62888841,895.8987931,0,276,0.025141864,302.9333333,12.37693932
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,836,0.056,0.972433311,0.369571855,1694.208618,18.42516512,901.6681413,0,276,0.025076721,303.9333333,11.37062024
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,837,0.074,0.977571307,0.664781336,1540.827957,25.06376381,817.9795178,0.033333333,277,0.025015921,299.9,6.062575917
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,838,0.036,0.978795237,0.883381919,1606.643211,24.64631554,803.5276636,0.033333333,278,0.025020671,299.1,4.125388715
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,839,0.02,0.978526002,0.863483633,1818.71644,24.80654987,808.3901616,0,278,0.025028187,300.1,4.501507372
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,840,0.016,0.977441112,0.801111739,1708.962149,21.91000139,811.7499575,0,278,0.024976317,301.1,6.719880774
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,841,0.02,0.975676626,0.746277985,1773.660518,23.11459025,817.6232134,0.033333333,279,0.025020791,301.7333333,5.596199312
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,842,0.042,0.973651041,0.872207251,1605.778829,23.32537249,820.6477783,0.033333333,280,0.025114329,301.1666667,3.148125217
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,843,0.036,0.973651041,0.959393099,1678.696223,19.29570439,823.8577387,0,280,0.0250098,302.1666667,3.790672526
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,844,0.036,0.972786546,1.019056991,1600.491802,21.07157014,828.1805081,0,280,0.024919957,303.1666667,4.698365512
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,845,0.04,0.974362513,0.930856241,1805.936526,22.96865747,832.2274921,0,280,0.025009926,304.1666667,4.063955497
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,846,0.03,0.974928399,1.093410005,1526.83936,21.34795288,834.3011055,0,280,0.024908498,305.1666667,6.518489792
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,847,0.06,0.975257697,0.981241844,1823.334794,24.38080473,837.6362508,0.033333333,281,0.02485966,305.6666667,3.073996644
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,848,0.014,0.976348434,1.010912738,1626.299113,23.34945022,838.8472924,0,281,0.024861123,306.6666667,4.561251024
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,849,0.026,0.977553399,1.007615873,1772.353103,24.0759666,843.7103953,0,281,0.024818182,307.6666667,5.154168962
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,850,0.04,0.977667709,0.999001508,1744.773876,21.5195056,847.6546218,0,281,0.024778323,308.6666667,6.74503977
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,851,0.048,0.978846973,0.967725568,1653.648456,18.06607009,849.2352846,0,281,0.024767758,309.6666667,7.225949967
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,852,0.038,0.98116237,0.897881045,1787.818012,22.922825,855.3243508,0,281,0.024815149,310.6666667,7.382016221
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,853,0.046,0.980416677,0.821156723,1750.003449,24.63087593,859.6835328,0,281,0.024903318,311.6666667,8.204557916
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,854,0.02,0.97750163,0.738727424,1769.417815,24.12906434,861.2340294,0,281,0.024926053,312.6666667,10.1822974
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,855,0.038,0.973686075,0.700403497,1757.193528,20.85020153,862.9588894,0,281,0.024953457,313.6666667,11.44251315
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,856,0.032,0.969723777,0.662491988,1740.699123,18.88958736,795.5007045,0.066666667,283,0.025093642,285.6666667,11.17104566
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,857,0.042,0.970717674,0.650427527,1757.867342,21.01184756,776.1304249,0.033333333,284,0.025042651,285.2,11.5330716
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,858,0.044,0.968508176,0.580652884,1753.378044,21.62423847,782.6344023,0,284,0.025136317,286.2,11.88999525
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,859,0.044,0.967291469,0.489517114,1776.151018,22.58201232,789.0039676,0,284,0.025037031,287.2,12.10162799
