BehaviorSpace results (NetLogo 6.2.0),,,,,,,,,,,,,,,,,,,,,,,
multifirm_baseline.nlogo,,,,,,,,,,,,,,,,,,,,,,,
Varying-productivity,,,,,,,,,,,,,,,,,,,,,,,
06/03/2022 16:30:50:263 -0500,,,,,,,,,,,,,,,,,,,,,,,
min-pxcor,max-pxcor,min-pycor,max-pycor,,,,,,,,,,,,,,,,,,,,
0,10,0,10,,,,,,,,,,,,,,,,,,,,
[run number],use-land?,max-productive-capacity,layoff-probability,n-firms,index-in-use,firm-competency,transactions-per-month,n-households,setup-structure,mean-new-agreements-per-month,fix-n-framework-agreements?,firm-memory-constant,framework-duration,[step],unemployment-rate,mean-price-all-firms,mean-consumer-demand-not-satisfied,total-sales,mean-current-profit-all-firms,mean-lifetime-profit-all-firms,turnover-rate,bankrupt-firms,household-wealth-concentration
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,658,0.054,0.972245205,0.168610033,1743.13158,18.12932352,1072.658545,0,301,0.027722449
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,659,0.026,0.974820987,0.215338289,1726.748562,16.07806596,1074.672268,0.033333333,302,0.027799549
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,660,0.046,0.970937108,0.34243322,1727.440326,15.76180404,1078.734701,0,302,0.028030247
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,661,0.026,0.968012372,0.287189029,1805.13938,18.19896265,1086.538902,0,302,0.028136509
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,662,0.026,0.968983144,0.242239363,1791.164302,19.07492576,1090.327671,0,302,0.028076431
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,663,0.026,0.965531513,0.233829738,1755.956444,16.93847225,1093.599469,0,302,0.028022538
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,664,0.034,0.96397715,0.337806575,1681.364441,15.04583766,1094.636888,0,302,0.028018539
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,665,0.046,0.961937786,0.401171183,1817.077162,14.43145527,1100.298006,0,302,0.028127111
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,666,0.062,0.960865483,0.484989803,1741.308071,15.94796584,1103.416617,0.033333333,303,0.028167171
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,667,0.038,0.962062517,0.505822921,1753.601448,15.54698922,1107.08376,0,303,0.028198861
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,668,0.022,0.964591245,0.447675953,1721.086889,13.40459269,1111.470505,0,303,0.028111707
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,669,0.052,0.965653003,0.382599988,1823.507555,21.4471526,1120.141633,0.033333333,304,0.028656945
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,670,0.03,0.965682891,0.306519537,1759.985471,24.44673642,1126.575359,0,304,0.02859647
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,671,0.036,0.963231549,0.267442548,1723.158664,24.30863613,1131.289548,0.033333333,305,0.028568342
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,672,0.036,0.963201605,0.286527111,1714.143366,22.05797162,1134.101369,0,305,0.028543323
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,673,0.04,0.959784649,0.351979848,1765.549741,16.25904081,1138.271961,0,305,0.028683948
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,674,0.034,0.960812817,0.429263338,1734.086267,19.5504358,1146.197292,0,305,0.028677176
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,675,0.024,0.964558179,0.696544553,1598.550328,21.50086512,1149.332996,0,305,0.028562857
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,676,0.032,0.965015661,1.090963135,1495.112673,21.38363763,1150.850247,0,305,0.028307993
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,677,0.078,0.9672102,1.102002813,1754.544643,18.58898225,1156.141306,0,305,0.028181713
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,678,0.036,0.974479953,0.980845128,1745.382089,18.82099748,1158.626435,0,305,0.028305524
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,679,0.024,0.974768377,0.885210371,1766.989115,21.59264575,1148.200275,0.066666667,307,0.028470011
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,680,0.038,0.974884045,0.74962251,1762.417245,21.05323493,1152.124711,0,307,0.028439783
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,681,0.024,0.973420481,0.670056128,1748.891796,19.04773516,1155.004788,0,307,0.028470068
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,682,0.014,0.974207286,0.596715331,1767.641837,16.79993678,1157.851208,0,307,0.028448678
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,683,0.048,0.972150974,0.542161925,1756.591336,21.34924039,1163.037414,0,307,0.028728257
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,684,0.034,0.971894978,0.495106399,1699.962271,16.53119341,1166.05128,0,307,0.02878378
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,685,0.054,0.970115331,0.458071811,1793.030785,20.86322254,1172.683157,0.033333333,308,0.028730536
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,686,0.038,0.969325757,0.395650658,1755.757599,20.54990197,1158.48678,0.033333333,309,0.02893344
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,687,0.038,0.966150275,0.406618023,1674.050034,21.20356661,1163.660338,0,309,0.028824279
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,688,0.05,0.969030472,0.559787356,1733.300468,22.65588519,1171.389489,0,309,0.029056779
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,689,0.054,0.968369174,0.567491114,1706.334992,20.62127856,1177.393038,0,309,0.029133764
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,690,0.068,0.96598109,0.656243865,1690.314659,18.61093669,1180.148106,0,309,0.029093792
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,691,0.036,0.968514684,0.810058315,1579.120321,17.90661446,1180.842669,0,309,0.029071185
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,692,0.064,0.972317467,0.777150379,1757.072251,18.00281946,1174.508061,0.033333333,310,0.029287734
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,693,0.034,0.980586913,0.772991011,1690.30503,20.98101732,1177.201453,0.033333333,311,0.029362639
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,694,0.032,0.983987971,0.934313771,1583.922343,15.81187581,1178.250917,0,311,0.02928154
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,695,0.044,0.985124533,0.930817378,1672.255264,19.03152572,1183.20476,0,311,0.029127154
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,696,0.052,0.984662823,0.837362706,1804.579681,17.16317672,1186.902832,0,311,0.029208175
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,697,0.016,0.984971696,0.762729217,1753.742192,19.39525105,1190.45604,0,311,0.029449327
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,698,0.044,0.984593044,0.682719086,1741.154982,18.37643364,1194.479559,0,311,0.029405886
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,699,0.048,0.982948232,0.652455807,1729.383758,20.54621347,1200.073626,0.033333333,312,0.029316678
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,700,0.064,0.982133336,0.549344791,1742.689001,19.57133427,1204.858521,0,312,0.029529361
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,701,0.03,0.980002775,0.456055812,1741.049653,15.82533703,1206.876323,0,312,0.029611078
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,702,0.04,0.974989911,0.396360649,1755.965102,18.43430111,1213.921399,0,312,0.029585132
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,703,0.052,0.971968985,0.363102693,1717.347624,17.88327627,1214.222283,0,312,0.029648158
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,704,0.038,0.971770756,0.307214475,1768.787716,20.67000024,1218.874436,0,312,0.029641192
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,705,0.058,0.97133073,0.263850206,1746.964521,18.38149573,1222.578924,0,312,0.02975402
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,706,0.06,0.966339748,0.229168136,1760.789314,20.80989153,1228.442302,0.033333333,313,0.029844402
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,707,0.054,0.959680198,0.181604586,1759.596181,20.09717689,1233.212654,0,313,0.029793491
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,708,0.03,0.961156467,0.139239323,1777.648905,15.78115237,1237.877433,0,313,0.029933913
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,709,0.05,0.955301638,0.126047092,1752.278299,17.48634892,1242.361539,0.033333333,314,0.029932866
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,710,0.046,0.955669828,0.123550958,1768.618875,21.91998177,1249.40419,0,314,0.030179256
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,711,0.042,0.952419981,0.111452751,1771.935413,19.35861453,1251.849526,0,314,0.030174438
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,712,0.06,0.949965732,0.11163383,1757.760934,17.55517978,1255.910111,0.033333333,315,0.030233199
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,713,0.066,0.944323265,0.142694849,1775.362148,17.30784241,1262.038934,0,315,0.030164936
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,714,0.034,0.94336724,0.202071072,1764.039463,21.84370472,1175.224095,0.066666667,317,0.030534395
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,715,0.042,0.942421334,0.216011654,1781.213644,21.66255093,1183.973899,0.033333333,318,0.03052032
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,716,0.028,0.941187666,0.191345209,1691.50504,14.12318346,1187.829497,0,318,0.030470334
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,717,0.032,0.942115125,0.363785781,1720.422653,14.13337179,1192.522412,0,318,0.030343707
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,718,0.02,0.942772683,1.01567428,1436.491164,12.05600487,1193.606027,0,318,0.030025097
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,719,0.1,0.948895094,1.12050971,1674.141819,12.80557687,1140.262482,0.033333333,319,0.02995014
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,720,0,0.957038596,0.995572227,1726.857612,18.01589123,1144.157009,0.033333333,320,0.030353118
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,721,0.03,0.961102045,0.896311215,1766.380772,13.98006236,1148.371399,0,320,0.030231035
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,722,0.022,0.966686661,0.858468057,1741.764385,12.02646529,1149.852186,0,320,0.030189329
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,723,0.044,0.964856273,0.78044792,1744.742465,16.57717227,1154.78638,0.033333333,321,0.030127435
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,724,0.02,0.962428241,0.690367196,1758.724375,19.95096604,1160.795085,0,321,0.030148299
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,725,0.048,0.959335805,0.575420695,1770.782763,19.61666173,1165.403228,0,321,0.03007724
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,726,0.032,0.957480828,0.553830302,1760.464483,20.59056743,1165.931487,0.066666667,323,0.030097411
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,727,0.014,0.954753815,0.465287998,1769.265322,17.78906953,1169.663947,0,323,0.030030932
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,728,0.054,0.952147032,0.472433792,1701.985009,22.32463587,1093.065483,0.033333333,324,0.030298458
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,729,0.028,0.952799214,0.394262306,1810.239,23.13289045,1099.106085,0,324,0.030190394
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,730,0.032,0.953087097,0.53151359,1732.613128,20.32521226,1098.572788,0.033333333,325,0.030286236
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,731,0.056,0.954291758,0.541844005,1742.545937,20.11057802,1102.598497,0.033333333,326,0.030238324
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,732,0.034,0.954124151,0.542889335,1764.234627,18.57745123,1106.871957,0,326,0.030428004
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,733,0.042,0.952635064,0.541522497,1685.304845,25.05233338,1094.884351,0.066666667,328,0.030326312
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,734,0.032,0.954041693,0.512513492,1770.847516,19.84988941,1100.406115,0,328,0.030359068
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,735,0.036,0.957041545,0.685883064,1595.400187,17.7676639,1102.585694,0.033333333,329,0.030332517
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,736,0.026,0.956375737,0.708557229,1779.23342,17.27471286,1106.457616,0.033333333,330,0.030296184
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,737,0.006,0.958673464,0.692603373,1723.437462,19.62739269,1110.749032,0,330,0.030148508
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,738,0.016,0.958246769,1.147115757,1349.733508,19.19953578,1111.872054,0,330,0.029840443
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,739,0.054,0.958507533,1.201067817,1705.4788,20.31539749,1116.233221,0,330,0.029933702
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,740,0.032,0.956574057,1.100707607,1792.807121,19.80510131,1120.140071,0,330,0.030035663
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,741,0.03,0.959191497,1.036026859,1764.121864,17.68466403,1124.283158,0,330,0.029995373
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,742,0.04,0.958413177,0.909126716,1784.382712,17.50182641,1127.514708,0,330,0.030009374
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,743,0.028,0.956409069,1.020512848,1542.676863,19.5249887,1131.137625,0,330,0.029999985
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,744,0.066,0.962871699,0.935349418,1871.905322,20.34867713,1136.399522,0,330,0.029969644
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,745,0.016,0.967797371,1.028599601,1517.750918,19.79097117,1137.764569,0,330,0.029990901
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,746,0.052,0.969049918,0.913260805,1830.203577,21.10602329,1145.827385,0,330,0.030085312
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,747,0.03,0.970709797,1.131370652,1453.415788,18.471371,1147.005384,0,330,0.029964334
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,748,0.082,0.975462042,1.129639566,1786.917731,15.55621677,1141.938471,0.033333333,331,0.030091904
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,749,0.012,0.976753327,1.130125282,1568.759062,17.70867853,1145.900297,0,331,0.030010616
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,750,0.076,0.978515179,1.051894,1711.213945,20.50644323,1152.711956,0,331,0.030229299
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,751,0.03,0.980748954,1.128416869,1603.641748,17.55230752,1152.269915,0.033333333,332,0.030310495
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,752,0.036,0.983248891,1.018670004,1813.671312,17.64915057,1153.820387,0.033333333,333,0.030361226
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,753,0,0.987875739,0.875917487,1737.850398,17.96398622,1156.868456,0,333,0.030375875
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,754,0.012,0.98786222,0.806902807,1722.184698,16.9639269,1157.611939,0,333,0.030358936
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,755,0.05,0.986195096,0.707859547,1704.702595,17.81258409,1161.6052,0,333,0.030327881
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,756,0.042,0.984680745,0.564149133,1716.099229,20.23699086,1168.405476,0,333,0.030355284
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,757,0.024,0.9828164,0.458126515,1678.711204,20.84763961,1173.558953,0,333,0.030565461
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,758,0.08,0.984495259,0.377741367,1782.425246,18.62001958,1177.233247,0,333,0.03048461
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,759,0.078,0.981939149,0.277950338,1725.670875,15.35433522,562.5491696,0.033333333,334,0.030619355
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,760,0.038,0.980784194,0.340912005,1568.412234,15.10914635,566.1677905,0,334,0.030619184
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,761,0.062,0.97757677,0.30515548,1853.656693,17.96090117,573.0880663,0,334,0.030480794
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,762,0.01,0.975788076,0.426510732,1568.436616,18.78964719,576.9529467,0,334,0.030450115
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,763,0.054,0.978223941,0.621069992,1723.291607,22.7422939,584.4528551,0,334,0.030158272
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,764,0.018,0.980712239,1.007926078,1430.546649,18.6132446,589.158002,0,334,0.029942801
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,765,0.078,0.981545984,1.067731857,1614.531699,19.03644238,592.089439,0,334,0.029797304
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,766,0.042,0.985130735,1.120886263,1670.107897,17.12175659,592.1432433,0,334,0.029853797
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,767,0.014,0.992461179,1.031488482,1737.262308,16.70257606,592.2605645,0,334,0.029916956
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,768,0.026,0.999364339,0.901986229,1719.449573,18.03295614,594.6401303,0,334,0.029946323
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,769,0.02,1.000633364,0.761456201,1706.552102,17.63945029,598.9212533,0,334,0.029919298
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,770,0.046,1.001970557,0.724632288,1683.743411,17.0117806,601.8828329,0,334,0.029873544
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,771,0.066,0.999800334,0.613791093,1723.470296,21.79963504,610.0236673,0,334,0.029714662
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,772,0.084,0.998064804,0.569737262,1590.118243,21.39180949,485.4047741,0.033333333,335,0.02974378
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,773,0.07,0.995448767,0.728752715,1559.659553,15.08571417,450.5001017,0.033333333,336,0.029870283
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,774,0.022,0.99817666,1.002418221,1489.878062,16.86650143,454.5309191,0,336,0.029684827
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,775,0.076,1.001607314,1.172362537,1450.870364,13.01415079,421.1762802,0.066666667,338,0.029623944
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,776,0.018,1.006040255,1.294902567,1471.928639,12.72426182,362.5241379,0.033333333,339,0.029704295
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,777,0.052,1.006472341,1.47746145,1366.997099,14.67972159,366.2453257,0,339,0.02938933
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,778,0.088,1.00856149,1.371926434,1559.267308,17.67598206,296.5489232,0.066666667,341,0.029338601
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,779,0.04,1.011639404,1.219455513,1736.71814,16.65213708,299.8064631,0,341,0.029379887
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,780,0.02,1.013277157,1.396833354,1344.557582,16.41654371,297.8138566,0.033333333,342,0.029327115
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,781,0.066,1.014927872,1.227728709,1799.365076,21.17613076,305.1127313,0,342,0.029139615
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,782,0.038,1.020410376,1.187473679,1512.617518,17.36193823,306.4991962,0,342,0.029166826
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,783,0.042,1.022005207,1.03479545,1693.310965,14.76704989,299.086631,0.033333333,343,0.029224059
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,784,0.004,1.020848251,0.904836906,1741.185969,16.83522912,216.196054,0.033333333,344,0.029277964
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,785,0.024,1.019753795,0.771682064,1680.436988,13.75029856,219.4754512,0,344,0.029189376
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,786,0.044,1.016299266,0.654933114,1687.432442,18.4463156,226.4534219,0,344,0.029016811
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,787,0.058,1.012072762,0.53692991,1666.866784,18.89121112,230.9078248,0,344,0.028960366
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,788,0.044,1.009679351,0.428017511,1716.33839,16.2579727,232.2641014,0,344,0.029030033
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,789,0.036,1.008115139,0.338914688,1662.333651,16.19420195,237.1573379,0,344,0.028955278
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,790,0.076,1.00337699,0.2659909,1722.329798,22.39200132,245.5365877,0.033333333,345,0.028778875
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,791,0.068,0.999788893,0.204480287,1701.556839,22.59729323,250.9087265,0,345,0.028730485
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,792,0.056,0.993563042,0.148194795,1708.189803,20.78717969,254.883777,0.033333333,346,0.028730078
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,793,0.066,0.987595851,0.110854417,1716.890589,21.0150325,262.5915257,0,346,0.028584321
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,794,0.07,0.980650117,0.08749958,1711.799862,19.85346497,263.5671868,0.033333333,347,0.02864303
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,795,0.07,0.974812321,0.072457458,1662.416307,23.61210295,270.6358108,0,347,0.028525597
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,796,0.062,0.975730107,0.049966183,1767.097596,24.8541793,277.002167,0.033333333,348,0.02849327
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,797,0.068,0.975095792,0.039286395,1727.337493,27.24703685,282.4168086,0.033333333,349,0.028469961
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,798,0.052,0.972739794,0.049569599,1743.626325,23.25142338,278.1515081,0.033333333,350,0.028511658
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,799,0.04,0.96995334,0.052832728,1743.843506,21.71856958,282.9234383,0,350,0.0284525
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,800,0.046,0.96418059,0.051256094,1746.332607,23.1663483,290.1242073,0,350,0.028296046
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,801,0.04,0.961095996,0.038148286,1762.255798,25.18989297,297.867196,0,350,0.028137993
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,802,0.064,0.959041944,0.046569502,1780.072969,30.65191175,286.4967019,0.033333333,351,0.027979061
