BehaviorSpace results (NetLogo 6.2.0),,,,,,,,,,,,,,,,,,,,,,,,,
multifirm_baseline.nlogo,,,,,,,,,,,,,,,,,,,,,,,,,
Varying-productivity,,,,,,,,,,,,,,,,,,,,,,,,,
06/06/2022 18:23:02:970 -0500,,,,,,,,,,,,,,,,,,,,,,,,,
min-pxcor,max-pxcor,min-pycor,max-pycor,,,,,,,,,,,,,,,,,,,,,,
0,10,0,10,,,,,,,,,,,,,,,,,,,,,,
[run number],use-land?,max-productive-capacity,layoff-probability,n-firms,index-in-use,firm-competency,transactions-per-month,n-households,setup-structure,mean-new-agreements-per-month,fix-n-framework-agreements?,firm-memory-constant,framework-duration,[step],unemployment-rate,mean-price-all-firms,mean-consumer-demand-not-satisfied,total-sales,mean-current-profit-all-firms,mean-lifetime-profit-all-firms,turnover-rate,bankrupt-firms,household-wealth-concentration,mean-age,mean-inventories
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,130,0.102,1.064631304,1.598637309,1762.237519,27.38087497,499.9900686,0,47,0.005215306,77.1,3.076407117
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,131,0.04,1.066753179,1.648016388,1331.9778,24.02192309,502.6525279,0,47,0.005229087,78.1,5.195838482
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,132,0.044,1.069061919,2.004513983,1081.543929,21.10190667,506.167348,0,47,0.005159711,79.1,5.744493219
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,133,0.106,1.074278101,1.822344275,1670.019248,19.09058315,461.4998679,0.033333333,48,0.005194634,75.7,2.915619531
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,134,0.042,1.07671419,1.630379569,1652.462201,18.32404402,463.5046608,0,48,0.005209245,76.7,3.791556725
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,135,0.05,1.075115895,1.709505514,1336.131236,17.65106985,467.9603995,0,48,0.005177967,77.7,5.306359193
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,136,0.064,1.078731926,1.541835697,1742.674984,20.05498227,474.9800743,0,48,0.005280429,78.7,3.274795651
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,137,0.034,1.078926807,1.849966291,1002.764639,18.80104982,477.9429083,0,48,0.005254225,79.7,8.344563265
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,138,0.122,1.07832404,1.72215444,1610.848449,20.10680012,458.1398424,0.066666667,50,0.005301257,77.56666667,1.681760387
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,139,0.02,1.078549526,1.577740854,1616.38119,17.52689005,459.0097266,0,50,0.005326337,78.56666667,2.971887715
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,140,0.022,1.07701784,1.492549396,1638.837312,16.6028594,460.8236813,0,50,0.005334545,79.56666667,5.36511275
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,141,0.012,1.075294304,1.385304929,1667.385318,13.74510566,464.4973813,0,50,0.005338502,80.56666667,5.373268796
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,142,0.014,1.075454972,1.22667749,1708.057822,18.91518786,472.9092944,0,50,0.005384976,81.56666667,6.548325123
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,143,0.016,1.074238206,1.114059422,1587.350482,19.8461605,476.775927,0,50,0.005418982,82.56666667,5.957418365
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,144,0.002,1.074423205,1.016817446,1708.656001,22.84936855,486.9095966,0,50,0.00546265,83.56666667,4.162930256
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,145,0.024,1.074114913,0.917296573,1755.61304,23.60602782,492.4734213,0,50,0.005460647,84.56666667,5.017495583
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,146,0.02,1.074114913,0.830108001,1611.933459,21.44440661,497.406392,0,50,0.005454727,85.56666667,8.455095866
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,147,0.038,1.073682953,1.234417628,1252.521997,26.64240097,508.655464,0,50,0.005443996,86.56666667,7.75964363
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,148,0.052,1.077303336,1.112549867,1821.005362,25.88361389,505.2555144,0.066666667,52,0.005564987,85.5,5.290891942
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,149,0.034,1.079204234,1.089556212,1508.435064,22.26247549,509.7894438,0,52,0.005588371,86.5,6.792137468
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,150,0.044,1.082709059,0.968066279,1738.486989,18.22656531,515.607668,0,52,0.005668705,87.5,6.759237834
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,151,0.034,1.082817314,0.907335182,1570.468549,22.47220528,480.9310185,0.033333333,53,0.005715922,83.5,6.244961755
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,152,0.02,1.082012314,0.879615588,1655.689126,18.67385229,488.0091548,0,53,0.005724709,84.5,3.120275659
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,153,0.018,1.08262067,1.325625779,1239.255888,17.65472998,490.8855817,0,53,0.005699379,85.5,6.642578971
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,154,0.066,1.084908429,1.202956496,1735.553627,21.90116885,488.2374534,0.033333333,54,0.005774416,81.4,1.914317324
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,155,0.018,1.084404322,1.103417561,1656.657451,23.04714625,494.2752449,0,54,0.005800104,82.4,4.003351311
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,156,0.028,1.083405591,1.07275646,1589.490317,20.20023775,499.491522,0,54,0.005807964,83.4,5.930755058
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,157,0.036,1.083096463,0.939647479,1726.562312,18.85064121,500.0202543,0.033333333,55,0.005918086,81.83333333,6.962011339
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,158,0.034,1.082050033,0.846930095,1599.959554,22.18242664,509.8570503,0,55,0.006017272,82.83333333,6.643097482
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,159,0.034,1.081463676,0.711920819,1653.957889,22.06939492,514.5222309,0,55,0.006045748,83.83333333,7.548771945
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,160,0.01,1.082242255,1.064657462,1268.519277,22.80277686,520.5061504,0.033333333,56,0.006047957,84.1,6.41098441
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,161,0.052,1.083890392,1.530800781,1298.982636,22.50748169,526.1801676,0,56,0.006054331,85.1,3.520816316
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,162,0.046,1.085862688,1.450079757,1603.109821,24.47484285,531.4771001,0,56,0.006046828,86.1,0.858335033
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,163,0.024,1.085980074,1.927776213,988.3631529,23.1069236,533.6958088,0,56,0.005965623,87.1,4.437248227
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,164,0.104,1.088257572,1.877225377,1271.099722,24.3315119,487.4142381,0.1,59,0.005945495,81.36666667,2.034151727
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,165,0.074,1.091905748,1.79953493,1434.907451,20.09224865,488.3550768,0,59,0.005955811,82.36666667,1.792876009
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,166,0.05,1.093215692,1.581808526,1658.131369,18.07301089,489.423124,0,59,0.005974462,83.36666667,2.339823884
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,167,0.022,1.094515247,1.809588374,1091.724196,17.63981053,489.9499661,0,59,0.005928243,84.36666667,6.677218016
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,168,0.076,1.093727727,1.605938487,1766.349287,22.78954073,497.0555814,0,59,0.006084589,85.36666667,3.647548458
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,169,0.052,1.095417596,1.632606351,1353.645382,23.37757626,499.6654806,0,59,0.006104682,86.36666667,4.055638716
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,170,0.03,1.097301626,1.541858332,1606.729088,19.20432054,498.2944829,0.033333333,60,0.006160519,87.16666667,4.014654652
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,171,0.02,1.094557073,1.344073817,1749.542884,18.67776133,500.9696699,0,60,0.006170861,88.16666667,6.863225201
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,172,0.026,1.090790874,1.15121884,1676.95225,17.99713985,506.7599682,0,60,0.006263503,89.16666667,11.75648352
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,173,0.046,1.08901453,0.988350927,1644.011266,18.5904353,512.3855349,0,60,0.006299953,90.16666667,15.00302958
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,174,0.05,1.0851373,0.809465973,1645.999895,25.03152888,523.4475739,0,60,0.006361709,91.16666667,17.22993097
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,175,0.072,1.083302352,0.676675225,1622.958638,23.00741521,533.4506673,0,60,0.006431452,92.16666667,17.39142364
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,176,0.082,1.08320123,0.588356699,1682.372218,24.06591392,535.5680592,0.033333333,61,0.006545944,92.23333333,13.50348797
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,177,0.034,1.085556445,0.488754438,1607.066476,27.07036789,533.6680968,0.066666667,63,0.006758714,91,9.655746183
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,178,0.058,1.087003809,0.380949845,1676.731864,30.50849577,509.3606181,0.033333333,64,0.00675803,86.1,8.220568863
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,179,0.02,1.086470656,0.327881174,1607.001437,35.53773946,521.5060859,0,64,0.006859968,87.1,7.987332111
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,180,0.014,1.083327033,0.930946344,1193.87242,29.97783993,524.8794252,0,64,0.006816775,88.1,9.347154972
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,181,0.084,1.084011307,0.854959237,1808.061745,25.96551958,532.5184353,0,64,0.006898766,89.1,5.985239271
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,182,0.034,1.085605972,0.769754753,1541.375977,25.59526109,535.9996026,0,64,0.006964159,90.1,5.039452503
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,183,0.02,1.083487219,0.881407304,1553.042393,23.50869072,540.0791838,0,64,0.00696024,91.1,3.277303338
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,184,0.008,1.084035238,1.126781213,1467.541553,24.60953965,543.9495254,0,64,0.006956559,92.1,4.665993738
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,185,0.042,1.087795104,1.009306202,1752.091846,25.5101556,551.6544875,0,64,0.006956447,93.1,6.054598886
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,186,0.032,1.085393894,0.9299661,1644.312966,21.22718021,554.5997662,0,64,0.006996449,94.1,8.216283608
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,187,0.034,1.083785,0.821549334,1627.90728,23.205238,525.1658726,0.066666667,66,0.007049559,88.56666667,8.018171772
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,188,0.032,1.080035526,0.708319126,1740.628965,24.25392936,530.2535869,0,66,0.007103789,89.56666667,9.795795174
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,189,0.018,1.077892165,0.680344379,1541.187244,26.67020238,540.2514886,0,66,0.007178316,90.56666667,9.415924841
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,190,0.046,1.076047415,0.636528452,1735.132396,23.09689516,549.3074022,0,66,0.007317771,91.56666667,7.075782965
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,191,0.046,1.076141949,0.527374713,1631.503157,18.26039464,557.5264408,0,66,0.007412862,92.56666667,9.572227508
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,192,0.014,1.077646636,0.628646718,1576.58846,18.46870223,560.4583128,0,66,0.007415417,93.56666667,7.281522747
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,193,0.02,1.078415622,0.547346926,1788.551521,19.41557804,565.6462271,0,66,0.007426973,94.56666667,8.913138711
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,194,0.01,1.078089813,0.737142639,1398.155998,20.52064591,570.1406329,0.033333333,67,0.00744243,94.43333333,13.14254271
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,195,0.052,1.075902084,0.648504054,1822.132663,26.71471911,575.7716521,0.033333333,68,0.007608198,94.6,10.96366194
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,196,0.022,1.078143243,0.868846508,1338.205874,25.1012677,582.6917311,0,68,0.007647374,95.6,10.30433891
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,197,0.038,1.079185272,1.091819656,1584.226599,20.85498661,582.8013403,0.033333333,69,0.007772121,95.9,1.328358105
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,198,0.05,1.084169099,1.667807794,1008.057908,17.13324853,586.5778354,0.033333333,70,0.007708229,96.53333333,4.834760224
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,199,0.156,1.087585409,1.414296793,1537.315919,15.94552654,552.8963969,0.066666667,72,0.007844052,89.76666667,0.558060206
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,200,0.04,1.090760089,1.617940628,1243.305071,15.13158323,555.8082633,0,72,0.007902665,90.76666667,0.25
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,201,0.044,1.094437709,1.796681764,1197.496347,20.45201561,554.9498713,0.066666667,74,0.007841994,91.43333333,0.84372097
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,202,0.098,1.097213945,1.636254991,1559.791817,18.79589456,513.3649783,0.033333333,75,0.007841144,86.4,0
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,203,0.044,1.105896447,1.464294224,1649.483767,18.3181729,513.4397643,0,75,0.007878042,87.4,2.906268835
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,204,0.034,1.107014461,1.339072093,1645.799744,19.08334225,508.0367402,0.066666667,77,0.0079277,87.4,3.596017129
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,205,0.036,1.10846398,1.569162009,1245.33925,21.32088957,512.4445867,0.033333333,78,0.007871623,88.26666667,9.977474642
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,206,0.092,1.108818084,1.400449587,1759.717646,22.72377895,519.9465408,0,78,0.008086003,89.26666667,7.986886451
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,207,0.038,1.108818084,1.223366617,1658.716731,23.67193733,523.0946389,0,78,0.008184809,90.26666667,12.73799543
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,208,0.03,1.106426984,1.073227088,1548.865068,22.42895229,526.0328543,0.033333333,79,0.008221148,91.13333333,16.6436137
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,209,0.072,1.107126694,0.913848766,1728.063616,24.9019436,537.1029466,0,79,0.008354974,92.13333333,16.23998339
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,210,0.052,1.104286392,0.763528603,1525.139278,25.33676956,516.1573663,0.033333333,80,0.008367252,91.06666667,16.81899528
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,211,0.042,1.103344163,0.91005412,1449.104494,29.8991623,525.5015068,0,80,0.008382186,92.06666667,8.167627423
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,212,0.064,1.102197081,0.784939992,1793.2291,29.91983406,537.410908,0,80,0.008614553,93.06666667,5.065874632
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,213,0.03,1.103619416,0.759892372,1490.518415,22.68564214,538.9113908,0,80,0.008639021,94.06666667,4.418737125
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,214,0.018,1.103429804,0.665282746,1687.204779,14.76866542,542.1000423,0,80,0.008685481,95.06666667,5.754599365
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,215,0.016,1.098355863,0.606285582,1568.390659,22.0939692,548.0618184,0.033333333,81,0.008634808,93.13333333,3.587633141
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,216,0.014,1.100335185,0.536067084,1733.198655,23.91909018,556.7778322,0,81,0.008582236,94.13333333,3.670253567
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,217,0.014,1.102905721,0.701153311,1396.478145,16.73035377,558.3454751,0,81,0.008550414,95.13333333,5.559120475
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,218,0.038,1.104662054,0.656878269,1735.582263,20.64901309,564.5332597,0,81,0.008578666,96.13333333,3.748045049
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,219,0.012,1.107126707,0.853550126,1326.059745,22.6604489,563.8169333,0.033333333,82,0.008551368,96.66666667,7.453849523
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,220,0.054,1.105705024,0.805488053,1735.307719,24.75807031,566.8782942,0.033333333,83,0.008774483,97.33333333,1.613912292
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,221,0.018,1.106874613,0.818014746,1547.536464,13.39559976,571.510634,0,83,0.008900659,98.33333333,1.794168532
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,222,0.036,1.113924932,1.223763753,1243.710001,9.651501929,574.5268473,0,83,0.008885868,99.33333333,1.63044363
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,223,0.072,1.115596474,1.156747111,1570.113615,10.22711178,517.578325,0.033333333,84,0.008879546,92.93333333,0.410852842
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,224,0.008,1.118017137,1.472962694,1164.192428,13.56054063,522.8450945,0,84,0.008866058,93.93333333,7.394267257
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,225,0.084,1.118610841,1.313943538,1708.525274,14.01598337,528.2586477,0,84,0.008930216,94.93333333,6.84903333
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,226,0.034,1.119460889,1.152369353,1630.79471,13.37117511,530.1144516,0,84,0.008953036,95.93333333,12.53087634
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,227,0.034,1.11910559,1.031442957,1560.59532,21.93974167,535.4475751,0.033333333,85,0.008933661,96.66666667,15.73504106
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,228,0.06,1.120350719,0.885804214,1719.966842,19.08870787,537.6363048,0.033333333,86,0.008963268,97.4,17.15313571
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,229,0.052,1.119850397,0.775206935,1436.540284,18.38150834,543.896049,0,86,0.009021647,98.4,16.09809097
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,230,0.054,1.117972914,0.637596317,1806.786173,24.41671049,555.2010755,0,86,0.009363674,99.4,14.7895927
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,231,0.044,1.118980671,0.588637233,1531.841569,24.91781921,556.509983,0.033333333,87,0.009384183,100.3,18.13836389
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,232,0.024,1.118516097,0.482797297,1670.132312,20.75502344,565.6236306,0,87,0.009371043,101.3,20.45872355
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,233,0.066,1.117796453,0.388373425,1628.761676,16.82075338,571.0004756,0,87,0.009345956,102.3,23.72919007
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,234,0.086,1.109297458,0.299912337,1659.831804,20.15064271,580.3867622,0,87,0.009372794,103.3,25.44312994
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,235,0.088,1.103966565,0.233201384,1629.97074,22.17296586,592.5847292,0,87,0.00944689,104.3,28.0274386
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,236,0.118,1.101248292,0.168660106,1626.683296,17.26292933,600.7678112,0,87,0.009498147,105.3,28.71059674
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,237,0.122,1.099527776,0.118918268,1626.330968,25.38889295,610.3352509,0.066666667,89,0.009782605,105.7666667,27.04208452
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,238,0.096,1.095107086,0.092421433,1621.99656,28.35569563,606.3024213,0.066666667,91,0.009766744,104.6333333,27.35038729
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,239,0.074,1.087691976,0.05661383,1668.11808,23.90211346,615.8277903,0,91,0.009905808,105.6333333,29.62145127
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,240,0.094,1.079477705,0.046655192,1653.082515,25.81814735,616.029306,0.033333333,92,0.010162714,101.3,29.54165124
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,241,0.112,1.072333651,0.034828393,1694.247071,30.20831505,625.9521358,0.033333333,93,0.01020988,102.1666667,28.37457565
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,242,0.074,1.064880915,0.028472608,1669.466162,33.06509099,631.914077,0.066666667,95,0.010297308,102.9,28.64237026
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,243,0.09,1.060219991,0.017020269,1679.67129,27.51157114,643.961889,0,95,0.010363793,103.9,29.52832726
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,244,0.068,1.056597158,0.01739041,1689.377523,30.18005788,652.4206223,0.066666667,97,0.010425666,104.5333333,29.55759274
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,245,0.076,1.05192134,0.007543054,1684.695626,32.11659229,664.3698676,0,97,0.010620372,105.5333333,30.83864378
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,246,0.072,1.044971507,8.12E-04,1665.928944,33.49738017,670.7209228,0.066666667,99,0.010808851,106.2666667,26.98084717
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,247,0.09,1.035374195,0.001827267,1740.406161,25.96358362,679.4045087,0,99,0.010835627,107.2666667,25.84230849
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,248,0.068,1.035987546,0.003570174,1716.578669,25.99219541,691.8591551,0.033333333,100,0.010851039,108.1333333,24.87976048
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,249,0.09,1.031009302,0.010005415,1686.258361,22.60991511,695.25823,0,100,0.010890925,109.1333333,23.83797375
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,250,0.052,1.027988896,0.015891841,1762.032345,31.56821546,708.2045307,0,100,0.011263152,110.1333333,24.14622149
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,251,0.058,1.025674943,0.018901375,1743.982395,29.49383265,712.2421545,0.033333333,101,0.011297967,110.9666667,24.27356304
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,252,0.072,1.018075097,0.028920276,1737.610363,26.56294223,719.7408294,0,101,0.011286628,111.9666667,24.26988428
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,253,0.048,1.014978442,0.037011115,1630.460655,33.72534128,732.2228091,0.033333333,102,0.011359434,111.7,23.07707057
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,254,0.096,1.01569958,0.062708413,1828.513691,37.54433337,704.9646662,0.066666667,104,0.011762844,104.1666667,13.98702204
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,255,0.038,1.015379428,0.070777953,1688.786247,29.30597993,712.7363794,0,104,0.011831189,105.1666667,13.87033338
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,256,0.05,1.012900264,0.201430252,1690.45872,28.36059738,718.1313447,0,104,0.011816928,106.1666667,6.923100028
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,257,0.01,1.013886002,1.251296299,1185.443823,25.37225586,726.9228918,0,104,0.011616491,107.1666667,6.112163717
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,258,0.116,1.0193633,1.531137222,1491.003477,31.9253547,733.0580552,0.033333333,105,0.011624545,108.0333333,1.851901948
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,259,0.042,1.026825779,1.66102521,1392.1934,29.67688687,731.9041182,0.033333333,106,0.011676162,108.6666667,2.560331345
