BehaviorSpace results (NetLogo 6.2.0),,,,,,,,,,,,,,,,,,,,,,,
multifirm_baseline.nlogo,,,,,,,,,,,,,,,,,,,,,,,
Varying-productivity,,,,,,,,,,,,,,,,,,,,,,,
06/03/2022 16:30:50:263 -0500,,,,,,,,,,,,,,,,,,,,,,,
min-pxcor,max-pxcor,min-pycor,max-pycor,,,,,,,,,,,,,,,,,,,,
0,10,0,10,,,,,,,,,,,,,,,,,,,,
[run number],use-land?,max-productive-capacity,layoff-probability,n-firms,index-in-use,firm-competency,transactions-per-month,n-households,setup-structure,mean-new-agreements-per-month,fix-n-framework-agreements?,firm-memory-constant,framework-duration,[step],unemployment-rate,mean-price-all-firms,mean-consumer-demand-not-satisfied,total-sales,mean-current-profit-all-firms,mean-lifetime-profit-all-firms,turnover-rate,bankrupt-firms,household-wealth-concentration
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,148,0.522,1.133951812,1.28997134,842.3906039,10.54714066,769.9575319,0,44,0.005646032
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,149,0.522,1.133951812,1.261322768,869.7717743,10.91673963,779.1696813,0,44,0.005684288
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,150,0.522,1.133951812,1.316019289,711.8952106,10.91627771,785.3372558,0,44,0.00570081
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,151,0.54,1.133691105,1.300418017,886.0079931,12.05552864,795.145132,0,44,0.005728935
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,152,0.532,1.134341103,1.314057397,814.1183427,12.30744389,803.3064777,0,44,0.005770225
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,153,0.528,1.134341103,1.336349967,820.1964633,12.656275,810.7362638,0,44,0.005802686
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,154,0.53,1.134341103,1.273991212,892.729591,12.41859635,819.0276,0,44,0.005839785
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,155,0.524,1.134885812,1.243443935,885.4479266,12.16979616,827.4788154,0,44,0.00588182
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,156,0.524,1.135300038,1.290368817,833.6649508,11.92366378,835.4692241,0,44,0.005916844
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,157,0.522,1.135300038,1.320071978,723.0961253,10.41226786,840.98905,0,44,0.005941422
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,158,0.53,1.13467491,1.261476784,930.324097,10.20007554,850.5919358,0,44,0.005981932
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,159,0.52,1.13467491,1.259364798,821.3171882,10.63693792,858.5558749,0,44,0.006022217
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,160,0.522,1.133879617,1.250709573,905.19484,10.1033036,867.381731,0,44,0.006062265
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,161,0.526,1.133879617,1.267682801,864.9841452,11.59646606,876.7728129,0,44,0.006103365
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,162,0.52,1.133879617,1.252944908,828.0307444,11.87751121,884.9021289,0,44,0.006129466
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,163,0.526,1.133879617,1.243784218,863.6585823,9.760398127,893.0475651,0,44,0.006164957
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,164,0.522,1.133879617,1.287462093,779.6827205,10.26692896,901.3188082,0,44,0.006187682
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,165,0.53,1.133092199,1.290806413,818.8400653,10.82970537,908.744779,0,44,0.006205471
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,166,0.528,1.133092199,1.317953063,778.8230008,9.751469491,915.3103104,0,44,0.00623311
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,167,0.526,1.133589773,1.336853513,798.9774124,11.42675144,893.7567944,0.033333333,45,0.006251906
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,168,0.528,1.133265917,1.332129286,833.5773084,11.02228981,901.8650811,0,45,0.006277212
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,169,0.526,1.133265917,1.296023757,805.829156,11.74702357,910.395439,0,45,0.006309546
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,170,0.534,1.133265917,1.295767976,790.5515666,11.14032806,917.4049777,0,45,0.006324653
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,171,0.53,1.132761665,1.26574336,905.6299765,11.35050015,925.8462751,0,45,0.006362641
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,172,0.526,1.132619891,1.249501594,906.9293814,10.89778755,935.0438676,0,45,0.006410375
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,173,0.52,1.132619891,1.236868959,886.7092354,10.91706841,943.9613865,0,45,0.006463944
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,174,0.52,1.132619891,1.213786768,869.1267157,11.01850001,952.608156,0,45,0.006500031
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,175,0.52,1.132619891,1.245537793,768.5690971,11.47098651,959.8517516,0,45,0.006525393
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,176,0.526,1.13186279,1.232990435,861.2752363,10.93319885,968.3944097,0,45,0.006567387
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,177,0.528,1.131298234,1.212134874,910.7648678,11.02115003,977.654848,0,45,0.006606547
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,178,0.524,1.131298234,1.216765909,835.6054922,11.20314022,985.9937574,0,45,0.006639324
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,179,0.522,1.131298234,1.182067483,910.7099729,11.35508591,995.4136969,0,45,0.006685807
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,180,0.522,1.131298234,1.179307467,829.8043929,10.7021416,1003.490839,0,45,0.006717442
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,181,0.52,1.130546412,1.174022278,872.6290617,10.62262838,1012.488998,0,45,0.006760214
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,182,0.528,1.130546412,1.143577567,854.7338386,10.88053325,1021.30041,0,45,0.006791735
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,183,0.522,1.130546412,1.100448375,909.5944395,11.77487691,1030.797616,0,45,0.006841003
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,184,0.52,1.130546412,1.150441207,798.7014513,12.21937377,1038.990895,0,45,0.006880762
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,185,0.532,1.130546412,1.141622656,800.3727596,12.36863132,1047.434891,0,45,0.006900074
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,186,0.528,1.129732212,1.216750548,731.3258998,11.69877997,1053.768402,0,45,0.006912249
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,187,0.528,1.129669581,1.250775432,765.0578223,12.55362757,1031.811316,0.033333333,46,0.006935711
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,188,0.538,1.129669581,1.208437976,917.47636,11.63559875,1041.549318,0,46,0.006970417
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,189,0.524,1.129826806,1.295361234,556.1668188,12.14350581,1045.488636,0,46,0.006964608
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,190,0.54,1.129442218,1.257710324,934.0942271,11.50866742,1052.827236,0,46,0.006995894
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,191,0.526,1.129442218,1.235174942,838.6594987,12.52564806,1061.088209,0,46,0.007039282
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,192,0.53,1.129442218,1.23522031,827.4151494,11.62682004,1068.653988,0,46,0.007076076
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,193,0.528,1.128855798,1.232491406,782.1611712,11.4604387,1075.649547,0,46,0.007104418
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,194,0.534,1.128603372,1.153258849,910.2661822,10.80415739,1084.302735,0,46,0.007148286
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,195,0.528,1.129656734,1.153231408,843.2018893,12.0898011,1093.042296,0,46,0.007194161
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,196,0.526,1.129656734,1.226059563,733.4020625,12.29433734,1099.419153,0,46,0.007219965
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,197,0.528,1.12903204,1.258468078,750.9047735,12.0704481,1078.262291,0.033333333,47,0.007246952
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,198,0.528,1.128591912,1.261238284,780.4044437,13.07520217,1085.814005,0,47,0.007273279
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,199,0.53,1.128591912,1.232295209,841.1475562,11.2856424,1092.48918,0,47,0.007307009
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,200,0.524,1.128591912,1.278990722,679.206313,10.94998276,1097.258481,0,47,0.007324258
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,201,0.536,1.128591912,1.266374384,768.322522,11.73061711,1104.434888,0,47,0.007347597
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,202,0.528,1.128163244,1.199352679,912.8686827,9.989330564,1112.583419,0,47,0.007400427
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,203,0.528,1.128163244,1.188994489,813.0352033,10.56418034,1120.227699,0,47,0.007449262
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,204,0.532,1.128163244,1.245212266,689.9821743,9.870225734,1126.032761,0,47,0.007465479
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,205,0.538,1.128487965,1.223908989,806.8468922,9.844147369,1133.59424,0,47,0.007490502
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,206,0.54,1.128487965,1.275009177,734.8622464,10.15370953,1139.616865,0,47,0.007514689
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,207,0.54,1.130363267,1.275447269,739.2380411,10.34511511,1145.321194,0,47,0.007533652
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,208,0.542,1.130363267,1.281843996,719.4970897,10.53904585,1150.990103,0,47,0.007545235
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,209,0.548,1.130779353,1.258735329,813.3897087,9.788884405,1158.065653,0,47,0.007584407
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,210,0.544,1.130363267,1.276098258,738.9940155,10.07789705,1163.888603,0,47,0.00759878
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,211,0.538,1.128830734,1.247040231,817.449318,11.05252823,1123.05263,0.033333333,48,0.007640993
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,212,0.53,1.128830734,1.20802777,869.3797975,11.71388508,1131.337738,0,48,0.007688204
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,213,0.536,1.128830734,1.232817061,773.2471159,10.34413738,1138.563438,0,48,0.007707818
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,214,0.54,1.128830734,1.196633069,857.6115102,9.642018544,1146.325645,0,48,0.007746082
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,215,0.53,1.128830734,1.196866267,822.2208504,9.797773268,1154.554162,0,48,0.007780021
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,216,0.53,1.128830734,1.165369221,897.5992413,9.529326035,1163.379773,0,48,0.007831823
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,217,0.526,1.128830734,1.130908348,882.2303004,9.733870151,1171.918574,0,48,0.007878484
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,218,0.524,1.128830734,1.166564426,784.9097634,9.830400463,1179.604597,0,48,0.007908638
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,219,0.536,1.128830734,1.283115291,636.4050381,9.883132914,1185.918554,0,48,0.007900356
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,220,0.554,1.129230367,1.242669729,798.1248882,9.470970933,1192.675986,0,48,0.007910188
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,221,0.542,1.130168951,1.203619241,885.9048705,9.670312595,1200.949989,0,48,0.007957029
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,222,0.53,1.130168951,1.177297313,882.8429536,10.38973206,1209.67812,0,48,0.008002126
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,223,0.532,1.130168951,1.25681641,704.2541867,10.06672278,1215.768948,0,48,0.008013575
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,224,0.536,1.129769318,1.214026465,846.7473147,8.980195512,1222.873399,0,48,0.00804851
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,225,0.524,1.129769318,1.214687186,848.4492957,9.038460311,1230.935725,0,48,0.008089222
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,226,0.528,1.129769318,1.233919087,780.3811747,9.263343335,1237.713,0,48,0.008106542
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,227,0.526,1.129769318,1.208988968,855.5828849,9.027596806,1245.082555,0,48,0.008153792
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,228,0.528,1.128763784,1.176855926,869.5498798,10.22111043,1254.312491,0,48,0.008192893
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,229,0.528,1.128763784,1.128231601,911.0172033,10.77644703,1263.696779,0,48,0.008243866
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,230,0.52,1.128763784,1.106672354,904.2564379,11.46749011,1273.388774,0,48,0.008299739
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,231,0.52,1.128763784,1.069672236,901.4114572,10.88456213,1282.659664,0,48,0.008348296
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,232,0.52,1.128763784,1.110535697,752.0239728,11.37030867,1289.909262,0,48,0.008371727
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,233,0.526,1.128763784,1.083359158,910.4950378,9.463588899,1298.627419,0,48,0.008423969
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,234,0.522,1.128763784,1.057225045,895.3280463,10.66926812,1307.892815,0,48,0.008476237
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,235,0.52,1.128763784,1.078434385,833.7636978,10.88993566,1316.424472,0,48,0.008526732
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,236,0.528,1.126909495,1.070164175,872.8122726,10.93410628,1325.69924,0,48,0.008568094
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,237,0.524,1.126909495,1.058547501,906.2267142,10.31976233,1334.996467,0,48,0.008614031
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,238,0.524,1.126909495,1.080724417,803.6245257,10.67451646,1343.067987,0,48,0.008645175
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,239,0.526,1.126909495,1.121864623,851.848848,9.94800886,1350.908363,0,48,0.008680071
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,240,0.526,1.126909495,1.085127797,901.2211363,10.30564605,1359.891749,0,48,0.008728457
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,241,0.52,1.126909495,1.078749794,858.7588275,9.909220677,1368.510566,0,48,0.008779048
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,242,0.524,1.126909495,1.098978363,807.5953594,10.09022869,1376.280318,0,48,0.008801479
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,243,0.528,1.126909495,1.071990719,893.3996222,9.673323469,1385.371128,0,48,0.008840844
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,244,0.526,1.126018465,1.096391305,763.0742737,11.57622173,1393.784576,0,48,0.008877117
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,245,0.522,1.126083297,1.098121829,880.6824806,11.72221586,1384.497097,0.033333333,49,0.008930299
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,246,0.528,1.126083297,1.115383287,827.7123972,11.77948613,1392.702668,0,49,0.008967952
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,247,0.524,1.126083297,1.086096933,866.2144232,11.88639961,1400.960685,0,49,0.009022957
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,248,0.526,1.126083297,1.056176574,861.4687765,12.86126868,1410.699965,0,49,0.009065283
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,249,0.522,1.126083297,1.130796564,689.5185014,12.89485304,1416.258857,0,49,0.009054053
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,250,0.532,1.126083297,1.15141615,818.9002291,10.94921887,1423.171049,0,49,0.009069993
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,251,0.53,1.125629476,1.126464849,886.6904128,12.32893343,1431.260336,0,49,0.009117384
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,252,0.526,1.126322999,1.089522791,888.4631098,12.58041353,1439.910075,0,49,0.009166641
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,253,0.528,1.123959183,1.100395805,786.816825,14.51204097,1448.558594,0,49,0.009214032
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,254,0.532,1.1237923,1.065348174,889.2949086,12.67358047,1456.370386,0,49,0.009271457
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,255,0.522,1.1237923,1.028552147,899.2141185,12.04924546,1465.131709,0,49,0.009325384
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,256,0.522,1.1237923,1.032886901,816.23813,12.40066734,1473.338945,0,49,0.009369027
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,257,0.528,1.122043987,1.009632637,899.7456991,12.29538383,1482.395145,0,49,0.00942303
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,258,0.524,1.122043987,1.047500676,822.6856921,13.24884025,1490.831763,0,49,0.009477276
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,259,0.528,1.122043987,1.098448958,804.701763,12.32235027,1498.737719,0,49,0.009522535
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,260,0.534,1.122043987,1.039279908,902.2191632,11.97076878,1507.400944,0,49,0.009571643
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,261,0.522,1.122043987,1.069682148,827.7877063,11.89638093,1514.909849,0,49,0.009607925
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,262,0.532,1.122043987,1.071761584,803.8888508,11.70751005,1522.385805,0,49,0.009631509
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,263,0.542,1.121446612,1.123529583,731.5535024,13.82305386,1530.385321,0,49,0.009661234
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,264,0.54,1.120473236,1.063369116,913.4016726,12.66511011,1539.174266,0,49,0.009701837
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,265,0.526,1.120473236,1.074624802,783.1798067,13.36830816,1546.562751,0,49,0.009738141
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,266,0.534,1.120473236,1.12598472,775.1267502,12.77693657,1553.264433,0,49,0.0097577
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,267,0.53,1.120473236,1.121980658,809.6930488,12.46934802,1560.678399,0,49,0.00979863
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,268,0.524,1.120330425,1.204267162,572.9275499,14.96356723,1557.352563,0.033333333,50,0.009795277
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,269,0.544,1.120330425,1.161807027,908.9104602,12.89212703,1563.836578,0,50,0.009837961
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,270,0.534,1.120260334,1.105101853,882.2666908,12.53532419,1572.528432,0,50,0.009888215
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,271,0.528,1.121299985,1.06542165,892.2958837,13.13565107,1581.483863,0,50,0.009944978
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,272,0.522,1.121299985,1.093422659,814.4515528,13.62601148,1589.396942,0,50,0.009973537
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,273,0.524,1.120850557,1.158020103,744.6027439,12.713206,1595.626541,0,50,0.009982952
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,274,0.538,1.12025436,1.103451192,917.0427762,10.2998388,1603.998501,0,50,0.010024021
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,275,0.524,1.120333117,1.100692671,850.8473704,11.22330405,1612.372309,0,50,0.010075917
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,276,0.526,1.120333117,1.115935598,784.3050202,10.71512893,1619.336231,0,50,0.01010595
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,277,0.526,1.120333117,1.118789772,830.3859766,10.30420149,1626.570977,0,50,0.010138794
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,278,0.522,1.120333117,1.084356504,874.4662711,11.61397383,1634.740947,0,50,0.010189773
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,279,0.528,1.12025436,1.036766891,891.2599685,10.7489063,1643.555222,0,50,0.010237822
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,280,0.522,1.12025436,1.031351546,880.7869494,11.4914576,1652.329684,0,50,0.010298004
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,281,0.526,1.118232292,1.089224646,744.7646805,11.94534803,1659.405875,0,50,0.010301818
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,282,0.542,1.117615947,1.036321754,906.975396,9.86453268,1668.262031,0,50,0.010347919
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,283,0.532,1.116950705,1.111045141,732.3897641,11.23630685,1675.738691,0,50,0.010390571
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,284,0.534,1.116950705,1.095518304,833.2310813,8.951910334,1682.086036,0,50,0.010409299
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,285,0.528,1.116950705,1.152851435,732.7623828,10.00792462,1688.91818,0,50,0.010418607
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,286,0.532,1.117579449,1.093749352,885.5650356,9.652727938,1696.763132,0,50,0.010471573
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,287,0.542,1.117579449,1.068665987,838.4973508,10.19065858,1705.495854,0,50,0.010514739
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,288,0.532,1.117150702,0.995202217,873.393976,11.03934926,1644.304146,0.033333333,51,0.010583316
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,289,0.528,1.117150702,1.048264033,799.9629864,10.13126412,1651.93447,0,51,0.010618071
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,290,0.528,1.117150702,1.036676859,847.2173972,9.48097569,1659.68587,0,51,0.010651901
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,291,0.526,1.117150702,1.00390548,886.1487522,9.897254277,1668.209574,0,51,0.010716699
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,292,0.524,1.117150702,0.98072531,871.6409838,9.616877408,1676.453148,0,51,0.010765907
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,293,0.524,1.117150702,0.982281832,852.7553972,10.17601748,1684.85681,0,51,0.010803875
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,294,0.526,1.117150702,1.136008211,644.6552044,10.00065549,1690.369299,0,51,0.010803573
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,295,0.528,1.117150702,1.139457396,791.1026402,11.11912131,1696.127661,0.033333333,52,0.010845881
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,296,0.536,1.117150702,1.095918209,866.8847038,10.94225918,1704.084837,0,52,0.010880604
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,297,0.538,1.117150702,1.101432808,784.7923009,11.17097368,1711.168919,0,52,0.010908117
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,298,0.536,1.116618353,1.036906837,912.3891149,11.88119465,1720.094904,0,52,0.010976619
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,299,0.524,1.116618353,0.999004595,890.2645891,10.84046639,1728.224948,0,52,0.011035304
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,300,0.524,1.116618353,1.045698501,773.6667952,11.2620513,1735.445385,0,52,0.011061879
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,301,0.528,1.116618353,1.033063289,840.9073869,10.92768166,1743.069661,0,52,0.011096442
