BehaviorSpace results (NetLogo 6.2.0),,,,,,,,,,,,,,,,,,,,,,,
multifirm_baseline.nlogo,,,,,,,,,,,,,,,,,,,,,,,
Varying-productivity,,,,,,,,,,,,,,,,,,,,,,,
06/03/2022 16:30:50:263 -0500,,,,,,,,,,,,,,,,,,,,,,,
min-pxcor,max-pxcor,min-pycor,max-pycor,,,,,,,,,,,,,,,,,,,,
0,10,0,10,,,,,,,,,,,,,,,,,,,,
[run number],use-land?,max-productive-capacity,layoff-probability,n-firms,index-in-use,firm-competency,transactions-per-month,n-households,setup-structure,mean-new-agreements-per-month,fix-n-framework-agreements?,firm-memory-constant,framework-duration,[step],unemployment-rate,mean-price-all-firms,mean-consumer-demand-not-satisfied,total-sales,mean-current-profit-all-firms,mean-lifetime-profit-all-firms,turnover-rate,bankrupt-firms,household-wealth-concentration
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,963,0.074,1.016712658,0.176529709,1649.54827,16.09262693,1079.190306,0,374,0.093402442
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,964,0.088,1.011987333,0.120584457,1652.418923,18.6974694,1084.392363,0,374,0.093348116
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,965,0.072,1.00524457,0.081025616,1667.175206,18.05746973,1086.329833,0,374,0.093962078
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,966,0.036,1.001093926,0.055168582,1678.874741,16.70882666,1087.977365,0.033333333,375,0.094448634
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,967,0.124,0.991077903,0.040976541,1678.475401,21.42906776,1095.428815,0,375,0.094502983
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,968,0.106,0.98367246,0.026153715,1688.273663,27.53575333,1108.10909,0,375,0.095704627
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,969,0.102,0.98038301,0.016273126,1707.100804,20.22706137,1113.921307,0,375,0.095944872
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,970,0.086,0.976121963,0.011538794,1684.542726,22.77229714,1118.920779,0,375,0.096077523
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,971,0.082,0.970470192,0.008187566,1742.968114,24.45971472,1122.490057,0,375,0.096643109
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,972,0.064,0.963029576,0.011044557,1728.109482,23.10600427,1123.651408,0.033333333,376,0.096696447
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,973,0.05,0.959207141,0.011980841,1735.448419,23.96886086,1126.323197,0,376,0.096867184
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,974,0.096,0.950520525,0.020833434,1741.355988,27.84713068,1130.61903,0.033333333,377,0.098039407
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,975,0.08,0.945058818,0.022236295,1752.124614,22.41432503,1139.5346,0,377,0.097679121
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,976,0.068,0.940008725,0.046105963,1763.874012,28.65562682,1143.353302,0.033333333,378,0.09738956
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,977,0.066,0.941297732,0.040132384,1868.346811,21.84784367,1126.833838,0.033333333,379,0.097700085
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,978,0.052,0.943474847,0.031212627,1766.393268,25.53579315,1133.150694,0.033333333,380,0.09829511
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,979,0.074,0.940391984,0.027234922,1771.081902,24.63541517,1141.518518,0,380,0.097932302
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,980,0.076,0.943598576,0.04372407,1770.573911,26.62231315,1148.644874,0,380,0.098180516
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,981,0.054,0.94298483,0.057333932,1761.771702,23.76117516,1151.497075,0,380,0.098581935
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,982,0.068,0.942669281,0.053843884,1773.686966,23.44947904,1155.742295,0,380,0.098485557
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,983,0.056,0.943288881,0.054984481,1780.064465,22.33493838,1161.203609,0,380,0.099226828
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,984,0.026,0.938480292,0.037651208,1777.628494,18.81915218,1167.071064,0,380,0.099403143
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,985,0.05,0.936524619,0.15314161,1600.134112,19.49083578,1169.46598,0,380,0.099364188
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,986,0.038,0.935367949,0.535558543,1627.37338,19.26831143,1174.514513,0,380,0.099072978
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,987,0.042,0.940455058,0.898578179,1582.798548,22.90028942,1145.371966,0.066666667,382,0.098785463
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,988,0.044,0.947066403,1.209474965,1502.761116,20.69779785,1145.564792,0,382,0.0983835
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,989,0.034,0.954040585,1.168451767,1785.291052,21.67654804,1148.150622,0,382,0.098347515
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,990,0.028,0.962076288,1.022850844,1764.302679,19.33656512,1150.619266,0,382,0.09870607
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,991,0.022,0.971972101,0.905210074,1736.00794,15.24903921,1152.303223,0,382,0.098775696
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,992,0.028,0.977166765,0.770310852,1750.73997,19.82185808,1158.505095,0,382,0.099841991
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,993,0.026,0.987440147,0.663449868,1654.165062,19.97942007,1157.7645,0.033333333,383,0.100071177
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,994,0.056,0.990760514,0.557255061,1737.264286,23.3603107,1164.815609,0.033333333,384,0.101109855
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,995,0.076,1.001483142,0.450938565,1679.676015,21.09489705,1070.54286,0.033333333,385,0.101937866
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,996,0.022,1.003464462,0.347122473,1588.390667,20.8268633,1071.64653,0.033333333,386,0.102281818
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,997,0.054,1.001400819,0.274814339,1708.318666,23.40953218,1077.650231,0.033333333,387,0.101987248
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,998,0.072,0.999219124,0.240330711,1696.108285,24.05417472,1079.055356,0.033333333,388,0.103297623
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,999,0.064,0.996767677,0.176598815,1679.380836,21.97156303,1087.737047,0,388,0.102714613
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1000,0.05,0.996287913,0.127966095,1674.578833,14.71447953,1090.505908,0,388,0.103282139
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1001,0.06,0.99322501,0.109132915,1629.291454,21.27150189,1092.778388,0.066666667,390,0.103383835
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1002,0.088,0.990449201,0.089849579,1641.369237,19.49314573,1097.92859,0,390,0.10316273
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1003,0.08,0.99054949,0.091878021,1707.69114,19.66057062,1102.825242,0,390,0.103880505
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1004,0.068,0.988518236,0.093485092,1689.739968,19.80254894,1108.001144,0,390,0.103779726
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1005,0.066,0.986141736,0.071641069,1686.873539,19.78288059,1111.956197,0,390,0.103979845
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1006,0.08,0.981765166,0.073905827,1688.148271,20.64213942,1116.68046,0,390,0.103883386
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1007,0.056,0.981737614,0.060187505,1706.802282,19.60505028,1116.114583,0.1,393,0.104984015
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1008,0.046,0.978634707,0.059436664,1648.722403,19.7372641,1121.029467,0.033333333,394,0.106361284
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1009,0.052,0.979007719,0.050521029,1751.946764,20.43803175,1127.675382,0,394,0.105867459
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1010,0.044,0.973017397,0.04840116,1633.268584,20.52073788,1132.551976,0,394,0.105669627
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1011,0.088,0.96908364,0.063874353,1776.683748,20.70953073,1139.865288,0,394,0.105602704
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1012,0.062,0.969581281,0.058595305,1698.556503,19.84174976,1146.453552,0,394,0.105520677
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1013,0.054,0.968009812,0.048496018,1713.879622,23.55550811,1152.877018,0.033333333,395,0.105305713
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1014,0.088,0.968711356,0.208110421,1552.766582,24.15425596,1155.405197,0.033333333,396,0.105313682
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1015,0.082,0.970706444,0.214682876,1845.630211,30.56899028,1166.972437,0,396,0.105312457
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1016,0.046,0.970715534,0.174441616,1742.888414,27.40811578,1172.040816,0,396,0.10522053
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1017,0.024,0.973185749,0.154929108,1627.934743,25.88861422,1174.269562,0.033333333,397,0.105664095
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1018,0.036,0.975300418,0.134633251,1773.898462,22.90367241,1178.741277,0,397,0.105372489
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1019,0.044,0.971132698,0.124876682,1648.570219,14.96219655,1182.977217,0,397,0.105821728
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1020,0.044,0.972890399,0.182214365,1650.644726,14.9381115,1184.553879,0,397,0.106004299
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1021,0.046,0.978075214,0.37943978,1642.910656,16.00846491,1188.270159,0,397,0.106307077
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1022,0.048,0.981837887,0.804366235,1421.836526,17.91185932,1190.21801,0.033333333,398,0.105792039
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1023,0.086,0.984829309,0.757354105,1831.680917,16.47616651,1196.659501,0,398,0.105714967
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1024,0.012,0.987307814,0.737737564,1626.33485,18.06369678,1200.221856,0,398,0.106077682
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1025,0.046,0.986588596,0.889589239,1522.881752,17.3167105,1203.223331,0,398,0.105694755
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1026,0.064,0.98658873,1.145435142,1473.299874,17.43781959,583.7947645,0.033333333,399,0.105011991
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1027,0.05,0.991118921,1.493478746,1238.223182,16.08644129,584.6827105,0,399,0.104046168
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1028,0.074,0.994686809,1.342209547,1740.28739,16.74137383,588.0715471,0,399,0.103988859
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1029,0.046,1.001372225,1.154991171,1676.566723,16.78503458,589.9935795,0,399,0.104325684
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1030,0.054,1.010061447,1.261752533,1313.483088,15.28816955,570.6640223,0.066666667,401,0.10457623
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1031,0.098,1.015749509,1.09089083,1737.455635,21.39155953,569.2476402,0.033333333,402,0.103999981
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1032,0.034,1.017561558,1.089402333,1454.25138,16.97544503,569.9981657,0,402,0.104296096
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1033,0.052,1.020936746,0.954974779,1716.097206,19.2020823,573.6008273,0,402,0.10419615
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1034,0.02,1.022160787,0.996911005,1403.217321,18.88771274,575.4320779,0,402,0.104211107
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1035,0.086,1.025806025,0.860195129,1756.559198,17.69736077,580.5424371,0,402,0.103853064
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1036,0.04,1.025321821,0.735987416,1631.370916,15.03254844,581.7254083,0,402,0.104355851
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1037,0.078,1.025023512,0.619330225,1620.015002,14.40474449,584.6502025,0.033333333,403,0.104656416
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1038,0.094,1.019511567,0.54296352,1561.813282,13.53410712,550.2992958,0.033333333,404,0.105139487
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1039,0.038,1.017437466,0.459555528,1638.655633,13.52011939,552.9932495,0,404,0.105476762
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1040,0.056,1.016270109,0.363647754,1655.902424,16.31054695,559.8644513,0,404,0.104952555
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1041,0.058,1.011094282,0.268856409,1632.013948,14.93518242,556.7193332,0.033333333,405,0.105067809
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1042,0.092,1.006503689,0.202749563,1636.913312,17.09552477,564.0368048,0,405,0.104571633
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1043,0.104,1.002934517,0.145432132,1644.150464,20.7678443,569.8243551,0,405,0.104526193
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1044,0.1,0.999595417,0.104702576,1605.61278,20.86941871,574.6277438,0,405,0.10468313
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1045,0.134,0.999042484,0.058157846,1683.058984,21.53937954,582.5636841,0,405,0.104416283
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1046,0.072,0.991257998,0.037804193,1669.656878,19.37458022,543.5635693,0.033333333,406,0.105347928
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1047,0.066,0.984835733,0.019407511,1665.836558,19.42587946,547.4790882,0,406,0.105425036
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1048,0.088,0.979307095,0.009023696,1655.372074,20.50652938,553.2605312,0.033333333,407,0.105382055
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1049,0.098,0.979273527,0.010899323,1663.236041,20.02133667,559.2913183,0,407,0.105277878
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1050,0.122,0.969150944,0.01776372,1666.033863,20.41225438,567.3658239,0.033333333,408,0.105122462
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1051,0.088,0.96380567,0.008558255,1699.167912,25.32190963,576.0289848,0,408,0.104801301
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1052,0.078,0.961974693,0.016549407,1711.25265,22.93661165,582.8235125,0,408,0.104593033
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1053,0.096,0.962653723,0.032730771,1701.67644,26.27122562,589.199614,0.033333333,409,0.104444805
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1054,0.088,0.961110157,0.033043814,1717.452616,20.82502947,594.099089,0,409,0.10452078
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1055,0.082,0.956303156,0.017114097,1722.968068,22.28168699,599.6219526,0,409,0.104456562
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1056,0.054,0.954127467,0.013205904,1744.557286,25.50576925,593.719042,0.033333333,410,0.104563769
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1057,0.056,0.951700834,0.008370249,1724.430643,29.24371467,600.1622853,0,410,0.104180657
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1058,0.032,0.947250387,0.026367222,1730.316544,27.94808369,543.2216569,0.033333333,411,0.104578386
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1059,0.066,0.942150407,0.019619343,1736.611142,27.11790405,547.6917429,0.066666667,413,0.104705399
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1060,0.05,0.936611304,0.029657819,1704.035061,26.05177081,556.1370147,0,413,0.104160015
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1061,0.054,0.936571034,0.081864926,1733.362339,25.19423756,563.3213362,0,413,0.103647885
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1062,0.03,0.933113846,0.088153846,1759.154947,23.20415288,570.6181852,0,413,0.103128587
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1063,0.042,0.933925745,0.081170033,1822.76206,20.70540358,575.0144577,0,413,0.10286109
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1064,0.032,0.937508056,0.102320859,1759.776047,20.17052403,573.138041,0.033333333,414,0.103197988
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1065,0.05,0.936461644,0.169688259,1766.194513,19.98402107,576.8479634,0.033333333,415,0.103288968
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1066,0.044,0.934745851,0.162902683,1772.350084,25.19366183,585.505791,0,415,0.102566348
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1067,0.018,0.930000788,0.225818383,1709.186394,22.89935919,588.2156582,0.033333333,416,0.102534853
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1068,0.04,0.92999001,0.306903772,1749.63311,23.45541226,595.4834151,0,416,0.101832232
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1069,0.012,0.930547915,0.385104276,1717.458156,22.45093027,600.7437956,0,416,0.101470772
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1070,0.014,0.932167816,0.804791215,1530.869039,17.85581764,602.2595088,0,416,0.100912177
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1071,0.052,0.938363952,0.971451161,1671.783918,18.08030295,604.353199,0,416,0.100374745
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1072,0.054,0.943893681,0.981506253,1620.90383,16.24995878,492.1645545,0.033333333,417,0.100690961
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1073,0.034,0.95059691,0.967746681,1726.683849,18.30751331,494.8579893,0,417,0.100653934
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1074,0.014,0.957059642,1.103975658,1497.443088,17.50729339,497.3259361,0,417,0.100182396
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1075,0.068,0.963244838,0.970446272,1774.403915,20.81921601,503.9252885,0,417,0.099576545
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1076,0.026,0.968855428,1.049389045,1489.952673,22.80479775,499.59439,0.033333333,418,0.099524239
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1077,0.096,0.969888352,1.187517486,1592.216892,25.91774367,484.5932226,0.033333333,419,0.099109536
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1078,0.026,0.973500924,1.418887956,1403.473891,21.02463421,484.7510084,0,419,0.098812956
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1079,0.066,0.977863574,1.286412866,1743.744133,19.02505152,487.0348217,0,419,0.098785099
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1080,0.05,0.981997758,1.169129049,1638.731093,16.07888632,489.0441457,0,419,0.098998995
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1081,0.042,0.987478229,1.128704276,1633.817761,19.02230936,493.1670147,0,419,0.098958252
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1082,0.054,0.992313171,1.117707345,1515.874101,19.62556733,474.657293,0.033333333,420,0.098741719
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1083,0.046,0.999143121,1.023176673,1723.083966,24.23905161,480.1199877,0,420,0.098509056
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1084,0.058,0.998893672,0.882662043,1701.805229,22.31912479,479.215798,0.033333333,421,0.099193518
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1085,0.016,0.996484206,0.788916769,1656.56075,22.13609866,481.2891557,0.033333333,422,0.099693635
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1086,0.056,0.99508366,0.658312859,1703.113082,20.76345584,484.27064,0,422,0.099623389
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1087,0.026,0.994689231,0.542352551,1654.418026,18.29991158,487.6952588,0,422,0.099654301
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1088,0.052,0.989203245,0.45401294,1620.682504,16.78432826,492.3026102,0,422,0.099412507
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1089,0.068,0.988655352,0.362408974,1745.062613,16.50001862,495.8479989,0,422,0.099450219
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1090,0.018,0.98774873,0.274811933,1688.558283,17.36954977,498.2576284,0,422,0.099725657
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1091,0.056,0.985395974,0.213532611,1679.024601,19.79415524,502.118211,0.033333333,423,0.099680842
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1092,0.078,0.981884079,0.142428751,1679.744963,20.13437946,507.7071254,0,423,0.099481316
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1093,0.06,0.977414874,0.099037216,1700.223999,20.45324348,513.2056879,0,423,0.099414608
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1094,0.082,0.972915607,0.067434757,1694.889153,21.83546994,440.0244182,0.033333333,424,0.09950453
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1095,0.084,0.968573962,0.057479748,1684.674048,17.34874019,443.5241243,0,424,0.099685086
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1096,0.086,0.959751911,0.058151712,1739.71142,18.89504556,449.2961017,0,424,0.099600223
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1097,0.074,0.95875504,0.106082863,1592.974359,23.36142963,429.1082193,0.033333333,425,0.098853959
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1098,0.06,0.957664051,0.094064505,1816.091634,23.98108618,431.1952754,0.033333333,426,0.098741223
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1099,0.036,0.960564788,0.083856662,1751.77374,21.83067708,435.7363918,0,426,0.098788123
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1100,0.046,0.960111843,0.078587009,1711.583038,22.30291527,442.6406308,0,426,0.099017055
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1101,0.074,0.958622401,0.074577015,1755.416523,28.23727001,451.3701978,0,426,0.098392033
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1102,0.068,0.957362612,0.097196449,1669.294076,21.2530545,456.6337776,0,426,0.098322741
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1103,0.058,0.954999943,0.180016574,1659.357088,18.93165529,459.5221875,0,426,0.099084054
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1104,0.04,0.955644378,0.829610775,1382.322594,19.49370162,442.1497633,0.033333333,427,0.098588767
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1105,0.036,0.962884439,0.821560699,1808.385201,19.06840022,446.5346149,0,427,0.098530518
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1106,0.01,0.96846554,0.814120374,1733.314676,17.51592113,449.174125,0,427,0.098704439
