BehaviorSpace results (NetLogo 6.2.0),,,,,,,,,,,,,,,,,,,,,,,
multifirm_baseline.nlogo,,,,,,,,,,,,,,,,,,,,,,,
Varying-productivity,,,,,,,,,,,,,,,,,,,,,,,
06/03/2022 16:30:50:263 -0500,,,,,,,,,,,,,,,,,,,,,,,
min-pxcor,max-pxcor,min-pycor,max-pycor,,,,,,,,,,,,,,,,,,,,
0,10,0,10,,,,,,,,,,,,,,,,,,,,
[run number],use-land?,max-productive-capacity,layoff-probability,n-firms,index-in-use,firm-competency,transactions-per-month,n-households,setup-structure,mean-new-agreements-per-month,fix-n-framework-agreements?,firm-memory-constant,framework-duration,[step],unemployment-rate,mean-price-all-firms,mean-consumer-demand-not-satisfied,total-sales,mean-current-profit-all-firms,mean-lifetime-profit-all-firms,turnover-rate,bankrupt-firms,household-wealth-concentration
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,148,0.644,1.185152729,1.449016128,553.9317813,9.067551999,431.517576,0,42,0.005090797
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,149,0.648,1.185152729,1.44358,553.8757354,8.928755017,436.1752217,0,42,0.005106168
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,150,0.644,1.185780187,1.426542777,606.6453034,9.00846473,440.9143598,0,42,0.005125292
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,151,0.64,1.185780187,1.474540653,471.5354662,7.83204279,443.8665778,0,42,0.005139282
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,152,0.644,1.183541079,1.455654841,566.2219218,4.811301876,447.7836027,0,42,0.005155283
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,153,0.648,1.1833491,1.42740206,611.7704633,6.894421448,453.714713,0,42,0.005181262
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,154,0.642,1.1833491,1.38662581,601.0085486,6.748745553,458.6088476,0,42,0.005200523
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,155,0.644,1.1833491,1.393405903,564.3597038,6.842031872,463.2396175,0,42,0.00522011
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,156,0.648,1.1833491,1.376865803,608.7707402,7.53925172,469.0481717,0,42,0.005238549
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,157,0.64,1.1833491,1.370540795,600.6714282,7.494650888,474.1223353,0,42,0.005264238
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,158,0.64,1.1833491,1.388942308,482.7506918,6.627173138,477.3857776,0,42,0.005271695
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,159,0.648,1.1833491,1.361219829,582.2885489,6.46647425,482.5751351,0,42,0.005290283
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,160,0.648,1.1833491,1.334023611,609.0584489,6.995802796,488.3406346,0,42,0.005308494
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,161,0.646,1.184328063,1.327416925,600.6845568,7.397600428,493.6437233,0,42,0.005333882
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,162,0.642,1.184328063,1.343936982,551.7561265,7.368227065,498.2777815,0,42,0.005352808
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,163,0.642,1.184328063,1.346034294,572.333749,6.868353909,502.6071265,0,42,0.005372275
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,164,0.646,1.184328063,1.332375028,609.9883141,7.166596445,507.9481216,0,42,0.005395881
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,165,0.64,1.184328063,1.339876222,456.8040349,5.829778987,511.1594512,0,42,0.005410146
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,166,0.652,1.18425872,1.352289787,604.810417,5.938790516,516.2268182,0,42,0.005433406
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,167,0.648,1.182918987,1.32916233,604.0849972,6.876574529,521.8617066,0,42,0.005450515
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,168,0.644,1.182918987,1.355735345,479.3770711,5.66425028,525.1933269,0,42,0.005468762
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,169,0.654,1.182918987,1.315929401,626.0822331,6.470713916,530.6806741,0,42,0.005488987
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,170,0.642,1.182918987,1.327866263,521.5570586,6.101918665,534.611413,0,42,0.005507427
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,171,0.65,1.182918987,1.340496797,609.64245,6.951172416,540.0144523,0,42,0.005535363
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,172,0.644,1.184064135,1.340287064,572.5261014,7.259933208,544.7555085,0,42,0.005558689
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,173,0.642,1.184064135,1.329812911,595.3508798,7.208874448,549.6264,0,42,0.00558723
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,174,0.64,1.184064135,1.378474981,464.7373571,5.832223608,552.6789226,0,42,0.005597917
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,175,0.648,1.184064135,1.335833576,615.4433415,6.976450152,557.8019436,0,42,0.005616644
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,176,0.644,1.183093063,1.317157484,590.568537,7.096078411,562.5050551,0,42,0.005632637
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,177,0.646,1.183093063,1.316711934,517.8224826,6.402102159,566.7063609,0,42,0.005641883
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,178,0.65,1.182043635,1.310154537,565.1334893,7.207994644,571.5634648,0,42,0.005662069
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,179,0.646,1.182043635,1.30073773,575.2567587,7.627912704,576.5939962,0,42,0.005682376
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,180,0.642,1.182043635,1.349245317,430.1803184,6.214382745,579.5602003,0,42,0.005694185
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,181,0.66,1.181126011,1.287310336,586.0478822,11.28265964,542.9414211,0.066666667,44,0.005715946
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,182,0.646,1.180062556,1.290536446,569.9539671,6.769479152,547.8977369,0,44,0.005735078
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,183,0.64,1.180062556,1.28961446,582.4949573,5.694507006,552.324593,0,44,0.005756499
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,184,0.646,1.180062556,1.301290833,522.2040833,5.275861675,556.2979687,0,44,0.00576841
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,185,0.644,1.179004247,1.288078283,600.521698,6.1886255,561.286047,0,44,0.005787863
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,186,0.648,1.177942567,1.29718221,593.2615859,6.220092548,566.3950038,0,44,0.005808702
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,187,0.644,1.178697509,1.292260228,558.4430921,6.119575998,570.8650486,0,44,0.005829642
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,188,0.644,1.178697509,1.283086241,606.7216929,5.857262123,575.8774902,0,44,0.005849764
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,189,0.642,1.178697509,1.294349094,549.1465775,5.231726465,580.0799448,0,44,0.005866101
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,190,0.64,1.178028084,1.274064744,615.0554847,6.180494019,585.3107575,0,44,0.005888784
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,191,0.64,1.178028084,1.329852739,405.1341772,4.019517233,587.702443,0,44,0.005896472
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,192,0.654,1.176488064,1.301781742,636.9389876,5.850714925,593.1801888,0,44,0.005914521
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,193,0.646,1.176488064,1.27832426,575.9940149,6.024746433,598.2556895,0,44,0.005936894
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,194,0.642,1.176488064,1.260594726,592.941673,6.221076794,603.2164774,0,44,0.005958375
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,195,0.646,1.176488064,1.290479003,526.1862769,6.181483803,607.4664701,0,44,0.005967248
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,196,0.652,1.176105418,1.276396342,560.4860584,5.690988634,612.0830785,0,44,0.005975434
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,197,0.648,1.176105418,1.264043657,584.4197813,6.331901597,617.1003766,0,44,0.006001496
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,198,0.648,1.175287664,1.284919575,491.4980939,6.02362617,621.5544492,0,44,0.006015009
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,199,0.65,1.175938779,1.261350712,622.6805887,6.509543684,626.3127826,0,44,0.006033944
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,200,0.644,1.175938779,1.287361732,468.0805725,4.894694465,629.1503393,0,44,0.006040276
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,201,0.654,1.175368069,1.263628836,596.8090538,8.521335334,631.0250486,0.033333333,45,0.006059475
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,202,0.64,1.175368069,1.255925685,560.9183264,8.25723576,635.0804052,0,45,0.006077054
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,203,0.642,1.174973353,1.259899503,606.2447336,8.984295144,640.3242154,0,45,0.006099107
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,204,0.64,1.174973353,1.259891906,521.8380117,8.430013593,644.4937612,0,45,0.006108642
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,205,0.652,1.174973353,1.282876516,494.197622,8.907765732,648.8688931,0,45,0.006122719
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,206,0.654,1.176098983,1.283262201,528.1427666,8.974968799,652.9046066,0,45,0.006141139
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,207,0.646,1.175297293,1.249677698,552.6631784,10.18922199,636.7612498,0.033333333,46,0.006159602
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,208,0.644,1.174769281,1.261740912,543.8499085,8.48591426,641.0219752,0,46,0.00617397
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,209,0.646,1.173675941,1.283077813,447.0838511,8.235378209,644.2704879,0,46,0.006175322
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,210,0.656,1.17330512,1.263581322,536.3802082,7.723620028,647.3668289,0,46,0.006176814
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,211,0.658,1.172118572,1.25023924,569.5579073,7.953033041,651.7514071,0,46,0.006196588
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,212,0.646,1.172118572,1.246650445,606.4327117,8.222559148,656.2479,0,46,0.006211723
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,213,0.642,1.172118572,1.27120205,488.9696071,8.14700362,659.8338229,0,46,0.006216447
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,214,0.654,1.172242934,1.283687951,583.9636621,10.92138843,662.092377,0.033333333,47,0.006235292
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,215,0.648,1.172253069,1.270796713,485.1514356,10.75469585,665.5638751,0,47,0.00625266
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,216,0.65,1.173138747,1.277734541,552.6274818,11.0928077,669.7379863,0,47,0.00626983
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,217,0.648,1.173138747,1.303162949,474.6973798,11.16040285,673.2313441,0,47,0.006280303
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,218,0.66,1.173138747,1.303016858,498.1386278,11.35744656,677.1990663,0,47,0.006293516
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,219,0.656,1.171912988,1.316698954,394.6104432,14.26772845,638.6942375,0.066666667,49,0.006303524
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,220,0.674,1.1720955,1.260079987,525.8007941,15.34625818,608.7142824,0.066666667,51,0.006310944
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,221,0.656,1.172167182,1.284378802,501.702385,16.88804501,611.4118143,0.033333333,52,0.006326684
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,222,0.656,1.17173772,1.281684176,538.2796264,15.28344773,615.3425208,0,52,0.006342676
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,223,0.652,1.171131439,1.355345304,376.9552514,16.15187951,611.9437983,0.066666667,54,0.006349895
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,224,0.668,1.168692705,1.335025879,532.445311,12.46334881,615.8845706,0.033333333,55,0.006358182
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,225,0.658,1.168207388,1.295600559,581.1331531,15.20833815,590.9526784,0.033333333,56,0.006380717
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,226,0.652,1.168207388,1.303524483,542.02961,13.64588369,595.3978835,0,56,0.006390571
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,227,0.656,1.168813403,1.321811972,562.0517532,13.21180336,599.7981426,0,56,0.00639946
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,228,0.65,1.168566915,1.347814411,443.336276,14.52975459,602.4608488,0.033333333,57,0.006397508
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,229,0.654,1.168358417,1.348739723,537.0355305,15.40665293,605.7579003,0.033333333,58,0.006408092
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,230,0.65,1.167457558,1.367629505,438.8013673,13.20577858,609.2013019,0,58,0.0064084
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,231,0.658,1.167221257,1.337842201,601.0197677,15.95150856,612.5952808,0.033333333,59,0.006425476
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,232,0.648,1.167730094,1.34731004,446.3316582,15.49347182,614.9354922,0,59,0.006429791
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,233,0.654,1.167468926,1.346482186,555.2592617,15.58730633,618.3794701,0.033333333,60,0.006434528
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,234,0.646,1.168761864,1.329945711,565.4706185,15.93217299,622.3702435,0,60,0.006446461
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,235,0.644,1.168707926,1.339289826,518.2916606,17.6237728,625.1196288,0.033333333,61,0.006455927
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,236,0.646,1.167667428,1.338478531,523.0875636,16.26706074,629.7218473,0,61,0.006457866
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,237,0.656,1.167364019,1.319265722,604.213123,14.26707591,634.3656106,0,61,0.006469961
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,238,0.65,1.168103981,1.326500333,565.8516592,14.75796097,639.2189259,0,61,0.006485137
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,239,0.648,1.168202899,1.350540914,493.6444496,13.85509176,642.8070102,0,61,0.006493424
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,240,0.654,1.168290679,1.342087926,566.1462987,11.93577278,647.6386827,0.033333333,62,0.006506195
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,241,0.652,1.16880408,1.35098156,527.6992172,11.74339087,651.6248166,0,62,0.006515193
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,242,0.654,1.168701806,1.304566578,548.886004,13.3918145,644.8384832,0.033333333,63,0.006529693
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,243,0.652,1.168701806,1.309067735,496.8063965,11.7982067,648.7587173,0,63,0.006540031
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,244,0.65,1.168665261,1.305391214,526.7939123,13.2565353,651.8370347,0.033333333,64,0.006552394
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,245,0.648,1.168472067,1.271472837,591.7541708,12.17099699,656.9102213,0,64,0.006566693
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,246,0.646,1.168472067,1.270370186,572.7980741,11.84446647,661.286163,0,64,0.006581406
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,247,0.646,1.168472067,1.341796454,364.0723546,10.54035785,662.7996824,0,64,0.00656084
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,248,0.66,1.168413948,1.33487571,566.6477917,11.04874315,666.2787179,0.033333333,65,0.006577154
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,249,0.642,1.168413948,1.323387572,568.951018,11.8520999,670.1512056,0,65,0.00658898
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,250,0.644,1.168413948,1.335059552,505.9868861,11.01112981,673.3108478,0,65,0.006593597
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,251,0.652,1.168868262,1.311783939,587.7247575,10.95390884,677.6736812,0.033333333,66,0.006600051
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,252,0.644,1.169459478,1.327953819,501.6721612,11.09264343,681.6739075,0,66,0.006616764
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,253,0.65,1.169459478,1.315319547,553.2895196,9.081003018,685.9851497,0,66,0.006622446
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,254,0.65,1.170157573,1.341307028,447.5483782,10.73660087,688.4458604,0.033333333,67,0.006629368
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,255,0.658,1.171217671,1.295621757,566.7885873,6.901726616,692.6875446,0,67,0.006640623
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,256,0.644,1.171145555,1.319460065,467.6785329,8.969300215,695.1533192,0.033333333,68,0.006645156
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,257,0.652,1.172008206,1.328838263,474.0618534,8.91266665,697.6456681,0,68,0.006649785
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,258,0.654,1.172008206,1.280191096,625.5437749,6.550066947,702.0886824,0,68,0.006661954
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,259,0.646,1.172468525,1.283208773,473.3128682,6.459990769,705.2919305,0,68,0.006668871
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,260,0.656,1.172636916,1.25694438,548.6245659,8.526918035,708.5275243,0.033333333,69,0.006681026
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,261,0.648,1.172636916,1.309702071,364.8625928,8.386073613,710.4640497,0,69,0.006674557
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,262,0.66,1.172636916,1.259677071,635.9445819,5.628109032,714.7661515,0,69,0.00669403
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,263,0.648,1.173460893,1.281778546,460.0713082,5.917630648,717.8214363,0,69,0.006693916
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,264,0.66,1.174224871,1.27453429,542.6036769,5.739216115,721.6170182,0,69,0.00669747
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,265,0.658,1.174224871,1.272188661,569.7322426,5.969018548,725.6624612,0,69,0.006717507
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,266,0.652,1.175834005,1.266599896,494.5052865,6.205851338,729.0848912,0,69,0.006724246
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,267,0.652,1.175660979,1.291864107,468.546661,7.547140498,731.6347933,0.033333333,70,0.006726767
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,268,0.654,1.175265013,1.293289432,468.2532272,5.758241634,735.1699777,0,70,0.006728339
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,269,0.658,1.176194466,1.279241909,536.8200567,8.643080839,738.6746765,0.033333333,71,0.006736643
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,270,0.652,1.179551957,1.243294314,523.2883481,10.89374949,717.7039885,0.033333333,72,0.006754007
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,271,0.658,1.180767323,1.241018591,536.7544955,8.606753689,721.5537171,0,72,0.006761951
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,272,0.666,1.181291342,1.249072269,492.4565151,7.988679327,725.3378527,0,72,0.006772386
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,273,0.67,1.181742637,1.249881801,569.7037913,5.758701953,729.775425,0,72,0.006779242
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,274,0.66,1.183169241,1.245208323,553.2186834,5.456288654,733.8167315,0,72,0.00678949
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,275,0.66,1.184141879,1.256598775,493.4273851,5.750907039,737.92546,0,72,0.006791256
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,276,0.654,1.184963501,1.281847911,469.2559933,7.810340705,740.4015592,0.033333333,73,0.0067871
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,277,0.66,1.184963501,1.273602938,571.0971529,5.312765489,744.2469301,0,73,0.0067931
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,278,0.652,1.184963501,1.340490155,344.0567754,4.28026883,745.734079,0,73,0.006785067
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,279,0.678,1.184408793,1.33324495,410.0237205,9.345977774,747.3102596,0.066666667,75,0.00677276
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,280,0.664,1.183338964,1.332007603,440.9730188,4.705361519,749.1218997,0,75,0.006764976
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,281,0.674,1.183602205,1.33648423,501.8888865,4.883704788,751.5001914,0,75,0.006765142
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,282,0.664,1.184437978,1.34718208,339.1954107,5.116420135,753.4366608,0,75,0.006761496
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,283,0.68,1.185015691,1.372695743,364.2701582,11.29271473,753.1058813,0.1,78,0.006744571
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,284,0.67,1.183817531,1.372929568,375.7748082,16.20701036,713.6227201,0.066666667,80,0.00674291
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,285,0.682,1.184163115,1.362901209,492.2197267,7.327887521,716.0969787,0,80,0.006737257
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,286,0.686,1.187312307,1.334249739,565.8034235,5.643767703,719.485003,0,80,0.006746895
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,287,0.658,1.188905854,1.333737499,540.2926472,5.705331797,722.1993193,0,80,0.006756504
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,288,0.654,1.188905854,1.323880553,602.4385702,6.255752545,726.0376176,0,80,0.00677272
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,289,0.646,1.188905854,1.356020496,431.607503,6.11220312,728.6295845,0,80,0.006761593
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,290,0.666,1.188549064,1.305532516,600.0166728,5.572151264,732.8187455,0,80,0.006764342
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,291,0.652,1.188549064,1.306932224,587.3180115,5.886641294,737.5606379,0,80,0.006785581
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,292,0.646,1.188549064,1.350791218,456.9052082,5.300095244,740.7387716,0,80,0.006775639
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,293,0.654,1.188549064,1.333073615,571.2931229,5.878175986,745.1719853,0,80,0.0067775
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,294,0.646,1.188882794,1.316345962,601.4104562,8.61035229,749.7799144,0.033333333,81,0.006801581
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,295,0.642,1.188882794,1.316738488,501.6591655,8.243403775,753.2782181,0,81,0.006791572
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,296,0.64,1.188882794,1.31716468,580.3868659,8.878611324,758.1115511,0,81,0.006793851
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,297,0.654,1.189008358,1.342240314,566.6481391,8.694402954,763.187072,0,81,0.006801978
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,298,0.658,1.190151717,1.330725189,568.4979284,9.104137998,768.3218599,0,81,0.006813521
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,299,0.654,1.190151717,1.373563494,410.5984362,8.633212928,770.6480001,0,81,0.006810835
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,300,0.656,1.189582313,1.335845254,598.0493979,8.588579526,774.5858614,0,81,0.00682173
