BehaviorSpace results (NetLogo 6.2.0),,,,,,,,,,,,,,,,,,,,,,,
multifirm_baseline.nlogo,,,,,,,,,,,,,,,,,,,,,,,
Varying-productivity,,,,,,,,,,,,,,,,,,,,,,,
06/03/2022 16:30:50:263 -0500,,,,,,,,,,,,,,,,,,,,,,,
min-pxcor,max-pxcor,min-pycor,max-pycor,,,,,,,,,,,,,,,,,,,,
0,10,0,10,,,,,,,,,,,,,,,,,,,,
[run number],use-land?,max-productive-capacity,layoff-probability,n-firms,index-in-use,firm-competency,transactions-per-month,n-households,setup-structure,mean-new-agreements-per-month,fix-n-framework-agreements?,firm-memory-constant,framework-duration,[step],unemployment-rate,mean-price-all-firms,mean-consumer-demand-not-satisfied,total-sales,mean-current-profit-all-firms,mean-lifetime-profit-all-firms,turnover-rate,bankrupt-firms,household-wealth-concentration
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1824,0.172,0.953230711,1.439359843,1515.669902,9.948322779,1464.535026,0,322,0.011900374
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1825,0.168,0.953230711,1.446160777,1470.471279,9.538248519,1469.591781,0,322,0.01192916
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1826,0.162,0.953230711,1.497956172,1400.930082,10.10165173,1473.682261,0,322,0.011956894
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1827,0.17,0.952179453,1.490883336,1511.200631,8.1034373,1478.222036,0,322,0.011994866
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1828,0.168,0.9522656,1.45582824,1514.101948,8.139409807,1483.876256,0,322,0.012033942
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1829,0.16,0.9522656,1.475368209,1425.2073,9.331499637,1488.639488,0,322,0.012060082
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1830,0.164,0.9522656,1.540346185,1381.450146,8.795476973,1492.427883,0,322,0.012062352
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1831,0.182,0.950682777,1.475434012,1508.471088,8.044647597,1497.35443,0,322,0.012092878
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1832,0.176,0.950682777,1.554012492,1324.440232,9.119836425,1502.414415,0,322,0.012110326
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1833,0.178,0.950682777,1.541280087,1480.16053,8.89802142,1506.931196,0,322,0.012114151
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1834,0.17,0.950682777,1.473668287,1489.478214,9.084563171,1511.369727,0,322,0.012160061
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1835,0.164,0.950853897,1.574606251,1318.482475,9.345484887,1515.240125,0,322,0.0121476
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1836,0.182,0.950725276,1.562718964,1513.616308,9.459691678,1519.923536,0,322,0.012160664
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1837,0.164,0.950725276,1.83823413,1073.995715,9.691119411,1523.203332,0,322,0.012103583
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1838,0.194,0.950490066,1.891186539,1388.560217,9.342194157,1513.06333,0.033333333,323,0.012121408
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1839,0.178,0.950490066,1.820943896,1485.337188,9.767284482,1517.376989,0,323,0.012135694
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1840,0.164,0.950490066,1.880530859,1270.871659,10.13084477,1520.940845,0,323,0.012098497
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1841,0.182,0.949932411,1.917039024,1295.567259,10.85399928,1524.449947,0,323,0.012041489
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1842,0.188,0.949932411,1.925355703,1383.744833,10.54637372,1526.549027,0,323,0.012030427
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1843,0.184,0.949932411,1.98604883,1245.343507,10.41685807,1528.880043,0,323,0.011977762
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1844,0.196,0.949750109,1.969933312,1311.560751,9.005922069,1531.388596,0,323,0.01196128
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1845,0.198,0.950458105,1.846478487,1513.524427,9.876120239,1535.882277,0,323,0.012009213
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1846,0.17,0.952109035,2.043121906,980.5977057,9.880972298,1537.511814,0,323,0.011925438
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1847,0.214,0.952109035,1.910140589,1563.011467,9.539947509,1539.438576,0,323,0.011961972
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1848,0.17,0.952109035,1.965406996,1274.204891,9.152332284,1541.800573,0,323,0.011977421
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1849,0.186,0.952214488,1.884970401,1461.559613,9.583858257,1544.876967,0,323,0.011994625
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1850,0.196,0.952214488,1.893296786,1382.345483,9.833389839,1548.165347,0,323,0.012006797
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1851,0.2,0.953394979,1.825412663,1469.554799,9.58279738,1551.567844,0,323,0.012037447
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1852,0.188,0.953394979,1.815740566,1313.227855,9.333456247,1554.886632,0,323,0.012031425
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1853,0.208,0.953394979,1.779523439,1410.193088,11.04805969,1559.980893,0,323,0.012037887
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1854,0.202,0.954333432,1.8045103,1287.9113,11.63297238,1564.064306,0,323,0.012029122
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1855,0.194,0.9528955,1.76755491,1416.932378,11.07424266,1559.647307,0.033333333,324,0.012091769
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1856,0.188,0.9528955,1.725770492,1436.917652,11.69686938,1564.950342,0,324,0.012101333
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1857,0.184,0.9528955,1.787615961,1306.825615,10.68733982,1568.151066,0,324,0.012103664
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1858,0.19,0.952838611,1.954669063,1123.374309,10.93353141,1570.498679,0.033333333,325,0.012056815
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1859,0.204,0.952838611,1.874616505,1491.026665,9.292480728,1573.92503,0,325,0.012066278
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1860,0.196,0.952838611,1.820144942,1451.337168,8.0981344,1577.672899,0,325,0.012116647
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1861,0.194,0.952838611,1.823093724,1371.089473,8.218345542,1581.285327,0,325,0.012126753
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1862,0.19,0.951927269,1.877778909,1294.805359,8.296297398,1584.723206,0,325,0.012112069
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1863,0.21,0.950310139,1.82931993,1425.98542,8.945470878,1588.890277,0,325,0.012145068
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1864,0.192,0.950310139,1.911537895,1166.901238,10.23370719,1593.043463,0,325,0.012139338
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1865,0.222,0.949829286,1.93312792,1337.337258,11.34122001,1595.826549,0.033333333,326,0.012134791
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1866,0.198,0.949967292,1.890882092,1396.156498,10.42204645,1599.066252,0,326,0.012188326
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1867,0.19,0.94940819,1.840713,1430.824978,9.470350591,1602.315625,0,326,0.012237324
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1868,0.196,0.94940819,1.783215476,1465.059364,9.728877198,1606.56727,0,326,0.01226885
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1869,0.196,0.949025024,1.741385705,1435.263105,9.731702024,1610.470205,0,326,0.012299962
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1870,0.19,0.949025024,1.926859099,1049.688275,10.02820629,1613.151972,0,326,0.012228767
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1871,0.212,0.949025024,1.890314462,1437.105368,9.257209841,1615.628328,0,326,0.01222835
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1872,0.2,0.94841484,1.79773474,1441.753872,8.678799408,1619.192578,0,326,0.012253074
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1873,0.19,0.947358058,1.86542171,1214.716012,9.395982636,1622.861133,0,326,0.012230068
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1874,0.218,0.946981319,1.817199773,1469.715226,8.902730519,1626.483098,0,326,0.012240315
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1875,0.204,0.946981319,1.781470689,1396.119474,10.06351678,1631.387703,0,326,0.012297646
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1876,0.212,0.946278373,1.82283126,1287.951595,11.3863749,1636.119651,0,326,0.012280222
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1877,0.204,0.945650884,1.750460861,1477.110525,11.16058459,1624.996731,0.033333333,327,0.01235495
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1878,0.184,0.945650884,1.730089835,1364.14192,9.547735928,1628.714398,0,327,0.012374693
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1879,0.19,0.945650884,1.780559695,1275.924269,10.05590741,1632.500219,0,327,0.012358773
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1880,0.2,0.945232638,1.819410631,1300.963186,8.105451533,1635.558548,0,327,0.012322991
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1881,0.186,0.94514629,1.721000716,1463.367772,6.97276373,1571.571045,0.033333333,328,0.012396325
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1882,0.196,0.94514629,1.686136607,1436.997986,7.281570371,1576.336078,0,328,0.01239908
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1883,0.192,0.94514629,1.704158418,1322.762728,7.773413609,1581.254283,0,328,0.012389347
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1884,0.192,0.945818404,1.658718687,1487.179797,6.295911941,1585.02241,0,328,0.012402009
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1885,0.186,0.945818404,1.705356079,1349.747269,6.080757812,1588.669755,0,328,0.012384658
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1886,0.194,0.945818404,1.718753998,1387.91711,6.745374419,1592.397771,0,328,0.012386933
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1887,0.182,0.945818404,1.823644493,1233.293878,6.316027101,1595.699625,0,328,0.012369714
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1888,0.206,0.945818404,1.870537207,1225.232347,6.295148637,1598.897363,0,328,0.012333055
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1889,0.208,0.946720057,1.978509236,1133.855473,6.826749938,1600.935281,0.033333333,329,0.012319893
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1890,0.228,0.946720057,1.879760072,1471.687129,6.806398779,1604.642112,0,329,0.012368929
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1891,0.208,0.946720057,1.844279936,1423.107971,6.478992598,1608.366926,0,329,0.012399279
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1892,0.198,0.947405881,1.763553602,1361.697666,6.899334463,1612.147631,0,329,0.01241125
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1893,0.208,0.947349817,1.875447134,1142.700265,7.124832053,1615.064094,0,329,0.012357153
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1894,0.214,0.946907957,1.883888965,1277.414935,7.638738481,1612.534099,0.033333333,330,0.012351607
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1895,0.198,0.947525877,2.016841825,1161.572005,7.972579556,1615.725981,0,330,0.012283765
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1896,0.208,0.948763171,2.033147837,1222.927819,8.587946344,1611.583693,0.033333333,331,0.012273833
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1897,0.224,0.950289833,2.051124219,1240.133427,9.832607116,1615.643846,0,331,0.012229849
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1898,0.214,0.951212428,2.092311775,1073.118585,9.740520259,1589.35704,0.066666667,333,0.012247699
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1899,0.234,0.951618981,2.06761709,1290.710247,8.255151702,1590.201263,0.033333333,334,0.012251896
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1900,0.234,0.953036381,2.168642983,948.0663677,9.610380055,1593.958168,0,334,0.012148249
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1901,0.256,0.95370953,2.196868078,1052.104565,9.121720069,1591.575004,0.066666667,336,0.012138629
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1902,0.276,0.955466889,2.170278781,1254.344438,10.51363085,1595.542217,0,336,0.012153587
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1903,0.238,0.955236375,2.041116073,1220.656143,11.02072825,1556.468834,0.066666667,338,0.012240276
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1904,0.238,0.9545294,2.221651339,805.5611294,9.799753995,1555.923866,0.033333333,339,0.012153215
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1905,0.266,0.954020816,2.075082019,1383.868622,10.43875949,1380.524249,0.033333333,340,0.012241674
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1906,0.246,0.954597124,1.996066551,1379.564457,9.349785942,1383.543775,0,340,0.012288783
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1907,0.238,0.954597124,1.93073389,1399.59454,9.952783473,1387.651601,0,340,0.012328191
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1908,0.222,0.955291554,1.946432013,1255.697102,10.02386678,1390.616855,0,340,0.012315391
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1909,0.222,0.955291554,2.068292785,1144.41929,8.797955224,1392.593453,0,340,0.012270136
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1910,0.23,0.955291554,1.993528014,1433.32604,8.04945958,1395.417717,0,340,0.012300863
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1911,0.206,0.95682351,2.063216912,1111.268083,7.519058156,1397.683719,0,340,0.01223532
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1912,0.224,0.958214376,2.275970388,802.1244805,8.469761557,1397.516164,0.066666667,342,0.012115852
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1913,0.248,0.956381419,2.17589115,1294.491787,9.818185344,1369.701597,0.066666667,344,0.012146197
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1914,0.228,0.954926804,2.129913047,1112.234602,9.935770145,1301.957882,0.066666667,346,0.012141557
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1915,0.254,0.953912564,2.075803521,1358.878997,10.03792285,1306.014895,0,346,0.012148103
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1916,0.238,0.953809142,1.984778187,1262.918501,9.919418741,1308.962016,0.033333333,347,0.012213251
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1917,0.228,0.954622265,1.904445395,1413.751102,9.18027094,1312.173494,0,347,0.012250379
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1918,0.228,0.954506643,1.881224927,1384.819714,8.250635617,1316.217031,0,347,0.012272366
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1919,0.22,0.95483933,1.840281653,1429.985999,8.824648929,1320.850235,0,347,0.012320522
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1920,0.2,0.955846373,1.762177627,1436.309931,8.965109795,1325.176922,0,347,0.012368264
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1921,0.196,0.955846373,1.834608487,1260.699965,9.081023437,1329.055497,0,347,0.01236145
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1922,0.212,0.956125467,1.789070867,1466.853454,7.122145353,1332.701497,0,347,0.012408072
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1923,0.196,0.956125467,1.763470364,1468.063333,7.094567674,1337.071495,0,347,0.012460797
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1924,0.182,0.956125467,1.796221172,1363.595022,7.580902236,1341.460506,0,347,0.012500957
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1925,0.198,0.956125467,1.903542483,1203.183905,7.052270881,1345.476785,0,347,0.012449039
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1926,0.206,0.956125467,1.836806059,1493.402961,6.858404349,1349.484768,0,347,0.012476436
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1927,0.196,0.957085859,1.814520876,1335.296571,6.618005695,1353.656361,0,347,0.012470504
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1928,0.206,0.957403205,1.886421684,1189.303939,6.839264747,1356.993031,0,347,0.01243406
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1929,0.22,0.957403205,1.870187916,1375.879709,7.227139436,1360.84035,0,347,0.012438914
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1930,0.198,0.957504547,1.891533675,1233.714653,7.472512866,1361.6274,0.033333333,348,0.012427327
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1931,0.212,0.957504547,1.892978836,1273.158009,8.91776195,1365.418399,0,348,0.012423183
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1932,0.206,0.958084542,2.040074631,1075.356916,8.830970776,1365.319651,0.033333333,349,0.01238761
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1933,0.23,0.959352961,1.968865242,1414.311776,7.700690665,1369.007258,0,349,0.012398656
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1934,0.212,0.960941403,2.058751655,1002.965392,7.040336837,1371.115485,0,349,0.012302712
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1935,0.242,0.963424417,2.137221041,1070.224173,6.38361156,1371.171444,0.033333333,350,0.012281293
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1936,0.234,0.966025003,2.138873814,1167.599282,6.172108272,1371.803212,0.033333333,351,0.012265899
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1937,0.226,0.964461575,2.10073063,1201.279588,9.02531626,1376.451287,0.033333333,352,0.012221568
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1938,0.256,0.964257473,1.987010804,1339.628729,10.28506393,1290.824813,0.033333333,353,0.012255767
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1939,0.246,0.965016097,2.028568147,1120.84573,8.508217092,1290.97655,0.033333333,354,0.012257526
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1940,0.252,0.965556433,2.103215302,1060.42764,9.24804139,1216.467369,0.033333333,355,0.012220553
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1941,0.254,0.965536055,2.081561374,1255.54126,7.26365953,1217.938973,0.033333333,356,0.012215347
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1942,0.246,0.96480858,2.073929481,1191.419035,7.493780758,1221.465984,0,356,0.012193206
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1943,0.25,0.96480858,2.010474958,1372.874349,7.073813262,1224.573028,0,356,0.012224962
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1944,0.228,0.964514489,1.928455772,1352.632963,7.608717087,1196.650334,0.033333333,357,0.012228527
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1945,0.226,0.964514489,1.886844166,1378.098015,7.778521372,1199.948621,0,357,0.012259909
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1946,0.216,0.965505046,1.974872988,1188.13873,8.05189446,1203.163883,0,357,0.012251038
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1947,0.226,0.965505046,1.913727159,1424.623475,7.750472546,1206.954036,0,357,0.012290729
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1948,0.202,0.966064042,1.835226998,1455.416527,6.955204844,1210.433438,0,357,0.012352105
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1949,0.194,0.966064042,1.860160461,1313.257827,7.087214445,1214.956693,0,357,0.012372068
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1950,0.212,0.966064042,1.779981456,1445.955067,6.759759826,1219.536674,0,357,0.012394626
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1951,0.196,0.966264705,1.861409717,1207.453478,7.148893078,1222.775327,0,357,0.012370169
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1952,0.196,0.966100801,1.848662195,1424.476675,7.817581543,1224.106849,0.033333333,358,0.012421744
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1953,0.182,0.965367138,1.770471672,1448.207524,8.246084012,1228.794458,0,358,0.012471579
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1954,0.176,0.965367138,1.849034851,1278.446424,8.291885544,1232.663138,0,358,0.012455199
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1955,0.192,0.964478742,1.962841073,1207.700037,6.803047143,1235.22466,0,358,0.012387357
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1956,0.2,0.96569462,1.862196489,1518.282261,6.971561447,1238.597579,0,358,0.012423377
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1957,0.168,0.96569462,1.800859051,1407.92072,7.132425111,1242.429918,0,358,0.012460115
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1958,0.174,0.96569462,1.87928746,1314.296477,7.541738235,1246.550418,0,358,0.012441841
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1959,0.174,0.966377308,1.863578017,1401.18335,7.340277049,1249.088403,0.033333333,359,0.012433915
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1960,0.188,0.965822015,1.815583069,1456.48496,8.272781551,1254.513204,0,359,0.012475612
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1961,0.168,0.965817189,1.792496252,1328.979624,8.598336359,1258.365398,0.033333333,360,0.012523441
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1962,0.184,0.965817189,1.749064126,1453.179048,8.156582299,1263.182469,0,360,0.012547157
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1963,0.182,0.965817189,1.714268976,1473.57041,7.912454578,1267.312203,0,360,0.012602817
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1964,0.17,0.965817189,1.71196608,1401.328681,8.186770687,1271.948679,0,360,0.012608284
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1965,0.178,0.965817189,1.737888648,1385.164289,9.072730514,1276.903984,0,360,0.012594021
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1966,0.186,0.965817189,1.955544538,1046.645938,8.544426171,1279.633601,0,360,0.012524482
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1967,0.21,0.963986561,1.930202103,1452.6462,7.411508068,1282.095481,0,360,0.012581893
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1968,0.192,0.963986561,1.911617,1326.290486,6.853075242,1285.459361,0,360,0.012623429
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1969,0.178,0.963986561,1.895187553,1386.123295,6.46914003,1288.475944,0,360,0.012630282
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1970,0.178,0.963986561,1.809535471,1512.090765,6.896900768,1292.21118,0,360,0.012677795
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1971,0.164,0.963986561,1.857050649,1276.741027,7.150455357,1295.630867,0,360,0.012693869
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1972,0.18,0.963844376,1.835040027,1437.702488,6.954028727,1298.621277,0,360,0.012725105
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1973,0.178,0.962571685,1.83484205,1314.430649,7.844065559,1302.47475,0,360,0.012725614
