BehaviorSpace results (NetLogo 6.2.0),,,,,,,,,,,,,,,,,,,,,,,
multifirm_baseline.nlogo,,,,,,,,,,,,,,,,,,,,,,,
Varying-productivity,,,,,,,,,,,,,,,,,,,,,,,
06/03/2022 16:30:50:263 -0500,,,,,,,,,,,,,,,,,,,,,,,
min-pxcor,max-pxcor,min-pycor,max-pycor,,,,,,,,,,,,,,,,,,,,
0,10,0,10,,,,,,,,,,,,,,,,,,,,
[run number],use-land?,max-productive-capacity,layoff-probability,n-firms,index-in-use,firm-competency,transactions-per-month,n-households,setup-structure,mean-new-agreements-per-month,fix-n-framework-agreements?,firm-memory-constant,framework-duration,[step],unemployment-rate,mean-price-all-firms,mean-consumer-demand-not-satisfied,total-sales,mean-current-profit-all-firms,mean-lifetime-profit-all-firms,turnover-rate,bankrupt-firms,household-wealth-concentration
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,991,0.064,1.023232343,0.044561018,1667.592728,18.34435443,680.8529063,0.033333333,609,0.019025849
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,992,0.086,1.016570301,0.031657715,1690.428963,19.92904656,689.1175589,0.033333333,610,0.018964101
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,993,0.124,1.009848884,0.020201145,1672.999595,25.78432027,700.3205117,0,610,0.018879807
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,994,0.07,1.001678196,0.012114129,1692.815243,30.94455432,708.8193639,0.033333333,611,0.018847227
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,995,0.082,0.995238181,0.013633497,1720.182578,28.03889786,714.8324755,0.033333333,612,0.018847094
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,996,0.09,0.988729915,0.010838826,1693.374571,26.41178373,725.3857904,0,612,0.018740609
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,997,0.062,0.984718649,0.013411198,1762.909272,27.1940975,731.981479,0,612,0.018768001
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,998,0.082,0.979966263,0.070354533,1566.385042,27.12244247,740.661718,0,612,0.018666969
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,999,0.038,0.977051199,0.109215687,1833.844262,27.0737933,751.441111,0,612,0.018595237
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1000,0.058,0.974107442,0.098508634,1778.764395,25.8616615,755.8208776,0.033333333,613,0.018600216
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1001,0.038,0.977018751,0.16117021,1711.111828,24.65998214,758.8265763,0,613,0.018605903
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1002,0.012,0.981304061,0.376975736,1673.539821,23.47822019,761.7557385,0,613,0.018565466
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1003,0.03,0.985146196,0.515241116,1679.222088,22.9328315,765.3255763,0,613,0.018480868
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1004,0.03,0.987777097,0.44537202,1793.466137,33.7729722,777.7319232,0.033333333,614,0.018478085
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1005,0.052,0.993645161,0.549987676,1506.373218,29.05176518,783.4417866,0,614,0.018412748
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1006,0.024,0.997532643,1.633641534,1018.507145,24.42314029,771.2107199,0.066666667,616,0.018044359
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1007,0.146,1.007233942,2.082811595,865.2732408,24.0995559,773.0183241,0,616,0.017643664
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1008,0.224,1.014818478,2.129182875,1208.424404,21.70539925,755.5159317,0.033333333,617,0.017563389
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1009,0.176,1.022910936,2.231743113,963.9782137,21.05015767,750.7061988,0.033333333,618,0.017493036
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1010,0.246,1.028339326,1.981629268,1376.425647,19.99932736,690.0226323,0.066666667,620,0.01752304
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1011,0.172,1.033518825,1.792043993,1555.527973,20.1911973,690.7562267,0,620,0.017645792
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1012,0.118,1.045153,1.626019063,1573.486962,20.48576908,693.0113861,0,620,0.017702093
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1013,0.052,1.047493631,1.426660674,1628.370411,21.5764316,694.6088034,0,620,0.017808303
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1014,0.04,1.050891408,1.234186189,1695.589194,20.37214964,695.8345855,0.033333333,621,0.017822701
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1015,0.026,1.05408058,1.047338281,1603.881242,21.49980968,698.4723594,0,621,0.017821094
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1016,0.032,1.053663645,0.897547148,1585.770927,24.66804736,703.1083618,0,621,0.01781626
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1017,0.04,1.052865259,0.755048967,1732.211837,26.89848289,710.8194768,0,621,0.017781401
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1018,0.06,1.051790927,0.651286516,1623.165641,20.77037872,710.171784,0.033333333,622,0.017838536
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1019,0.06,1.046583912,0.502679587,1687.547066,17.50329554,713.6040811,0,622,0.017847183
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1020,0.044,1.040060618,0.397771358,1658.602815,17.93301546,715.9295408,0,622,0.017869865
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1021,0.052,1.03911546,0.289524076,1660.773629,18.25311902,723.0568835,0,622,0.017786364
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1022,0.106,1.032165275,0.224687878,1666.366712,23.79858994,729.4643243,0.033333333,623,0.017874404
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1023,0.078,1.025019764,0.160426967,1673.769468,21.15585282,734.8405619,0,623,0.017928221
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1024,0.078,1.021511396,0.114482989,1677.523898,25.42602038,744.5368805,0,623,0.017872825
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1025,0.088,1.019369925,0.076023633,1682.754114,25.67900551,749.8219582,0,623,0.017901182
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1026,0.082,1.013172279,0.055921078,1710.00198,18.627114,750.5594393,0.033333333,624,0.017966433
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1027,0.078,1.006256625,0.043937303,1691.334202,22.00326303,758.7543963,0,624,0.017952094
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1028,0.082,1.009244053,0.028087958,1673.079914,26.73187251,719.6458629,0.033333333,625,0.017971863
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1029,0.086,1.005539228,0.021885704,1734.591187,26.80699449,727.059092,0,625,0.017900346
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1030,0.084,0.997962135,0.016342768,1718.340948,25.91518726,736.0743933,0,625,0.017903413
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1031,0.07,0.9934946,0.014968796,1710.220772,25.82469189,744.3084854,0,625,0.017802052
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1032,0.074,0.988876233,0.014435918,1750.452464,23.26261848,747.1473091,0.033333333,626,0.01789121
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1033,0.076,0.985185655,0.013995176,1741.858952,26.725886,756.6826573,0,626,0.017801577
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1034,0.07,0.984645047,0.015761461,1744.14174,27.42248622,763.6753482,0,626,0.017769048
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1035,0.076,0.983709018,0.012257449,1753.73298,25.17540039,773.3694852,0,626,0.017679502
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1036,0.074,0.979662504,0.016809531,1751.637078,26.84404239,781.3496124,0.033333333,627,0.017611917
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1037,0.07,0.977782076,0.023716134,1762.119557,25.99698049,785.8146716,0,627,0.017586417
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1038,0.056,0.971740183,0.023298969,1750.076746,25.91686894,787.4193626,0.033333333,628,0.017656252
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1039,0.05,0.970292053,0.034946815,1735.266653,24.93587592,794.9893238,0,628,0.017585405
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1040,0.07,0.969764199,0.018432767,1816.281759,29.92561431,804.1354627,0,628,0.017551924
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1041,0.028,0.967616636,0.049268624,1661.173571,25.96500405,807.9479995,0,628,0.017546085
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1042,0.052,0.969820157,0.086697583,1880.930306,25.00764384,814.8274922,0,628,0.017539639
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1043,0.04,0.976323967,0.1991329,1524.079526,30.81634722,806.9014485,0.066666667,630,0.01752299
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1044,0.036,0.978833268,0.829951811,1485.836278,21.93844966,811.1577537,0,630,0.017403516
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1045,0.076,0.983877527,1.300416984,1369.432474,22.76363836,814.6871273,0,630,0.017237224
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1046,0.07,0.993387689,1.38609528,1616.789149,24.35289266,816.5434742,0,630,0.017185231
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1047,0.02,0.997085399,1.490987142,1502.949429,23.85453436,804.8606309,0.033333333,631,0.017097778
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1048,0.068,1.000606358,1.592635557,1457.771794,27.83640932,807.4806882,0.033333333,632,0.016963823
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1049,0.07,1.010229718,1.571046786,1585.286901,27.47159934,789.968803,0.033333333,633,0.016961727
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1050,0.056,1.015146376,1.408366512,1750.930523,29.32512481,794.184777,0,633,0.016962885
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1051,0.036,1.02497523,1.227389506,1715.216933,28.97809593,795.5380017,0,633,0.016989608
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1052,0.032,1.032881232,1.061033153,1702.936239,29.56573453,798.9835208,0,633,0.016975218
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1053,0.052,1.034822951,0.879653295,1690.93285,29.06323864,807.3837688,0,633,0.017034776
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1054,0.058,1.033353533,0.769304798,1601.006184,34.17743423,803.3059484,0.066666667,635,0.017086653
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1055,0.064,1.035239211,0.629610207,1685.645629,28.29382786,806.418675,0,635,0.017110633
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1056,0.044,1.03404789,0.502434113,1743.827986,25.80606371,810.5573376,0,635,0.017119667
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1057,0.048,1.030990643,0.386867726,1684.672574,26.8121964,813.6838059,0.033333333,636,0.017101188
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1058,0.082,1.028448634,0.323169988,1687.943635,27.99594777,819.5095907,0,636,0.017056312
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1059,0.04,1.026124911,0.26165696,1682.745539,26.16264543,822.9110937,0.033333333,637,0.01713029
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1060,0.046,1.02301656,0.196487962,1697.523416,30.74558666,830.7579742,0.033333333,638,0.017132428
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1061,0.106,1.017532495,0.153151873,1690.859107,36.15151578,840.3516582,0,638,0.017071223
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1062,0.07,1.014964956,0.118321002,1700.424001,35.12081201,845.6328251,0,638,0.017113534
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1063,0.052,1.008291786,0.120015193,1554.161502,32.97557369,849.1482663,0,638,0.017099376
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1064,0.09,1.005536868,0.090541142,1847.370098,30.18337351,859.958835,0,638,0.017075584
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1065,0.064,1.003087446,0.177261237,1538.656897,29.12950611,865.9107189,0,638,0.017063434
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1066,0.08,1.005405612,0.169564084,1864.671893,26.73999124,871.5931283,0,638,0.017098536
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1067,0.028,1.003838412,0.293498104,1490.549199,27.73590856,874.8949177,0,638,0.017129626
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1068,0.034,1.005275744,0.576173908,1677.826888,24.55426144,879.6899267,0,638,0.017084245
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1069,0.048,1.007590207,0.773787587,1582.328447,25.30287124,880.5730243,0.033333333,639,0.017079202
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1070,0.024,1.011694829,1.194841337,1263.864418,22.33519137,883.2528424,0,639,0.016921601
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1071,0.07,1.017105467,1.101323544,1751.072419,24.02731843,888.663091,0,639,0.016914536
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1072,0.03,1.019282406,1.468615049,1220.091437,23.00155765,888.5253741,0.033333333,640,0.016821714
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1073,0.072,1.025495093,1.536203269,1511.741351,22.05722553,892.9404779,0,640,0.016724887
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1074,0.044,1.029723264,1.378840862,1768.847673,23.84422377,895.6528904,0,640,0.016753346
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1075,0.02,1.034331411,1.191346845,1619.448496,23.70154478,872.6860597,0.033333333,641,0.016843257
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1076,0.042,1.036555739,1.025175282,1784.90308,24.06985729,877.9479732,0,641,0.01686987
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1077,0.042,1.037390486,0.872173412,1667.967336,25.08307279,882.7835896,0,641,0.016816711
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1078,0.038,1.037366981,0.76999214,1587.629619,24.36924214,883.4100548,0,641,0.016827265
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1079,0.06,1.033538373,0.640053256,1762.114755,24.95856363,893.4418895,0,641,0.016846772
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1080,0.04,1.038814587,0.532696388,1574.740657,23.73991943,898.7343423,0,641,0.016833827
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1081,0.06,1.037453484,0.423288251,1746.457536,20.97608828,903.5311109,0.033333333,642,0.016877514
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1082,0.056,1.038272003,0.356096721,1642.895119,13.06104977,904.7182231,0,642,0.016912915
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1083,0.052,1.037118415,0.297520361,1681.536,16.37287041,894.8488055,0.033333333,643,0.01694907
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1084,0.052,1.038924106,0.250634462,1657.642347,17.767663,900.002233,0.033333333,644,0.016943548
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1085,0.06,1.036918189,0.188533464,1708.574982,21.70099949,908.2226226,0,644,0.016897706
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1086,0.05,1.032731525,0.129625971,1675.857157,20.47133752,910.4712156,0,644,0.016926019
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1087,0.046,1.027861318,0.102068193,1681.052171,26.79048388,919.7393617,0.033333333,645,0.016936698
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1088,0.09,1.022361466,0.077404374,1683.788529,23.53450519,920.2381561,0.033333333,646,0.016922638
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1089,0.062,1.017442799,0.060019225,1617.506542,24.64970383,925.6745591,0.033333333,647,0.016931119
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1090,0.096,1.01664508,0.056117226,1763.550998,30.62598031,936.6069152,0.033333333,648,0.01694242
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1091,0.068,1.011354348,0.069172101,1700.381375,22.30635595,940.8346644,0.033333333,649,0.017019272
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1092,0.084,1.009575098,0.191050401,1522.813056,24.35299136,948.9993364,0,649,0.016986203
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1093,0.048,1.009735587,0.57281095,1573.650397,20.65049644,952.7882126,0,649,0.016970286
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1094,0.046,1.016263035,0.530866937,1717.079767,17.86334595,955.131072,0,649,0.016973754
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1095,0.02,1.019630887,1.137699022,1156.926493,19.68257331,955.366201,0.033333333,650,0.016823035
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1096,0.046,1.021949207,1.017011493,1835.549392,21.23952094,951.8430053,0.033333333,651,0.016852694
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1097,0.02,1.028129369,0.891974528,1704.537993,19.24550419,954.2783467,0,651,0.016876714
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1098,0.026,1.028786584,0.80513142,1653.768683,19.58792054,958.5409452,0,651,0.016811514
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1099,0.058,1.02409654,0.691237302,1766.490619,21.59071427,964.4999481,0,651,0.016830965
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1100,0.026,1.02109313,0.614445429,1696.839431,23.03188441,965.5215606,0.066666667,653,0.016925519
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1101,0.058,1.01961193,0.531169683,1708.563377,21.89489082,965.9830215,0.033333333,654,0.016985507
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1102,0.03,1.01676966,0.479568104,1665.338122,19.45588117,973.0313095,0,654,0.016922914
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1103,0.054,1.011146264,0.394667542,1653.423912,23.96339057,982.6022919,0,654,0.016951714
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1104,0.084,1.009716204,0.329514151,1707.074443,25.23911676,990.9103814,0,654,0.016929777
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1105,0.048,1.014648088,0.326616013,1606.80577,16.90164178,993.2858607,0,654,0.016965331
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1106,0.026,1.017555353,0.490277593,1616.404838,16.69252126,995.2663266,0,654,0.016953573
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1107,0.032,1.023248859,1.127834149,1283.340442,22.81810961,993.7116788,0.066666667,656,0.016771432
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1108,0.078,1.026821551,1.538495749,1278.29572,18.38332636,933.7615209,0.033333333,657,0.016664717
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1109,0.092,1.029119441,1.411920875,1600.25396,20.23873911,929.5669417,0.033333333,658,0.01667683
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1110,0.064,1.032404403,1.289044604,1675.811751,23.76707731,920.4905565,0.066666667,660,0.016819806
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1111,0.034,1.034733373,1.16253503,1692.265888,19.9233496,924.4962378,0,660,0.01685455
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1112,0.042,1.034218923,1.048708622,1584.477183,25.21784492,928.7534988,0.066666667,662,0.016867163
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1113,0.066,1.042883502,0.910331438,1732.273802,19.56922869,933.614747,0,662,0.016895534
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1114,0.024,1.042791163,0.801345836,1559.888762,18.04694121,903.0035394,0.033333333,663,0.016911751
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1115,0.042,1.046497707,0.678684244,1718.728336,15.96904994,905.5217725,0,663,0.016908105
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1116,0.03,1.051800941,0.574907637,1731.290244,19.99470967,912.4213639,0.033333333,664,0.017025927
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1117,0.06,1.050775053,0.490179909,1662.383894,22.50437257,916.7814177,0.033333333,665,0.017008063
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1118,0.026,1.051220484,0.386512034,1670.543314,18.21627842,920.1321707,0,665,0.017004271
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1119,0.046,1.049966624,0.316939881,1647.271544,22.05027043,927.5740709,0,665,0.016973438
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1120,0.102,1.047458739,0.245255334,1681.037046,23.08225637,939.2024833,0.033333333,666,0.01700243
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1121,0.08,1.045794279,0.192212754,1622.811471,15.81438038,943.461751,0,666,0.017065607
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1122,0.068,1.045538696,0.205646071,1618.152437,14.66591357,941.8612385,0.033333333,667,0.017132467
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1123,0.038,1.040867581,0.173269572,1684.754836,18.45537774,947.5429058,0,667,0.017067
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1124,0.068,1.038421549,0.126805248,1733.741354,24.4047776,956.1690445,0.033333333,668,0.017072515
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1125,0.032,1.035937642,0.179378509,1424.6933,23.72832073,959.5056825,0,668,0.017034594
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1126,0.088,1.034659197,0.308369185,1788.007346,23.03713945,961.0744914,0.033333333,669,0.017143413
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1127,0.03,1.037072149,0.629515034,1443.171399,16.82707484,966.1666311,0,669,0.017082789
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1128,0.054,1.041465861,1.060383087,1333.304989,18.02448258,895.6412921,0.033333333,670,0.016891881
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1129,0.028,1.04654638,1.176018483,1592.131908,17.70239279,896.4001877,0,670,0.016860333
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1130,0.048,1.054387279,1.297359095,1437.804401,18.30013742,897.3451476,0,670,0.016768686
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1131,0.044,1.059575655,1.136564121,1730.559448,22.98537055,904.7653702,0,670,0.016776935
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1132,0.06,1.06402802,0.986527235,1689.157167,20.34514542,909.0902093,0,670,0.016809551
