BehaviorSpace results (NetLogo 6.2.0),,,,,,,,,,,,,,,,,,,,,,,
multifirm_baseline.nlogo,,,,,,,,,,,,,,,,,,,,,,,
Varying-productivity,,,,,,,,,,,,,,,,,,,,,,,
06/03/2022 16:30:50:263 -0500,,,,,,,,,,,,,,,,,,,,,,,
min-pxcor,max-pxcor,min-pycor,max-pycor,,,,,,,,,,,,,,,,,,,,
0,10,0,10,,,,,,,,,,,,,,,,,,,,
[run number],use-land?,max-productive-capacity,layoff-probability,n-firms,index-in-use,firm-competency,transactions-per-month,n-households,setup-structure,mean-new-agreements-per-month,fix-n-framework-agreements?,firm-memory-constant,framework-duration,[step],unemployment-rate,mean-price-all-firms,mean-consumer-demand-not-satisfied,total-sales,mean-current-profit-all-firms,mean-lifetime-profit-all-firms,turnover-rate,bankrupt-firms,household-wealth-concentration
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,147,0.026,1.028113271,0.25745423,1825.751962,21.21463876,565.8796432,0.033333333,60,0.005534842
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,148,0.016,1.026596381,0.251534887,1669.168475,17.13453498,573.4754718,0,60,0.005562369
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,149,0.046,1.027435399,0.240732907,1805.22569,21.46002109,583.8040562,0,60,0.005584826
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,150,0.012,1.024794796,0.289710518,1670.148398,20.59647093,577.9067346,0.033333333,61,0.005690616
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,151,0.028,1.022948096,0.294638324,1819.428057,23.19054134,569.815303,0.033333333,62,0.005762387
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,152,0.024,1.023428897,0.598657148,1455.433466,20.80211245,577.1044371,0,62,0.005782857
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,153,0.03,1.023889545,1.062246095,1457.810537,19.97239932,584.7773506,0,62,0.005808134
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,154,0.028,1.025825818,1.451589168,1325.023653,18.15870225,555.0429501,0.033333333,63,0.00578774
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,155,0.034,1.026352029,1.927760956,1172.382144,19.05590254,528.731276,0.033333333,64,0.005750392
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,156,0.072,1.02732595,2.024462389,1384.188607,19.30514697,529.7061897,0,64,0.005702788
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,157,0.05,1.031003419,1.955412542,1516.271567,18.90409825,530.2800546,0,64,0.005692068
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,158,0.04,1.031967483,1.820035219,1543.085692,21.32759835,461.6163589,0.066666667,66,0.005692143
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,159,0.062,1.0323657,1.594401607,1795.672647,20.76003755,468.7321672,0,66,0.005679102
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,160,0.014,1.033651863,1.423390707,1691.924392,17.92897834,470.0346665,0,66,0.005688616
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,161,0.02,1.032408255,1.426624482,1619.013324,19.94231593,475.5555812,0,66,0.005730539
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,162,0.054,1.031762276,1.314050395,1735.064372,26.08147207,477.1494761,0.033333333,67,0.005740577
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,163,0.002,1.033889352,1.325405692,1554.252108,26.31774066,482.0306974,0,67,0.005744653
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,164,0.032,1.031442547,1.511805828,1550.380682,24.9576296,488.2834235,0,67,0.005753407
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,165,0.064,1.033531636,1.411821614,1678.513429,28.3174439,489.863476,0.033333333,68,0.005759645
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,166,0.03,1.035644514,1.267954977,1753.34283,29.83521362,495.6284268,0,68,0.005750073
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,167,0.018,1.039678414,1.51211425,1235.735889,24.95154296,498.7574197,0,68,0.005722495
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,168,0.054,1.041166011,1.340605817,1880.844045,25.60893958,505.38779,0,68,0.005742528
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,169,0.016,1.042344583,1.283918308,1559.476022,20.22785917,457.8090417,0.033333333,69,0.005753992
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,170,0.024,1.047027494,1.442901134,1474.70573,22.03953826,464.1357953,0,69,0.00573799
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,171,0.066,1.045313402,1.50988974,1457.952278,14.49567326,465.1228329,0.033333333,70,0.005721351
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,172,0.074,1.048442755,1.705138282,1260.790733,14.10734032,399.3367761,0.033333333,71,0.005698185
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,173,0.03,1.050453963,1.663234681,1552.523697,16.41088917,404.023242,0,71,0.00570431
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,174,0.038,1.050436089,1.558138453,1621.792335,18.22902127,408.067873,0.033333333,72,0.005715193
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,175,0.032,1.050819213,1.666011129,1412.998701,18.63368027,410.6078849,0,72,0.005691647
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,176,0.038,1.05329322,1.624482106,1595.054301,20.5577344,414.5068439,0.033333333,73,0.005733557
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,177,0.048,1.058351425,1.581000904,1544.946477,20.89188464,416.372864,0,73,0.00572794
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,178,0.046,1.057962966,1.452375945,1716.773643,19.13916417,420.9423196,0.033333333,74,0.00574903
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,179,0.028,1.056784382,1.2950588,1728.245836,19.7310893,425.7347174,0,74,0.005783838
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,180,0.022,1.05676528,1.187119251,1655.988189,17.42026724,430.0331207,0,74,0.005779687
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,181,0.072,1.057060175,1.485675789,1302.496817,20.51754738,415.4746983,0.033333333,75,0.005742336
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,182,0.056,1.057737659,1.397101214,1772.480032,26.37551759,423.7648206,0,75,0.0057888
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,183,0.034,1.059928858,1.324063679,1617.94133,20.90949638,427.5403406,0,75,0.005811825
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,184,0.028,1.05918052,1.380299483,1541.722165,24.48557533,428.6828449,0.033333333,76,0.005841054
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,185,0.036,1.059685956,1.428492336,1588.039689,22.45087895,431.9005536,0,76,0.005828689
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,186,0.028,1.060057861,1.289083496,1747.696648,19.83720921,433.8397048,0,76,0.005830764
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,187,0.02,1.061806655,1.121870725,1692.883677,24.79470075,442.6817662,0,76,0.005837643
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,188,0.07,1.062291571,1.079878213,1610.65651,23.04565547,453.3814483,0,76,0.005888122
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,189,0.032,1.06542478,0.931056005,1740.653098,23.98040012,459.3695179,0,76,0.005884298
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,190,0.026,1.06659657,1.068758302,1460.821717,25.07817969,464.3351786,0.033333333,77,0.005881788
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,191,0.072,1.068877292,1.655569065,1081.486717,20.98126098,451.9623573,0.033333333,78,0.005817695
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,192,0.074,1.072666266,1.742183883,1413.724999,21.70930937,454.6366228,0,78,0.005811883
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,193,0.072,1.074575764,1.469076152,1737.631994,21.82729768,416.4240573,0.033333333,79,0.005845069
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,194,0.01,1.074427653,1.279915092,1663.612074,22.03266606,421.5035219,0,79,0.005888267
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,195,0.026,1.074821339,1.116943214,1760.440544,21.7738519,425.7579381,0,79,0.005905142
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,196,0.024,1.07409637,0.94844169,1724.851924,19.19317806,430.0947496,0.033333333,80,0.00593926
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,197,0.018,1.073099092,0.943929191,1645.883523,20.58697953,435.9713029,0,80,0.005932825
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,198,0.046,1.071436017,0.829374831,1717.723169,23.55986693,445.6959612,0,80,0.005964896
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,199,0.042,1.069593136,0.737896749,1726.174681,19.26662233,450.6474378,0.033333333,81,0.006053225
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,200,0.04,1.067185107,0.630605915,1702.861111,19.07480483,456.903202,0,81,0.00605709
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,201,0.03,1.062870406,0.569082468,1639.012648,21.21603213,465.4273034,0,81,0.006098262
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,202,0.064,1.058033175,0.457359369,1765.838825,21.35627613,473.9471014,0,81,0.006147473
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,203,0.046,1.055465199,0.359095376,1713.071171,21.60840338,479.9668511,0,81,0.006159215
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,204,0.052,1.054675794,0.274201193,1722.343183,26.14542672,488.8507679,0,81,0.006171721
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,205,0.056,1.050760564,0.205981612,1706.612275,25.20098547,500.1377837,0,81,0.006184638
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,206,0.068,1.04795762,0.154189234,1727.046827,29.92403487,511.0895236,0,81,0.006242239
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,207,0.076,1.046860183,0.152006463,1576.059759,28.85083419,518.8116328,0,81,0.006302072
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,208,0.086,1.043876105,0.12384909,1831.646121,33.10702783,506.2024462,0.033333333,82,0.006384229
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,209,0.022,1.042974823,0.144102565,1679.420571,34.7163661,513.8163798,0,82,0.00641981
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,210,0.02,1.042704503,0.23869312,1661.719849,27.60575954,518.4198568,0,82,0.006432963
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,211,0.056,1.041074721,0.219573618,1798.150025,29.69241934,527.5970553,0,82,0.006473169
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,212,0.02,1.042385963,0.233629357,1624.447245,31.13640567,534.6262978,0.033333333,83,0.006590163
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,213,0.036,1.043797043,0.578983018,1580.798296,28.74343975,541.1331479,0.033333333,84,0.006611997
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,214,0.054,1.042986377,0.572948013,1805.104733,25.94834986,549.1619634,0,84,0.006667142
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,215,0.028,1.042385167,0.558328191,1691.50447,22.48783602,554.3991589,0,84,0.006721524
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,216,0.052,1.041556567,0.50604417,1682.752774,20.81162945,559.4575916,0,84,0.006713943
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,217,0.008,1.040517043,0.601857462,1652.544443,23.17317335,563.2797951,0.033333333,85,0.006741285
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,218,0.036,1.040518128,0.586014667,1845.218313,19.90622537,569.4549164,0,85,0.006785152
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,219,0.028,1.040327891,0.61507636,1673.816893,21.95489278,576.1085147,0,85,0.006788308
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,220,0.03,1.040689973,0.547135507,1771.186393,21.72057531,583.9272475,0,85,0.006828695
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,221,0.04,1.039344652,0.544816081,1633.057982,25.44224856,592.7021498,0,85,0.006828074
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,222,0.048,1.035578889,0.465968989,1803.734772,29.52949748,601.7113122,0,85,0.006921491
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,223,0.028,1.035779241,0.493934804,1660.780114,30.0380551,607.7362833,0,85,0.006937789
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,224,0.04,1.036404829,0.48811524,1738.061168,28.46161677,614.6179988,0,85,0.00699869
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,225,0.028,1.031686904,0.518267387,1637.860853,22.72344276,622.2063132,0,85,0.006998404
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,226,0.048,1.036696346,0.497234088,1819.28242,24.48831381,629.2940325,0,85,0.007038583
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,227,0.03,1.035871539,0.791103211,1477.121666,20.51190548,619.3735246,0.033333333,86,0.007036361
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,228,0.028,1.034219476,1.118156294,1524.905942,19.7265313,624.9363342,0,86,0.007034916
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,229,0.046,1.039219396,1.001957746,1817.039036,25.94580797,634.3201689,0,86,0.007132289
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,230,0.016,1.04308244,0.907155105,1654.666977,22.80827781,638.880644,0,86,0.007170979
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,231,0.036,1.044205784,1.055369376,1532.784859,25.08390115,642.4525333,0.033333333,87,0.007159277
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,232,0.048,1.04363366,1.076166047,1682.827774,20.04211284,648.2386053,0,87,0.007166827
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,233,0.026,1.044539216,0.996969783,1712.984282,16.33821583,654.6488642,0,87,0.007238204
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,234,0.034,1.045224219,1.07504809,1576.675434,12.40024776,658.0335822,0,87,0.007265327
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,235,0.024,1.044357423,0.967730287,1759.074641,10.60672843,660.1371603,0,87,0.007294866
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,236,0.018,1.041100145,0.969871194,1659.789561,13.41419536,665.7293333,0,87,0.00731046
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,237,0.012,1.041096389,0.943297384,1731.128638,13.77189728,670.5862425,0,87,0.007328968
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,238,0.018,1.04418405,0.83191926,1694.562262,14.58366179,676.1786736,0,87,0.00737522
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,239,0.016,1.046182273,0.791480723,1791.0741,14.68900579,680.7264989,0,87,0.007424214
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,240,0.02,1.042706663,0.825875264,1622.934115,18.72405863,687.4209295,0,87,0.007423056
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,241,0.026,1.044054841,0.724279364,1823.03364,19.24963969,694.9790353,0,87,0.007504875
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,242,0.026,1.041475531,0.626174067,1736.922594,19.65672039,696.9283013,0.033333333,88,0.007551331
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,243,0.004,1.038244735,0.644640919,1642.527663,20.15144186,702.9829725,0,88,0.007604661
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,244,0.056,1.036246017,0.694646914,1745.283189,23.75078221,712.529118,0.033333333,89,0.007693241
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,245,0.036,1.035778222,0.586531439,1693.923204,28.7928546,720.7183768,0.033333333,90,0.007744175
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,246,0.024,1.037119984,1.040674936,1352.732855,28.66673446,724.2329834,0.033333333,91,0.007799521
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,247,0.052,1.041446538,0.968736263,1783.913529,23.65927162,729.7727412,0,91,0.007862499
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,248,0.024,1.042175465,0.963519765,1653.495493,22.29997689,735.1695463,0,91,0.007889152
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,249,0.01,1.042220874,0.965622061,1616.856167,20.75542013,738.8582513,0,91,0.007930353
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,250,0.008,1.044568944,1.0490967,1610.344601,23.17110443,670.908275,0.033333333,92,0.007931173
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,251,0.032,1.044482923,0.934554606,1753.267145,23.6069452,675.0161256,0.033333333,93,0.007978522
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,252,0.016,1.045617407,1.076150494,1505.381856,20.16253582,676.2986788,0,93,0.007961461
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,253,0.064,1.04926486,0.959695671,1765.642628,25.2550262,684.06409,0,93,0.008072973
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,254,0.024,1.048530935,0.833052148,1730.22118,19.22753825,690.4657867,0,93,0.008168564
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,255,0.028,1.050031789,0.790447186,1644.571616,23.93312025,695.8959629,0.033333333,94,0.008215827
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,256,0.04,1.052000147,0.690472946,1775.379588,24.10351976,703.8621626,0,94,0.008347
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,257,0.04,1.053757929,0.561484693,1697.698589,18.45504721,709.6515158,0,94,0.008443372
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,258,0.042,1.051315956,0.475839628,1737.055733,19.44303568,712.8183581,0.033333333,95,0.008528436
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,259,0.034,1.046543894,0.377964879,1712.053471,20.54525354,719.7713562,0,95,0.008583768
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,260,0.044,1.040354981,0.385008816,1681.655425,20.07926484,726.6744144,0.033333333,96,0.008615434
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,261,0.088,1.037214298,0.355446605,1716.893562,24.31161143,735.9194163,0,96,0.008720303
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,262,0.052,1.03463996,0.299847427,1724.048863,18.74467231,741.1551606,0,96,0.008828869
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,263,0.048,1.02800716,0.23825675,1742.860356,17.32276982,749.3014135,0,96,0.008920616
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,264,0.038,1.025491892,0.244669735,1759.18967,18.70784951,718.9501389,0.066666667,98,0.009001174
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,265,0.064,1.023827775,0.189565231,1732.753844,26.98327434,733.0994873,0.033333333,99,0.009068824
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,266,0.032,1.020856099,0.149163529,1741.246141,20.06123773,739.6927925,0,99,0.009151079
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,267,0.042,1.021413295,0.095442061,1742.35234,19.3373862,744.7538202,0.033333333,100,0.009182303
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,268,0.056,1.020130825,0.080936068,1729.70155,21.34840686,755.2943304,0,100,0.009358144
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,269,0.048,1.019069201,0.065497153,1762.349377,22.17794181,743.4767315,0.033333333,101,0.009487749
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,270,0.062,1.017469037,0.062693027,1715.617378,27.00592425,754.2090968,0,101,0.009468212
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,271,0.05,1.019516464,0.054865135,1771.762097,23.57020214,761.801137,0,101,0.009525596
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,272,0.042,1.021260354,0.044039283,1756.2891,28.16767651,769.5044382,0.066666667,103,0.009663235
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,273,0.044,1.018406485,0.048363119,1730.444251,26.53010928,777.7701564,0,103,0.00971044
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,274,0.07,1.017500951,0.032105907,1778.58137,28.06201286,786.3252485,0,103,0.009946267
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,275,0.046,1.017123871,0.048635389,1728.335524,30.1428728,790.10271,0.033333333,104,0.010037415
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,276,0.018,1.011918804,0.083909537,1749.221346,34.91953118,798.8719574,0.033333333,105,0.009999056
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,277,0.044,1.011068298,0.163685323,1830.251904,25.35009408,756.3857997,0.133333333,109,0.010162463
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,278,0.034,1.010081253,0.327568076,1575.214666,27.65841169,765.1368258,0.033333333,110,0.010133955
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,279,0.062,1.010105057,0.629927177,1706.485358,31.70266926,776.8915963,0.033333333,111,0.010304672
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,280,0.038,1.012044827,0.864470553,1549.805139,22.97082433,748.6052586,0.033333333,112,0.010476686
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,281,0.04,1.014361181,1.208546716,1497.816743,23.85951007,754.3093814,0,112,0.010369921
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,282,0.034,1.019591666,1.323870714,1564.479031,16.86919806,756.460197,0,112,0.010356909
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,283,0.054,1.018749521,1.886453718,1036.560631,18.39848965,760.1491564,0,112,0.010195659
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,284,0.122,1.022573536,1.647338197,1773.17547,26.95186499,746.7718781,0.1,115,0.01053325
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,285,0.056,1.02691977,1.483715039,1721.134979,24.40682443,752.4050504,0,115,0.010531046
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,286,0.048,1.0340973,1.580596044,1389.005823,25.36792668,753.9643975,0,115,0.010456919
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,287,0.05,1.037851821,1.412508117,1815.56225,23.58212167,757.7032511,0,115,0.010541174
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,288,0.03,1.045038178,1.247622187,1733.557215,23.95998827,756.6828296,0.033333333,116,0.010591759
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,289,0.02,1.04548767,1.121319027,1718.804407,25.77190002,760.1693109,0.033333333,117,0.010806355
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,290,0.04,1.045520432,0.965810287,1709.776084,22.5947299,763.5488602,0,117,0.010825708
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,291,0.022,1.04307828,0.798909426,1785.422054,24.32570341,767.8162196,0,117,0.010877071
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,292,0.032,1.043123769,0.810754357,1581.799154,20.74910322,770.4869475,0,117,0.010890186
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,293,0.074,1.039112552,0.703102852,1823.680801,25.68553266,780.7269791,0,117,0.011155165
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,294,0.028,1.039385227,0.591192914,1739.293474,19.43714784,784.2012119,0,117,0.011216029
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,295,0.02,1.037793907,0.491232081,1751.330163,21.40248093,789.4850005,0,117,0.011328194
