BehaviorSpace results (NetLogo 6.2.0),,,,,,,,,,,,,,,,,,,,,,,
multifirm_baseline.nlogo,,,,,,,,,,,,,,,,,,,,,,,
Varying-productivity,,,,,,,,,,,,,,,,,,,,,,,
06/03/2022 16:30:50:263 -0500,,,,,,,,,,,,,,,,,,,,,,,
min-pxcor,max-pxcor,min-pycor,max-pycor,,,,,,,,,,,,,,,,,,,,
0,10,0,10,,,,,,,,,,,,,,,,,,,,
[run number],use-land?,max-productive-capacity,layoff-probability,n-firms,index-in-use,firm-competency,transactions-per-month,n-households,setup-structure,mean-new-agreements-per-month,fix-n-framework-agreements?,firm-memory-constant,framework-duration,[step],unemployment-rate,mean-price-all-firms,mean-consumer-demand-not-satisfied,total-sales,mean-current-profit-all-firms,mean-lifetime-profit-all-firms,turnover-rate,bankrupt-firms,household-wealth-concentration
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1373,0.826,1.383628675,0.668989072,293.164752,5.482496432,1400.847196,0,554,0.020722855
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1374,0.824,1.384007354,0.67910954,230.3732846,3.957459075,1403.924491,0,554,0.020737051
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1375,0.826,1.384399002,0.686565253,223.0379227,9.575769631,1406.365409,0.066666667,556,0.02074681
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1376,0.822,1.384399002,0.691358182,224.1394839,9.38709739,1408.940057,0,556,0.020750419
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1377,0.83,1.383748465,0.690711131,280.4862969,13.02653526,1412.037525,0.033333333,557,0.02079674
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1378,0.824,1.385609155,0.686571954,268.6059837,13.10816051,1415.857124,0,557,0.020813249
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1379,0.824,1.385750986,0.682008644,278.6508375,16.08567969,1419.487476,0.033333333,558,0.020846793
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1380,0.822,1.383933995,0.685982577,248.3086364,18.34000265,1390.849703,0.033333333,559,0.020890369
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1381,0.824,1.384306412,0.681974739,290.0674725,18.89202523,1395.077792,0,559,0.020937848
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1382,0.822,1.384306412,0.674415756,299.5035793,16.55087547,1399.694117,0,559,0.020991588
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1383,0.824,1.383088755,0.675808214,254.7428366,15.78435093,1403.543917,0,559,0.02101762
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1384,0.828,1.382896391,0.682533528,257.8632782,16.03228763,1407.40499,0.033333333,560,0.021064011
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1385,0.82,1.382896391,0.711299107,203.8873255,14.71506203,1409.842292,0,560,0.021061717
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1386,0.832,1.382882962,0.685313754,306.090123,16.59534958,1414.003587,0.033333333,561,0.021084646
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1387,0.824,1.383285222,0.679962674,269.8821531,16.1987884,1417.642363,0,561,0.021107794
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1388,0.824,1.38439384,0.676898909,285.0328573,16.51992615,1421.810804,0,561,0.021160249
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1389,0.824,1.38439384,0.669370113,255.8778883,16.19919518,1425.433305,0,561,0.021178484
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1390,0.824,1.38439384,0.674635578,259.1862434,16.2129404,1429.069551,0,561,0.021214497
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1391,0.826,1.384536325,0.698970877,230.899347,15.77323236,1431.991225,0.033333333,562,0.02122073
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1392,0.824,1.385369714,0.687384874,290.4069505,13.36767451,1435.72856,0,562,0.021256826
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1393,0.82,1.385369714,0.702639831,219.24213,12.57185726,1438.482853,0,562,0.021245854
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1394,0.824,1.385273078,0.692904663,260.6638772,16.10423282,1441.698835,0.066666667,564,0.021266572
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1395,0.824,1.386068018,0.703429298,209.3231679,13.35840258,1444.525493,0,564,0.021257842
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1396,0.83,1.386502826,0.711008864,226.8614127,15.81858242,1446.811977,0.066666667,566,0.021259213
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1397,0.828,1.387515595,0.714487849,259.7727564,15.91288197,1450.057585,0,566,0.021287945
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1398,0.826,1.389137475,0.702666956,298.1059979,16.41536259,1453.965476,0,566,0.021358146
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1399,0.824,1.389137475,0.688310004,272.4247602,16.21236099,1457.912695,0,566,0.021400662
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1400,0.824,1.389137475,0.685311647,268.8647493,15.64402406,1461.469685,0,566,0.021458736
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1401,0.824,1.389137475,0.693828205,276.2043268,16.24992036,1465.650995,0,566,0.021482951
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1402,0.822,1.388489011,0.689119705,243.1645162,15.63649017,1468.769448,0.033333333,567,0.021524209
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1403,0.824,1.387621513,0.673763199,304.467498,13.55210416,1473.121221,0,567,0.021582156
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1404,0.822,1.387621513,0.674803852,268.4645413,13.04949019,1476.99041,0,567,0.021612652
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1405,0.822,1.387621513,0.681739194,221.0953639,12.42116501,1480.140075,0,567,0.021586369
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1406,0.828,1.388055879,0.708983331,219.2460556,11.97643181,1482.874371,0.033333333,568,0.021563482
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1407,0.83,1.388036943,0.684444317,271.7445884,9.792747164,1486.143535,0.033333333,569,0.021579213
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1408,0.826,1.387687658,0.69374634,235.0947686,6.457368595,1489.007009,0,569,0.021593286
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1409,0.826,1.387687658,0.687233985,261.8502377,4.145670069,1492.409247,0,569,0.021644915
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1410,0.826,1.387687658,0.694524082,227.4497269,4.414891594,1495.75021,0,569,0.021656451
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1411,0.834,1.392047396,0.688023901,233.519982,6.731066934,1498.658624,0.033333333,570,0.021679091
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1412,0.83,1.391824058,0.687915989,251.7775957,7.01278564,1468.874111,0.033333333,571,0.021733347
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1413,0.828,1.392890288,0.710958748,201.1479375,9.077820998,1471.067238,0.033333333,572,0.021746292
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1414,0.832,1.395263662,0.707015299,235.2084579,6.62213707,1474.021353,0.033333333,573,0.021799506
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1415,0.832,1.397557414,0.702981102,199.8482393,6.235536994,1401.478798,0.033333333,574,0.021807248
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1416,0.832,1.396404258,0.711067114,199.2282461,11.9390895,1337.720993,0.1,577,0.021799747
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1417,0.836,1.39592595,0.708878847,229.9849217,6.722961699,1340.446174,0,577,0.021813211
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1418,0.834,1.396289513,0.702555215,234.7215074,4.055851705,1343.028171,0,577,0.021812612
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1419,0.832,1.396606797,0.727621688,224.4916975,12.17140459,1344.652223,0.1,580,0.021842279
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1420,0.828,1.396054327,0.695967176,271.1337559,13.23801977,1266.263663,0.033333333,581,0.021869032
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1421,0.822,1.398258066,0.714717181,234.2243043,12.62273181,1269.115093,0,581,0.02187017
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1422,0.834,1.396445079,0.708680342,243.469211,15.65365862,1178.117802,0.066666667,583,0.021863309
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1423,0.83,1.394754973,0.705681581,248.9171101,15.69507547,1181.300723,0.033333333,584,0.021888686
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1424,0.83,1.394754973,0.716673121,248.7251212,7.135375775,1184.67369,0,584,0.021898594
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1425,0.83,1.393568204,0.698228951,297.025695,10.62980705,1188.714069,0.033333333,585,0.021936289
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1426,0.824,1.393870311,0.676481792,254.0800501,10.17918245,1192.226462,0,585,0.021957604
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1427,0.826,1.393197475,0.676872526,292.4852771,8.096298459,1196.723489,0,585,0.02198612
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1428,0.822,1.393197475,0.66354509,281.9051683,8.087688563,1200.937629,0,585,0.022039639
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1429,0.824,1.393197475,0.666057346,294.9958796,8.19690079,1205.325286,0,585,0.022100209
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1430,0.82,1.393197475,0.692221545,227.7273242,7.487143911,1208.601163,0,585,0.022094075
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1431,0.824,1.39283737,0.686363554,278.0049501,7.581036376,1212.308964,0.033333333,586,0.022115627
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1432,0.822,1.39191618,0.703006592,210.8961083,3.923726284,1215.359697,0,586,0.022104598
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1433,0.826,1.394316392,0.685926078,303.1000698,5.102775722,1219.507442,0,586,0.022125391
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1434,0.824,1.393789196,0.678598336,262.9886725,6.991318636,1222.631685,0.033333333,587,0.022140419
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1435,0.826,1.39256975,0.678472963,248.1940425,3.90227999,1226.014886,0,587,0.022142956
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1436,0.826,1.39201038,0.663791672,313.3247095,5.245076647,1230.852544,0,587,0.022183538
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1437,0.822,1.392626886,0.668940789,265.6324727,4.686912741,1234.935629,0,587,0.022178592
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1438,0.824,1.392626886,0.664938438,306.4068252,5.406801446,1239.767431,0,587,0.022214099
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1439,0.822,1.392626886,0.664777885,272.2192141,4.812566924,1243.98108,0,587,0.022206409
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1440,0.826,1.392626886,0.676637315,236.7978462,4.54065672,1247.77594,0,587,0.022213119
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1441,0.824,1.392965664,0.669343447,255.4593568,7.162180357,1250.986683,0.033333333,588,0.022226619
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1442,0.83,1.392388725,0.691089156,204.311644,6.56578433,1254.05865,0,588,0.022169535
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1443,0.834,1.392305206,0.665309994,286.7954294,7.346651087,1257.727755,0.033333333,589,0.022187544
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1444,0.826,1.394430928,0.668746004,249.1715937,6.941523278,1261.155805,0,589,0.022179353
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1445,0.828,1.393401587,0.684507175,196.268895,11.94007737,1101.751032,0.066666667,591,0.022162504
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1446,0.828,1.393401587,0.666624345,311.3656269,7.60063506,1105.871015,0,591,0.022173566
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1447,0.824,1.393401587,0.657175095,272.9388912,7.630167156,1109.924982,0,591,0.022172912
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1448,0.824,1.394513105,0.677572483,230.2719713,6.651920328,1113.000702,0,591,0.022148421
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1449,0.826,1.394512057,0.694159177,216.7998653,9.381708228,1115.372185,0.033333333,592,0.022107029
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1450,0.83,1.395108236,0.668361362,293.9747172,13.3779429,1005.39451,0.066666667,594,0.022130641
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1451,0.822,1.395108236,0.6816864,224.7825521,9.72991302,1008.310286,0,594,0.022099077
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1452,0.83,1.395344319,0.671190386,280.6134534,10.86772214,1012.4786,0.033333333,595,0.022072091
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1453,0.824,1.395785339,0.682028191,241.4358076,10.37021277,1015.923014,0,595,0.022059781
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1454,0.826,1.396259142,0.700604038,218.9696475,15.94566221,1018.716279,0.066666667,597,0.022051891
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1455,0.824,1.396941985,0.701782484,274.1953085,16.25433721,1022.067112,0,597,0.022037026
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1456,0.824,1.396355887,0.684425295,260.7972338,16.27950554,1020.603773,0.033333333,598,0.022029635
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1457,0.824,1.395830944,0.674031737,265.042532,15.91888787,1024.500181,0.033333333,599,0.02203513
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1458,0.822,1.395830944,0.690046093,250.6348441,16.17368586,1028.247675,0,599,0.022015973
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1459,0.828,1.39598676,0.707443027,261.0674943,15.85942896,1031.714195,0.033333333,600,0.021993815
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1460,0.824,1.395939872,0.713058216,279.7733327,18.83990047,1035.773716,0.033333333,601,0.022003935
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1461,0.822,1.395220503,0.69871533,241.8645855,18.63581417,1039.446472,0,601,0.021976063
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1462,0.824,1.395220503,0.696829627,296.3918406,19.03941812,1043.694696,0,601,0.021955604
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1463,0.828,1.396314035,0.681026667,295.5332028,19.3890991,1048.492366,0,601,0.021953815
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1464,0.826,1.396314035,0.700744161,233.7818406,15.3406261,1052.033107,0,601,0.021937581
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1465,0.83,1.396423951,0.697824031,245.3088374,18.71768724,1055.263272,0.066666667,603,0.02190631
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1466,0.828,1.396626966,0.712992703,236.1221636,18.15569929,1057.759566,0.033333333,604,0.021902556
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1467,0.826,1.396643829,0.728378422,224.2736459,16.20336241,1061.019273,0,604,0.021851174
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1468,0.828,1.396607429,0.719765248,254.6281865,13.53497048,1064.153679,0,604,0.021846739
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1469,0.83,1.397214638,0.721396212,213.2266902,16.6415764,1066.812813,0.033333333,605,0.021841758
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1470,0.834,1.397705976,0.715752176,223.6398788,18.82185494,1060.376943,0.066666667,607,0.02184784
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1471,0.828,1.397705976,0.709028039,284.8439611,16.50068864,1064.20789,0,607,0.021866656
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1472,0.824,1.398448282,0.700381542,256.0726059,13.42943381,1067.520519,0,607,0.021901447
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1473,0.826,1.398448282,0.723563217,193.776728,12.21634648,1069.809595,0,607,0.021826696
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1474,0.83,1.39775736,0.754438399,122.3145885,17.188373,1070.285297,0.133333333,611,0.021774657
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1475,0.834,1.400517839,0.718399558,280.3428628,6.896986365,1073.226201,0,611,0.021808781
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1476,0.832,1.400517839,0.730622187,244.4660574,7.976986592,1076.517347,0,611,0.021793162
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1477,0.836,1.400838919,0.717553628,263.4522222,7.969650911,1080.197072,0.033333333,612,0.021832825
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1478,0.826,1.400838919,0.713816317,267.0696939,7.903140366,1083.750969,0,612,0.021863462
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1479,0.826,1.400571034,0.72815719,206.1695875,9.892824576,1086.206386,0.033333333,613,0.021811687
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1480,0.83,1.398782621,0.726540327,270.0976976,13.12714435,1020.689899,0.066666667,615,0.021861761
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1481,0.828,1.399313751,0.735904246,217.1513634,10.46932588,1023.738797,0,615,0.021832335
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1482,0.83,1.399627748,0.71309744,260.2450416,16.18298375,952.1333046,0.066666667,617,0.021848056
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1483,0.828,1.399627748,0.716410578,230.703245,10.8082587,955.4797582,0,617,0.021834302
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1484,0.828,1.400913786,0.713863773,286.9102326,13.67146365,959.1151867,0.033333333,618,0.021857126
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1485,0.824,1.400913786,0.70942203,265.9067373,13.47529681,962.8112985,0,618,0.021873275
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1486,0.822,1.400663254,0.705824432,285.6475721,13.77266417,966.8421591,0,618,0.021881431
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1487,0.822,1.400663254,0.687515434,291.253434,14.24060834,971.3409639,0,618,0.021899028
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1488,0.82,1.400663254,0.686088421,286.0997246,13.98593872,975.7847558,0,618,0.021912677
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1489,0.824,1.400663254,0.685746423,276.2230078,13.91708522,980.0500638,0,618,0.021927629
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1490,0.822,1.400663254,0.687927072,270.6002382,14.06229053,984.3198205,0,618,0.021932541
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1491,0.822,1.400301292,0.678798968,250.7481553,16.13501602,987.8888074,0.033333333,619,0.021933064
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1492,0.828,1.400591276,0.66148161,277.2026124,13.82079204,992.1250005,0,619,0.021955421
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1493,0.824,1.400591276,0.65614085,264.421398,13.26509469,995.8648497,0,619,0.021971954
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1494,0.824,1.400591276,0.65770328,307.0174315,13.92124251,1000.472546,0,619,0.021998289
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1495,0.82,1.400591276,0.671022607,229.700629,12.96838692,1003.943674,0,619,0.022010439
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1496,0.828,1.400483063,0.691203768,246.7447845,16.44205579,1007.717773,0.066666667,621,0.022032768
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1497,0.826,1.401211488,0.680706518,275.54062,13.45012336,1011.479937,0,621,0.022020829
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1498,0.826,1.401680975,0.67282944,296.5544381,13.97400087,1016.151934,0,621,0.022047228
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1499,0.82,1.401680975,0.688201582,206.8119101,12.49891635,1018.94273,0,621,0.022034402
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1500,0.826,1.40083956,0.713104913,176.6023954,18.16361483,1019.335814,0.1,624,0.022023001
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1501,0.826,1.401458454,0.713528474,266.1863716,15.98281062,1022.537955,0.033333333,625,0.022007043
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1502,0.834,1.404815002,0.690953151,274.4865168,19.47968963,1026.434075,0.033333333,626,0.022020349
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1503,0.824,1.404815002,0.689510446,239.2246565,18.59940292,1029.574797,0,626,0.022004549
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1504,0.824,1.404703301,0.694287081,249.0206295,16.28370419,1033.332716,0.033333333,627,0.021999316
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1505,0.83,1.405785823,0.700755326,248.6926302,13.29683037,1036.662289,0.033333333,628,0.022001771
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1506,0.826,1.405792423,0.710721694,215.2753856,16.13462625,1039.477606,0.033333333,629,0.021973945
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1507,0.83,1.405653384,0.719082948,248.8958383,15.83595673,1042.552596,0.066666667,631,0.022006317
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1508,0.824,1.407103451,0.716504038,216.2826621,18.6057687,960.9463636,0.033333333,632,0.021995505
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1509,0.826,1.406425837,0.693944003,264.7413473,18.81463166,943.2428465,0.066666667,634,0.022016143
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1510,0.826,1.405302976,0.699146333,285.023948,13.66957972,947.639794,0,634,0.022030747
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1511,0.824,1.405155356,0.711682451,250.2420445,16.42642981,951.4696126,0.033333333,635,0.022039656
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1512,0.826,1.405155356,0.702886251,302.0925963,16.94555564,955.9841769,0,635,0.022077434
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1513,0.822,1.405155356,0.707175348,212.2036148,15.41247709,958.9633155,0,635,0.022073542
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1514,0.828,1.405142723,0.718192787,231.5525964,18.99776296,962.2797426,0.066666667,637,0.022059235
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1515,0.826,1.405142723,0.719007566,287.9851385,19.36197548,966.0071708,0,637,0.022095583
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1516,0.824,1.405142723,0.702293363,284.468208,19.82241755,970.3115091,0,637,0.022118976
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1517,0.82,1.405142723,0.71071719,257.5015628,18.82658723,974.0566915,0,637,0.022144838
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1518,0.822,1.404856914,0.710277105,235.0682297,18.81169613,977.2122203,0.033333333,638,0.022130206
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1519,0.824,1.403930203,0.699487865,282.4221179,15.94856789,980.9991008,0,638,0.022192084
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1520,0.824,1.403901007,0.690996236,278.4417162,16.35280402,985.1862586,0.033333333,639,0.022210461
