"BehaviorSpace results (NetLogo 6.2.0)"
"multifirm_baseline.nlogo"
"baseline-run-no-land"
"06/06/2022 19:22:37:645 -0500"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"0","10","0","10"
"[run number]","use-land?","max-productive-capacity","layoff-probability","n-firms","index-in-use","firm-competency","transactions-per-month","n-households","setup-structure","mean-new-agreements-per-month","fix-n-framework-agreements?","firm-memory-constant","framework-duration","[step]","unemployment-rate","mean-price-all-firms","mean-consumer-demand-not-satisfied","total-sales","mean-current-profit-all-firms","mean-lifetime-profit-all-firms","turnover-rate","bankrupt-firms","household-wealth-concentration","mean-age","mean-inventories"
"1","false","210","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","764","0.07399999999999995","0.9772679804270744","0.11477842423850364","1580.628206103637","23.50797359959197","1147.44461611438","0","631","0.06962395890605873","171.2","16.58341101070146"
"1","false","210","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","765","0.09199999999999997","0.9814266018908552","0.1327489056530956","1819.7374731934829","26.04068103543186","1155.0072622851417","0","631","0.0692906641305331","172.2","12.626045885898696"
"1","false","210","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","766","0.04400000000000004","0.985536767340225","0.16385832718647017","1620.8814985813005","22.966740513366744","1153.1107552995393","0.1","634","0.07014509075746699","172.23333333333332","9.876377463836961"
"1","false","210","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","767","0.05800000000000005","0.9874873385224314","0.6601163491678403","1447.0536926483137","22.958576340400995","1157.323148666807","0","634","0.06963250292454651","173.23333333333332","4.236323576134451"
"1","false","210","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","768","0.050000000000000044","0.9924634577251079","0.8527499739499962","1615.801726832777","25.863917872887768","1163.942241177256","0.03333333333333333","635","0.07013756289713723","174.03333333333333","1.875"
"1","false","210","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","769","0.04800000000000004","0.9988368277721249","1.0840819607743422","1365.0095928496107","23.655693309077915","1169.121958581352","0","635","0.06985525671030896","175.03333333333333","5"
"1","false","210","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","770","0.09399999999999997","1.004659698026784","1.0323172423746751","1731.549752380568","24.446054221967064","1173.5203986816718","0","635","0.06965775324977398","176.03333333333333","1.1991323799728193"
"1","false","210","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","771","0.04600000000000004","1.0117632810778785","1.198474187953362","1442.52314731902","22.05034911873025","1173.7288221716988","0","635","0.06949397045934867","177.03333333333333","2.7098015399540767"
"1","false","210","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","772","0.06799999999999995","1.0200139736798657","1.0986674078270973","1601.0758024414317","23.208660081176436","1048.3625135714774","0.03333333333333333","636","0.06951572538363066","158.03333333333333","5.088927157942692"
"1","false","210","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","773","0.04600000000000004","1.031118161606877","0.9956681172935995","1671.9192267043766","22.833361638873775","1050.5981093803653","0","636","0.06998574522948565","159.03333333333333","8.983286267796798"
"1","false","210","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","774","0.04600000000000004","1.0318088674604675","0.9221416103254387","1649.8524580462235","22.79416783176987","1048.8721475764808","0.03333333333333333","637","0.07029591659126717","159.53333333333333","13.363204332922692"
"1","false","210","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","775","0.05400000000000005","1.0365958094113894","0.7849323816239037","1639.4158512476104","21.645015665608845","1054.6331039352615","0.03333333333333333","638","0.07031653821058878","160.43333333333334","14.053846805736232"
"1","false","210","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","776","0.04800000000000004","1.0458655074299683","0.6638649827161692","1629.3754212013348","22.190563535746243","1060.7699688657142","0","638","0.0703739358757577","161.43333333333334","19.24133276569175"
"1","false","210","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","777","0.05800000000000005","1.049350528336767","0.5456236428665636","1594.7944535205168","20.254228582614495","1053.0976346387192","0.03333333333333333","639","0.07081289101052962","161.83333333333334","23.9565176483412"
"1","false","210","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","778","0.06000000000000005","1.0506118726759979","0.41644816345739455","1579.008652672113","25.70778008614329","1060.5878883082876","0","639","0.07119351563638085","162.83333333333334","30.072895892604098"
"1","false","210","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","779","0.10399999999999998","1.0509493034831365","0.30994395225840077","1580.7593569712408","24.0880135811391","1064.745994600705","0","639","0.07107408385192879","163.83333333333334","33.3057371280674"
"1","false","210","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","780","0.124","1.0484585400863797","0.22925575076391042","1584.0715455155603","23.260070386316816","1056.8105279088265","0.1","642","0.0719597289219531","163.43333333333334","31.85758432996968"
"1","false","210","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","781","0.12","1.040181802012452","0.1627419332188911","1579.8672322527639","23.586526547482148","1061.8542487736831","0","642","0.07226284916937249","164.43333333333334","34.010749286302385"
"1","false","210","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","782","0.14","1.0335111820569542","0.10408571177260162","1582.6963187788795","23.455232899123793","1071.233099448864","0","642","0.07285197697202056","165.43333333333334","34.93209286629212"
"1","false","210","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","783","0.15600000000000003","1.0243983427957983","0.07370143993663465","1590.4220075426874","22.63669756961881","1077.036199481793","0.03333333333333333","643","0.07297950192340924","164.23333333333332","32.753268828105746"
"1","false","210","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","784","0.15400000000000003","1.0203938338844927","0.05080176561236205","1591.722547347177","21.639067929958788","1083.464942794738","0","643","0.07302293338631867","165.23333333333332","32.391091140240555"
"1","false","210","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","785","0.15000000000000002","1.0126168089447118","0.03184283237032349","1621.0907835493442","17.880926257188964","1086.7753386426225","0.03333333333333333","644","0.07377508617383334","166.06666666666666","31.415103454972165"
"1","false","210","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","786","0.126","1.0101870540030427","0.021544050435664184","1620.5030409577737","21.65499545886034","1092.3900101949002","0.03333333333333333","645","0.07425561849776004","166.86666666666667","31.674447390502777"
"1","false","210","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","787","0.124","1.003592590925131","0.013944017935423133","1622.780286588042","22.604902404463797","1102.9416836121634","0","645","0.07384650010964398","167.86666666666667","32.168406018388794"
"1","false","210","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","788","0.11399999999999999","1.0020544893300716","0.011199074377330103","1630.4867330039274","20.922134083709306","1071.98830706071","0.06666666666666667","647","0.07447915789284215","166.1","31.451279680651513"
"1","false","210","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","789","0.09599999999999997","0.9990030820941064","0.0137079073653604","1626.509352394409","18.26461354203641","1079.920324909912","0.03333333333333333","648","0.07509702446974095","166.33333333333334","31.472388122305578"
"1","false","210","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","790","0.08799999999999997","0.995092802880485","0.008782550100233356","1645.9574977824097","15.282002426401927","1084.5661066205187","0","648","0.07513642611305223","167.33333333333334","33.093701320897374"
"1","false","210","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","791","0.12","0.9893086033536739","0.007733122374620657","1649.8536767027563","21.68521980177777","1097.5710126837623","0","648","0.07434320490004996","168.33333333333334","33.09467622809082"
"1","false","210","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","792","0.14400000000000002","0.9851018849909862","0.005644596318032537","1652.9758838275059","25.389697018881908","1102.7184245215296","0.03333333333333333","649","0.07515173191064295","169.13333333333333","29.99548010050731"
"1","false","210","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","793","0.124","0.983469227768547","0.0013923803199992072","1658.3359968345478","27.946620355793453","1111.2920494332357","0","649","0.07490877953231315","170.13333333333333","29.43448676141884"
"1","false","210","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","794","0.09799999999999998","0.9790924074370974","0.0028087486641827013","1663.2185698804979","28.497800596476395","1109.1230623261597","0.06666666666666667","651","0.07560827228219834","169.86666666666667","27.78679012754968"
"1","false","210","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","795","0.06599999999999995","0.9779033083209018","0.0012884617239460588","1663.553368810342","23.854141511835095","1112.8969930298458","0","651","0.07568595648502935","170.86666666666667","30.037855722920014"
"1","false","210","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","796","0.06999999999999995","0.9729068826660856","0.005518644058704525","1676.305766583273","29.46706291124615","1119.1671931222832","0.03333333333333333","652","0.07561226789829023","170.93333333333334","30.06356350704095"
"1","false","210","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","797","0.06999999999999995","0.9704721776635733","0.010457040428057705","1684.7396137305034","26.057877322281215","1121.3877652971885","0.1","655","0.07653865463264015","167.16666666666666","25.037034938642627"
"1","false","210","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","798","0.07599999999999996","0.9680753381771239","0.009895542306365699","1698.6397554444618","24.153654133603197","1127.2028747869851","0","655","0.07656219457295653","168.16666666666666","25.053911818252622"
"1","false","210","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","799","0.04600000000000004","0.9648127301493261","0.010269404129592215","1693.584726844032","23.133080710406237","1131.9129580857102","0.03333333333333333","656","0.07649480786190999","168.83333333333334","25.936180488791837"
"1","false","210","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","800","0.05400000000000005","0.9672472110292772","0.02472155909716669","1694.9079077615215","26.659626830633194","1140.8052571150433","0","656","0.07587802416575674","169.83333333333334","28.091953598991648"
"1","false","210","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","801","0.09599999999999997","0.964620437106694","0.013596461217896453","1704.6453123706071","33.97353048298471","1152.3722570604593","0.03333333333333333","657","0.07684355327448292","169.66666666666666","25.61117819850292"
"1","false","210","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","802","0.07799999999999996","0.9673559431615506","0.014404126037592897","1703.4427251388868","35.190494488881725","1151.7700469162448","0.03333333333333333","658","0.07710465947023931","170.4","25.0741071198061"
"1","false","210","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","803","0.08199999999999996","0.9660189932666142","0.0037009624923022818","1707.3866188045486","30.726883958909955","1155.7370448708268","0","658","0.07695195624872722","171.4","25.294690638834773"
"1","false","210","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","804","0.07799999999999996","0.9629574855670546","0.0010870707495795027","1700.8133557552833","29.186051646030517","1149.2284464531838","0.06666666666666667","660","0.07739762675318028","170.96666666666667","22.290916521653322"
