BehaviorSpace results (NetLogo 6.2.0),,,,,,,,,,,,,,,,,,,,,,,,,
multifirm_baseline.nlogo,,,,,,,,,,,,,,,,,,,,,,,,,
Varying-productivity,,,,,,,,,,,,,,,,,,,,,,,,,
06/06/2022 18:23:02:970 -0500,,,,,,,,,,,,,,,,,,,,,,,,,
min-pxcor,max-pxcor,min-pycor,max-pycor,,,,,,,,,,,,,,,,,,,,,,
0,10,0,10,,,,,,,,,,,,,,,,,,,,,,
[run number],use-land?,max-productive-capacity,layoff-probability,n-firms,index-in-use,firm-competency,transactions-per-month,n-households,setup-structure,mean-new-agreements-per-month,fix-n-framework-agreements?,firm-memory-constant,framework-duration,[step],unemployment-rate,mean-price-all-firms,mean-consumer-demand-not-satisfied,total-sales,mean-current-profit-all-firms,mean-lifetime-profit-all-firms,turnover-rate,bankrupt-firms,household-wealth-concentration,mean-age,mean-inventories
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,557,0.04,1.05937688,0.816727393,1719.003426,17.17947109,913.013603,0,210,0.007991894,212.7,13.362518
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,558,0.042,1.056400763,0.648251786,1726.486833,16.84280885,916.8823681,0,210,0.008028731,213.7,15.10462357
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,559,0.036,1.052032799,0.531359189,1733.502499,10.99387373,904.6813841,0.066666667,212,0.008120939,213.6333333,15.86287359
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,560,0.052,1.048319534,0.444680181,1716.722006,19.18777357,915.4109225,0,212,0.00809684,214.6333333,17.32528769
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,561,0.046,1.047364309,0.339213265,1732.642245,19.45542617,925.3473119,0,212,0.008177432,215.6333333,18.86221285
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,562,0.076,1.043295953,0.263758773,1731.414437,22.13785224,930.6083312,0.066666667,214,0.008317371,213.9,15.69829946
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,563,0.054,1.039020868,0.214443624,1715.871774,23.54822607,937.766137,0,214,0.008364278,214.9,16.09155424
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,564,0.032,1.036878382,0.206559722,1706.559882,21.324084,946.1464146,0,214,0.00841639,215.9,15.43883736
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,565,0.046,1.035940182,0.362812013,1681.134378,21.14020872,954.5273557,0,214,0.00846661,216.9,11.3014597
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,566,0.078,1.039106538,0.434898836,1678.605162,19.87453921,946.2069249,0.033333333,215,0.008465462,217.1,5.648174867
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,567,0.038,1.040055573,0.789503025,1511.554787,21.348444,950.8255988,0.033333333,216,0.008524771,217.9333333,2.634040525
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,568,0.026,1.041324127,0.900153695,1657.312181,23.44277446,899.8071852,0.033333333,217,0.008530886,205.4666667,1.170768025
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,569,0.02,1.043469707,1.403581538,1204.080304,22.35927174,904.3634768,0,217,0.008430886,206.4666667,7.967729875
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,570,0.078,1.045217949,1.318912468,1811.373889,25.99066049,912.4299514,0,217,0.008446467,207.4666667,4.806676972
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,571,0.034,1.05264153,1.14982394,1730.443561,19.89970567,915.2263832,0,217,0.008458866,208.4666667,6.861029301
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,572,0.038,1.052564543,1.045659019,1713.508621,22.80732489,919.5225411,0,217,0.008446728,209.4666667,7.600552753
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,573,0.038,1.054360133,0.926958137,1707.755057,23.47187094,925.5431809,0,217,0.008430494,210.4666667,7.747787456
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,574,0.044,1.054318322,0.805487917,1773.250816,26.31531717,933.7346078,0,217,0.008460627,211.4666667,7.80609358
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,575,0.034,1.056188262,0.676578339,1743.615126,28.43296106,937.2830516,0.033333333,218,0.008477913,209.5666667,8.05366478
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,576,0.024,1.057389196,0.570774416,1736.5706,26.12909119,942.6500941,0,218,0.008507031,210.5666667,10.04297812
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,577,0.03,1.052564867,0.551764924,1614.051212,27.8543512,948.0319294,0,218,0.008478301,211.5666667,9.135311217
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,578,0.042,1.053919067,0.486880603,1805.302343,28.56261409,955.6712024,0,218,0.008503044,212.5666667,7.57511438
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,579,0.034,1.051718092,0.416321614,1730.329094,26.18034511,960.9505184,0,218,0.008498674,213.5666667,8.674514253
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,580,0.036,1.046999199,0.365908363,1746.477972,22.94997786,963.3484322,0,218,0.008499683,214.5666667,10.12421748
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,581,0.03,1.044488506,0.438375172,1679.669437,19.44254592,967.8991208,0,218,0.008502891,215.5666667,11.07165452
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,582,0.068,1.041822367,0.430550469,1774.847223,23.9353604,977.5007652,0.033333333,219,0.00854659,215.9,8.576747088
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,583,0.058,1.042115067,0.4090727,1734.539454,20.10744105,983.6928464,0,219,0.008547704,216.9,8.918740157
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,584,0.028,1.040714901,0.382204585,1719.312547,15.09225147,986.251879,0,219,0.008579081,217.9,10.20866749
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,585,0.034,1.03904146,0.385338796,1747.14509,12.36869968,990.7177708,0,219,0.00860092,218.9,11.08367531
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,586,0.046,1.037307189,0.331639469,1776.838416,16.33338178,999.9780584,0,219,0.008557269,219.9,10.98072809
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,587,0.02,1.040417755,0.279391386,1746.971527,15.23860357,1005.393405,0,219,0.008583913,220.9,13.41501053
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,588,0.042,1.038448274,0.425603669,1549.050069,19.04942691,997.8931495,0.033333333,220,0.008676536,221.1666667,11.31749208
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,589,0.06,1.038282686,0.66047485,1705.989747,28.51584425,952.8010026,0.033333333,221,0.008625549,219.7333333,2.07968419
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,590,0.02,1.041109678,1.050384717,1455.88063,19.79310714,955.9494333,0,221,0.00859739,220.7333333,1.138493286
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,591,0.01,1.048975162,1.56947116,1176.160412,18.88320064,956.2807818,0,221,0.008485485,221.7333333,6.156785878
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,592,0.118,1.052110771,1.591804046,1565.575408,19.34929847,955.7421664,0.033333333,222,0.00845584,219.8333333,2.080445545
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,593,0.04,1.054658165,1.46706403,1722.694702,20.54095081,959.2136341,0,222,0.008501563,220.8333333,3.202226208
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,594,0.02,1.05692474,1.398300883,1655.488041,15.11463313,960.8944414,0,222,0.008478809,221.8333333,5.464802804
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,595,0.032,1.060339055,1.349300191,1634.324257,17.39539603,964.736677,0,222,0.008454368,222.8333333,9.265897137
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,596,0.07,1.060404316,1.222952235,1729.251608,23.4464475,972.830591,0,222,0.008481923,223.8333333,9.157708998
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,597,0.058,1.059182013,1.163015997,1660.013735,21.78606974,975.3142139,0,222,0.008472773,224.8333333,7.979007268
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,598,0.038,1.059182013,1.024221896,1788.839376,22.52628388,981.8017747,0,222,0.008495304,225.8333333,7.892694731
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,599,0.044,1.060776351,0.856657244,1750.435262,26.92852876,988.4182057,0.033333333,223,0.008475863,226.0333333,8.086519345
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,600,0.03,1.063569746,0.790805631,1661.994475,24.78331554,991.1726541,0,223,0.008469791,227.0333333,8.730027937
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,601,0.046,1.061921613,0.663391716,1830.405033,23.71226475,1000.123706,0,223,0.008517378,228.0333333,7.008193513
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,602,0.012,1.059819883,0.842654953,1478.674279,23.63993049,1000.412134,0,223,0.008507592,229.0333333,7.939954375
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,603,0.05,1.054124235,0.747645578,1862.247981,22.49066251,1010.272849,0,223,0.008473822,230.0333333,4.823355007
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,604,0.016,1.052448554,0.804471119,1604.154672,21.44963485,1011.927817,0,223,0.008485886,231.0333333,6.67933688
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,605,0.026,1.055021456,0.794188841,1710.10752,18.70640116,1009.166135,0.033333333,224,0.008508797,231.5,3.768306682
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,606,0.01,1.052086133,0.903392284,1662.609475,18.36185579,1013.771848,0,224,0.008503529,232.5,5.556324174
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,607,0.024,1.053440614,0.769245806,1778.944584,20.80469335,1020.554226,0,224,0.00850086,233.5,6.758171367
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,608,0.022,1.050671822,0.801530944,1661.539008,24.49593621,1015.549106,0.033333333,225,0.008471734,225.7666667,7.146895222
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,609,0.03,1.047254615,1.08969335,1487.580841,27.99289542,1021.893053,0,225,0.008440848,226.7666667,8.300330624
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,610,0.072,1.04769395,1.037324786,1771.517671,28.31494028,1029.785419,0,225,0.008461803,227.7666667,6.921577074
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,611,0.046,1.04690736,0.924403793,1751.326739,26.90642247,1034.973938,0,225,0.008480935,228.7666667,7.419019097
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,612,0.034,1.045207698,0.891192404,1653.939346,27.3655183,1037.686829,0,225,0.008464607,229.7666667,6.405841827
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,613,0.034,1.045213357,1.060937722,1589.147786,25.0987688,1042.761736,0,225,0.008465557,230.7666667,6.092606112
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,614,0.038,1.046488561,1.02535105,1711.165044,30.5759849,1049.575412,0,225,0.008512919,231.7666667,6.369146692
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,615,0.044,1.046953391,1.154489366,1561.123452,28.89613973,1049.788928,0.033333333,226,0.008498451,232.4333333,5.323500086
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,616,0.028,1.044680614,1.082409274,1772.823444,26.48912447,1058.054411,0,226,0.008540326,233.4333333,4.973284474
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,617,0.034,1.042667946,1.09147196,1661.318301,23.27084904,1060.558111,0.066666667,228,0.008557232,230.5333333,5.324232546
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,618,0.034,1.042359537,1.025339907,1751.997816,23.10485953,1065.443043,0,228,0.008537991,231.5333333,6.820029334
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,619,0.024,1.040255693,0.966651926,1732.483052,22.29168782,1070.817899,0,228,0.008517784,232.5333333,9.526813695
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,620,0.03,1.035762683,0.898974672,1743.83247,19.34156356,1075.99297,0,228,0.008520954,233.5333333,11.52406471
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,621,0.05,1.033641423,0.797361645,1755.016047,20.97890352,1083.48807,0,228,0.008655687,234.5333333,11.64852982
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,622,0.034,1.0309332,0.660298911,1755.95789,21.34751497,1091.920976,0,228,0.008739004,235.5333333,12.99160015
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,623,0.044,1.030914314,0.561790625,1760.108928,24.03721083,1098.183599,0,228,0.008784293,236.5333333,13.57130255
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,624,0.046,1.030761248,0.45202663,1747.498803,27.51265444,1098.536934,0.033333333,229,0.008820283,226.7333333,13.15811648
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,625,0.04,1.028700541,0.362348659,1765.614346,23.84819741,1103.693164,0,229,0.008849509,227.7333333,13.38084069
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,626,0.048,1.027029614,0.373887241,1760.935963,24.75539306,1079.77281,0.033333333,230,0.008864228,227.4666667,12.09499191
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,627,0.034,1.023923516,0.354809335,1724.390757,22.53215635,1087.066759,0,230,0.008853136,228.4666667,12.24549552
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,628,0.034,1.020552535,0.327247,1794.049176,25.20979508,1094.171658,0,230,0.008903294,229.4666667,12.40218967
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,629,0.044,1.016601391,0.297083306,1771.411168,25.17499772,1100.667022,0,230,0.008908908,230.4666667,12.52181739
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,630,0.028,1.012834845,0.324018479,1745.874428,21.14172341,1071.721459,0.066666667,232,0.008913753,228.3333333,9.242720654
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,631,0.044,1.014329821,0.547663583,1619.003409,19.38274681,1075.148136,0.033333333,233,0.00895482,229.1,6.531457899
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,632,0.062,1.015777703,0.595280845,1771.476535,23.99331213,1084.863981,0.066666667,235,0.008960563,228.3666667,2.398301353
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,633,0.02,1.01847413,0.628989334,1671.723355,18.1847905,1087.828377,0,235,0.009000293,229.3666667,4.935547568
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,634,0.028,1.017062128,0.691618256,1719.622736,18.69346017,1086.596788,0.033333333,236,0.009075426,229.7333333,5.190936891
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,635,0.034,1.01524174,0.693335818,1818.655022,20.11949445,1094.498901,0,236,0.009046798,230.7333333,4.360769499
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,636,0.012,1.014574054,0.841444001,1559.074701,17.67307357,1097.256232,0,236,0.009023762,231.7333333,7.854220539
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,637,0.052,1.013616095,0.981499294,1651.107448,17.95826058,1098.570524,0.033333333,237,0.009006695,232.3666667,6.411248346
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,638,0.028,1.014328853,0.884941179,1821.344183,23.002798,1106.680493,0,237,0.009070528,233.3666667,5.750153317
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,639,0.02,1.016194433,1.193681686,1313.798708,20.31834345,1109.057193,0,237,0.009029273,234.3666667,7.684783166
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,640,0.062,1.013485104,1.204310793,1829.379256,20.66455756,1117.057251,0,237,0.009028235,235.3666667,1.315744981
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,641,0.014,1.016427067,1.217524073,1632.0881,15.72704671,1117.861683,0,237,0.009023533,236.3666667,1.308031875
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,642,0.034,1.017959063,1.218177377,1720.198822,15.19163845,1120.353182,0,237,0.008984649,237.3666667,1.69198506
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,643,0.006,1.01939763,1.161458445,1724.171846,16.85816601,1123.772036,0,237,0.009013123,238.3666667,3.329170119
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,644,0.016,1.021858799,1.090295349,1799.024264,18.22791959,1129.283358,0,237,0.009023186,239.3666667,4.361694659
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,645,0.026,1.02047854,1.007590994,1757.664422,15.25427854,1133.665009,0,237,0.009016907,240.3666667,6.147880599
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,646,0.014,1.019975617,0.959133957,1683.764062,14.62187045,1138.52309,0,237,0.009051134,241.3666667,7.903092059
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,647,0.038,1.018385552,0.864508383,1817.781654,17.40480837,1145.791148,0,237,0.009029152,242.3666667,6.327182462
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,648,0.038,1.020054634,0.804091213,1778.078164,18.32333295,1150.105353,0.033333333,238,0.009144978,242.7666667,5.349577001
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,649,0.02,1.021051128,0.702960878,1735.512093,19.29878487,1158.108284,0,238,0.009194336,243.7666667,5.480124424
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,650,0.036,1.018252093,0.735584122,1671.347755,18.55661726,1157.387372,0.033333333,239,0.009182874,240.8666667,2.653131158
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,651,0.008,1.021450353,0.798511808,1771.370098,13.88064646,1161.025792,0,239,0.009170186,241.8666667,3.575714732
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,652,0.024,1.021415194,0.907914883,1633.022253,17.89926902,1166.121874,0.033333333,240,0.009138864,241.7,6.371624251
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,653,0.044,1.019733182,0.875684435,1751.458603,16.42384895,1172.861342,0,240,0.009197216,242.7,7.048418995
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,654,0.034,1.01615318,0.767902876,1771.480051,17.56766414,1177.680252,0,240,0.009201235,243.7,7.554525283
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,655,0.014,1.013820913,0.6627825,1729.142345,18.96657981,1184.928502,0,240,0.009199579,244.7,8.57600468
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,656,0.038,1.010664348,0.631543314,1808.366322,17.62791722,1187.495533,0,240,0.009227313,245.7,7.922127295
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,657,0.022,1.00837228,0.622414697,1759.05838,18.64760319,1192.003748,0.033333333,241,0.009225751,242.8666667,8.715027399
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,658,0.058,1.006570383,0.668397684,1706.140974,21.29248453,1199.544862,0,241,0.00921377,243.8666667,8.629178165
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,659,0.038,1.005967942,0.643126643,1785.600846,18.45110158,1204.621063,0,241,0.009259436,244.8666667,8.598394986
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,660,0.044,1.005601477,0.5450499,1776.603005,22.50320674,1213.386013,0,241,0.009296485,245.8666667,8.571756066
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,661,0.028,1.004786004,0.713818607,1570.485885,20.65544726,1149.180213,0.066666667,243,0.009296915,241.1666667,5.35153279
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,662,0.02,1.005961697,0.8567093,1726.38409,24.73351413,1140.764613,0.066666667,245,0.009361646,240.7,2.41169025
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,663,0.02,1.004745429,0.954085442,1709.784899,22.77233949,1145.510737,0.033333333,246,0.009413396,241.3333333,1.314101616
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,664,0.018,1.00674301,1.262968605,1458.767086,22.6266155,1148.679559,0,246,0.009338704,242.3333333,6.526513661
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,665,0.07,1.008462931,1.16954461,1796.969719,20.32388692,1156.882966,0,246,0.009355847,243.3333333,4.252523015
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,666,0.022,1.009816274,1.125526361,1671.646966,24.09282357,1163.822765,0,246,0.009392569,244.3333333,5.001699934
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,667,0.018,1.008678883,1.092674779,1708.035093,20.44594646,1166.873391,0,246,0.009377461,245.3333333,4.362499128
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,668,0.044,1.007598834,1.244838999,1539.557802,18.28299502,1171.427619,0,246,0.009359325,246.3333333,4.150273905
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,669,0.028,1.009652811,1.524618441,1432.942557,18.23645819,1174.103715,0.033333333,247,0.009336739,246.0666667,5.665393629
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,670,0.032,1.01149314,1.414232902,1801.83617,19.98717054,1179.805542,0,247,0.009348705,247.0666667,5.691982846
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,671,0.024,1.017287924,1.307534139,1726.563339,21.56413868,1185.819896,0,247,0.009379103,248.0666667,6.550732099
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,672,0.042,1.01973548,1.128958005,1782.822606,20.33338353,1190.441227,0,247,0.009404257,249.0666667,6.414978558
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,673,0.008,1.018556514,0.959210988,1773.782496,19.7678609,1196.616962,0,247,0.009479302,250.0666667,8.872228703
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,674,0.024,1.018853065,0.896466888,1691.000448,16.79467294,1198.831895,0,247,0.00947118,251.0666667,7.384959203
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,675,0.04,1.021365642,0.781544508,1832.667735,20.10293657,1205.840505,0,247,0.009531596,252.0666667,5.796034709
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,676,0.018,1.023525953,0.695470285,1748.108752,17.87782093,1208.015369,0,247,0.009572938,253.0666667,8.350433342
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,677,0.034,1.02094258,0.622839469,1778.728041,17.35464235,1211.375674,0,247,0.009577033,254.0666667,8.934498636
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,678,0.036,1.018734878,0.509329683,1771.199354,21.80934335,1221.779602,0,247,0.009593015,255.0666667,9.894520165
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,679,0.028,1.016524574,0.411793523,1747.256647,21.88828388,1226.292444,0.033333333,248,0.009587171,255.5333333,10.23660036
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,680,0.022,1.014603539,0.411189501,1733.766459,23.11406386,1231.494711,0,248,0.00960293,256.5333333,10.23617252
