BehaviorSpace results (NetLogo 6.2.0),,,,,,,,,,,,,,,,,,,,,,,
multifirm_baseline.nlogo,,,,,,,,,,,,,,,,,,,,,,,
Varying-productivity,,,,,,,,,,,,,,,,,,,,,,,
06/03/2022 16:30:50:263 -0500,,,,,,,,,,,,,,,,,,,,,,,
min-pxcor,max-pxcor,min-pycor,max-pycor,,,,,,,,,,,,,,,,,,,,
0,10,0,10,,,,,,,,,,,,,,,,,,,,
[run number],use-land?,max-productive-capacity,layoff-probability,n-firms,index-in-use,firm-competency,transactions-per-month,n-households,setup-structure,mean-new-agreements-per-month,fix-n-framework-agreements?,firm-memory-constant,framework-duration,[step],unemployment-rate,mean-price-all-firms,mean-consumer-demand-not-satisfied,total-sales,mean-current-profit-all-firms,mean-lifetime-profit-all-firms,turnover-rate,bankrupt-firms,household-wealth-concentration
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1775,0.028,0.99045051,0.471957617,1748.685025,19.32798561,885.1370058,0,676,0.034582216
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1776,0.03,0.990246553,0.479647409,1666.43018,21.40050873,820.0379857,0.066666667,678,0.034728611
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1777,0.072,0.992614553,0.403506067,1780.718954,24.61331974,832.3110932,0,678,0.034737665
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1778,0.026,0.99351395,0.377051238,1738.149468,21.76869184,835.3357054,0,678,0.034743428
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1779,0.058,0.987709492,0.426368695,1712.07825,12.64349164,638.5754604,0.1,681,0.035025458
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1780,0.036,0.987718093,0.608778442,1566.120884,13.93821331,642.0580704,0,681,0.034912877
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1781,0.064,0.986311119,0.531314208,1817.880654,23.73935071,656.4107219,0,681,0.03456172
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1782,0.032,0.985484113,0.581426747,1637.085448,21.36226768,660.3762452,0,681,0.034546066
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1783,0.052,0.982430106,0.993666432,1363.857386,21.76627295,663.9297638,0,681,0.034212665
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1784,0.066,0.988209791,0.936013886,1833.336205,25.03977751,664.1791436,0.033333333,682,0.03417126
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1785,0.018,0.990463588,0.886886959,1633.423303,22.51442359,665.342971,0,682,0.034218903
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1786,0.018,0.997346522,1.180658008,1434.705171,17.99364251,667.2230623,0,682,0.033958753
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1787,0.068,1.001201989,1.191594491,1679.11485,17.85231208,673.2581682,0,682,0.033710348
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1788,0.064,1.00614089,1.106394042,1701.235611,20.84443025,678.1303776,0,682,0.033635644
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1789,0.032,1.005814994,1.093270525,1644.675417,22.14977629,680.1700752,0,682,0.033638586
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1790,0.042,1.010493049,1.156652078,1551.499085,23.03005557,683.5819516,0,682,0.033493927
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1791,0.072,1.013445296,1.089731809,1719.605703,19.12771234,648.309086,0.066666667,684,0.033664089
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1792,0.018,1.013684675,1.133888911,1615.01454,19.90507689,651.9469537,0,684,0.033565282
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1793,0.048,1.01247918,1.09402033,1687.6719,17.15633771,649.4621033,0.033333333,685,0.033606431
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1794,0.056,1.013272618,1.061540978,1678.131563,20.96510578,657.4878656,0,685,0.03338153
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1795,0.06,1.00914856,0.979035081,1705.661156,21.33416552,662.6767716,0,685,0.033383704
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1796,0.06,1.006989694,0.859253598,1709.084248,25.16846141,670.9065216,0,685,0.033163392
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1797,0.074,1.006304876,0.728665933,1717.083169,22.38416551,674.2854842,0,685,0.033210349
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1798,0.074,1.00263457,0.668792426,1675.145174,23.27039697,669.6030569,0.1,688,0.033526089
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1799,0.038,1.002643392,0.669642287,1660.485996,25.56893236,675.5461399,0,688,0.033434181
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1800,0.036,0.997291922,0.605620422,1793.415394,18.15497499,679.8147959,0,688,0.033366655
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1801,0.036,0.99823957,0.617808678,1634.098393,13.98997741,681.2198371,0,688,0.033377076
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1802,0.048,0.997854157,0.515520798,1765.030314,19.32818907,689.8576407,0,688,0.033175709
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1803,0.064,0.994470378,0.470084921,1682.780928,20.27464215,694.7576747,0.033333333,689,0.033280612
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1804,0.034,0.99610627,0.444918202,1720.000104,17.40427477,694.4607349,0.033333333,690,0.033357842
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1805,0.03,0.996114215,0.503634774,1695.152473,18.1819193,697.4794426,0,690,0.033297259
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1806,0.036,0.997678372,0.507867504,1748.770676,14.19286268,701.0323388,0,690,0.033254119
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1807,0.036,0.993845729,0.62377302,1551.205712,14.64093655,704.7302642,0,690,0.033126284
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1808,0.052,0.994500691,0.656503195,1760.825674,18.47837163,710.2202907,0.033333333,691,0.033087492
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1809,0.03,0.991389277,0.773366528,1595.602869,21.02465374,714.2046448,0,691,0.032911732
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1810,0.078,0.992188748,1.677086677,905.3358012,22.68428547,688.3444846,0.066666667,693,0.032346411
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1811,0.088,0.991972256,1.496868326,1806.701841,22.38544643,695.4681124,0,693,0.032307637
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1812,0.056,0.993740324,1.38864463,1676.439073,14.83688504,696.0151223,0,693,0.032420819
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1813,0.038,0.995243699,1.324783595,1588.366242,14.1493536,687.9046457,0.033333333,694,0.03255157
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1814,0.046,0.99307018,1.195770363,1762.976901,12.93539683,691.8793177,0,694,0.032456772
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1815,0.026,0.995589284,1.052732109,1732.09319,17.99249634,697.3862478,0,694,0.032470476
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1816,0.038,0.993690341,0.882745709,1728.302472,19.06276344,701.600154,0,694,0.032396056
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1817,0.034,0.992200281,0.74010753,1727.604724,17.44560046,703.7478025,0,694,0.032391654
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1818,0.046,0.987620204,0.617203238,1731.437996,16.11331691,708.4716715,0,694,0.032311144
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1819,0.062,0.984970685,0.525877988,1642.474568,18.49356555,704.3201772,0.066666667,696,0.032429919
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1820,0.032,0.983370107,0.433186447,1792.629207,17.92503764,708.6430773,0,696,0.032437518
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1821,0.028,0.980548659,0.355105216,1730.662877,15.84534069,711.676753,0,696,0.032399898
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1822,0.042,0.978125376,0.299193689,1740.744892,17.7070742,717.0864394,0,696,0.032316993
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1823,0.05,0.976543561,0.274489311,1742.445042,15.32956122,721.5996436,0,696,0.032260788
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1824,0.066,0.975701165,0.235742642,1732.897043,17.65778738,725.7281374,0.033333333,697,0.032302329
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1825,0.042,0.976081335,0.254673362,1680.24961,19.00774066,722.5731981,0.066666667,699,0.03245758
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1826,0.026,0.975645817,0.236090396,1800.8713,22.15816964,728.3497374,0,699,0.032429818
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1827,0.05,0.976589507,0.362319266,1632.621581,17.50279861,734.067445,0.033333333,700,0.032366222
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1828,0.044,0.978037453,0.481750267,1749.186784,20.6031414,741.0577878,0,700,0.032118122
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1829,0.012,0.978422344,0.649473383,1601.247889,19.33471548,741.1112605,0.033333333,701,0.032195109
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1830,0.028,0.981444757,0.818055782,1671.130556,17.49603872,738.4975966,0.033333333,702,0.032085079
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1831,0.024,0.985068305,0.760306792,1755.244919,16.00894598,743.9651081,0,702,0.031952702
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1832,0.032,0.987331973,0.794865282,1653.042293,18.13190312,748.8252954,0,702,0.031805063
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1833,0.036,0.989423757,0.800913762,1700.755311,16.87470871,752.0487037,0,702,0.031723598
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1834,0.034,0.988678137,0.665177999,1756.520272,21.27176741,758.9188144,0.033333333,703,0.031709648
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1835,0.022,0.98702516,0.717357729,1586.172479,20.75300659,759.1998362,0,703,0.031722022
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1836,0.024,0.984844997,0.73115922,1837.671437,19.75536613,761.2820899,0.033333333,704,0.031699364
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1837,0.032,0.982472476,0.770658423,1690.577064,16.16098465,762.676797,0.066666667,706,0.031829315
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1838,0.042,0.979484601,0.73745778,1722.222799,18.45451793,770.163717,0,706,0.031689244
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1839,0.028,0.97829298,0.872757343,1562.764484,17.45749302,775.3569255,0,706,0.03148551
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1840,0.048,0.979546648,0.795453859,1802.657425,21.28021329,782.6340676,0,706,0.031329094
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1841,0.032,0.977504977,0.861732384,1624.910021,18.24814825,782.9066811,0.033333333,707,0.031386469
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1842,0.048,0.974884233,0.856125035,1658.576457,19.99113939,780.6918037,0.066666667,709,0.031393561
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1843,0.034,0.974566631,1.025111201,1620.836329,20.03703851,785.726801,0.033333333,710,0.031371444
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1844,0.008,0.977199534,1.300386319,1507.103003,23.78092515,790.4158147,0,710,0.031088237
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1845,0.036,0.981864156,1.338649861,1562.236443,22.10990728,792.0882867,0,710,0.030870407
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1846,0.056,0.988219026,1.314241324,1635.288721,21.46935668,753.5913143,0.033333333,711,0.030753513
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1847,0.046,0.990190273,1.176828872,1745.382335,19.78645757,757.4102073,0,711,0.030786951
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1848,0.042,0.988995484,1.240635087,1502.600874,20.05260913,755.7354389,0.033333333,712,0.030746555
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1849,0.04,0.991642504,1.182690884,1699.783826,23.3344119,762.2073253,0,712,0.030568825
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1850,0.042,0.993395539,1.074384005,1696.385221,22.21323228,768.0199304,0,712,0.030525448
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1851,0.06,0.991640503,1.017920763,1634.503204,22.91619684,770.349531,0,712,0.030476958
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1852,0.034,0.996122712,0.880821135,1765.281049,19.92912466,773.3402737,0.033333333,713,0.030601622
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1853,0.026,0.998437585,0.771667251,1686.353191,17.50500783,775.6870474,0,713,0.030608591
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1854,0.05,0.996460802,0.786673882,1625.857285,17.2845927,779.9652624,0,713,0.03055164
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1855,0.042,0.994283055,0.779226708,1675.995934,20.77643443,785.090413,0,713,0.030554783
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1856,0.036,0.992477006,0.798465629,1641.029359,21.23034816,788.2644658,0,713,0.030473151
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1857,0.02,0.99257319,0.709340676,1768.858617,24.16106913,792.7433141,0,713,0.030384872
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1858,0.02,0.992736005,0.686347231,1664.228038,18.06445377,739.1366804,0.033333333,714,0.03052432
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1859,0.024,0.991750547,0.706792018,1693.45998,17.99961776,739.2539435,0,714,0.030511569
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1860,0.03,0.990523909,0.823260237,1583.761397,17.46528299,741.6547659,0,714,0.030374394
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1861,0.048,0.992110337,0.72291301,1728.808019,21.14452356,750.4600292,0,714,0.030231002
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1862,0.042,0.986915445,0.611653493,1713.058881,19.94976659,752.7063291,0,714,0.030260431
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1863,0.046,0.984437406,0.515030566,1722.903751,17.7305142,757.0735154,0.033333333,715,0.030329989
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1864,0.032,0.981793668,0.543182046,1591.173994,15.8281371,758.0477516,0.033333333,716,0.030470482
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1865,0.056,0.982087464,0.500084595,1806.636776,17.85177328,766.5371796,0,716,0.030324968
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1866,0.036,0.983216056,0.469649605,1682.333095,18.85326839,768.9486084,0.033333333,717,0.030374323
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1867,0.032,0.983707031,0.503016754,1670.849574,18.00212709,771.6931209,0,717,0.030370078
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1868,0.038,0.98233074,0.482235139,1753.992595,12.14980292,774.185317,0.033333333,718,0.030448102
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1869,0.054,0.982360462,0.409520397,1703.393173,18.3366371,771.8283197,0.033333333,719,0.030401002
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1870,0.028,0.979565137,0.338605062,1712.531536,17.59425857,774.7674929,0.033333333,720,0.030433705
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1871,0.02,0.97601566,0.29684912,1723.759398,15.45069936,777.0010619,0,720,0.030398153
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1872,0.058,0.97205587,0.263851284,1721.056784,17.11134076,783.1463044,0,720,0.030298184
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1873,0.076,0.969399965,0.20317749,1728.524104,24.32764904,780.635949,0.033333333,721,0.030194412
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1874,0.062,0.966402674,0.144100241,1701.128651,21.94462785,785.3052784,0,721,0.030138178
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1875,0.028,0.968453131,0.119629318,1777.620228,22.01938387,790.0730349,0,721,0.030190257
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1876,0.048,0.964576546,0.094661199,1736.322784,21.82359546,783.6206625,0.066666667,723,0.030232454
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1877,0.044,0.961412874,0.189064035,1632.142376,25.63884663,788.8117915,0.066666667,725,0.030180449
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1878,0.056,0.961277763,0.259198391,1791.923151,22.53088635,797.871098,0,725,0.029974821
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1879,0.042,0.962877108,0.245815684,1751.987013,22.39175346,803.7317331,0,725,0.029912855
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1880,0.014,0.967742805,0.299380791,1689.51691,16.49012025,806.0473655,0,725,0.029918555
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1881,0.042,0.965188507,0.360979634,1763.170613,23.83717455,812.4793257,0.033333333,726,0.029744129
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1882,0.042,0.962297707,0.436007071,1641.038551,22.70135467,817.9100287,0,726,0.029639478
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1883,0.038,0.961093095,0.760570175,1504.016571,22.31719635,821.7151889,0.033333333,727,0.029483442
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1884,0.046,0.964719862,0.657451693,1850.23692,22.7637005,829.8742677,0,727,0.029466495
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1885,0.014,0.962794928,0.614899279,1741.231393,19.88096619,825.35651,0.066666667,729,0.029737986
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1886,0.028,0.961330317,0.886646099,1483.394316,19.2871347,826.9438272,0,729,0.029528722
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1887,0.054,0.961755113,0.930814011,1742.719254,17.32671207,833.084851,0,729,0.029388961
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1888,0.046,0.961467747,0.92157649,1700.139831,17.30089418,834.7302501,0,729,0.029360285
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1889,0.028,0.961030141,0.916401178,1636.984363,22.75321142,798.3386189,0.033333333,730,0.029250825
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1890,0.048,0.95752304,0.801417461,1818.319363,22.68329454,802.845312,0,730,0.029207593
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1891,0.016,0.954383224,0.773226237,1644.846675,23.41751721,804.0959938,0,730,0.029215059
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1892,0.042,0.953135815,0.806214335,1763.167035,20.12337505,802.5633315,0.033333333,731,0.029257262
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1893,0.014,0.952743904,0.752158304,1770.251873,20.7556357,803.8981019,0.033333333,732,0.029300743
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1894,0.016,0.954484414,0.722915651,1762.750828,18.18781574,808.6016464,0,732,0.029252367
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1895,0.028,0.955797588,0.903096441,1487.118499,17.07592153,811.0153564,0,732,0.029121211
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1896,0.052,0.953339048,0.846583057,1882.378343,22.85657918,819.2948447,0,732,0.028955357
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1897,0.014,0.952613196,0.802717067,1703.132151,18.3968483,821.7881762,0,732,0.028971596
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1898,0.034,0.953852771,0.971382278,1594.355506,16.73960858,823.5925656,0,732,0.028882829
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1899,0.034,0.956420772,0.885938217,1797.403689,20.38691446,828.7917842,0,732,0.02881511
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1900,0.022,0.961359767,0.912316243,1602.097972,20.0809845,833.0765122,0,732,0.02873362
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1901,0.028,0.968144435,1.31390289,1403.044666,21.05443657,835.4455165,0,732,0.02848809
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1902,0.084,0.975151461,1.315753976,1657.100095,21.54993087,821.4467096,0.033333333,733,0.028480759
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1903,0.02,0.978175691,1.250027476,1656.833839,20.84286542,822.8578432,0.033333333,734,0.028595595
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1904,0.038,0.982450002,1.114886546,1760.166052,21.29597103,827.0803773,0,734,0.028555046
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1905,0.02,0.984285409,0.98731553,1715.416849,24.41267415,830.4605746,0,734,0.028504963
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1906,0.02,0.986510241,0.85562892,1739.118551,23.64347138,831.481499,0,734,0.028551474
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1907,0.068,0.98148701,0.797929944,1659.416955,21.06107497,824.3937081,0.066666667,736,0.028591164
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1908,0.024,0.981648621,0.901655307,1591.363714,18.5697511,826.5909242,0,736,0.028524058
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1909,0.056,0.981519313,0.815249999,1792.833817,20.64441569,833.9103405,0,736,0.028345666
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1910,0.01,0.980783988,0.81437766,1591.289256,19.77518054,836.0407912,0,736,0.028374919
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1911,0.056,0.979067475,0.715279016,1814.869391,21.33735176,843.4300915,0,736,0.02827148
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1912,0.036,0.977937343,0.622891797,1715.348337,20.45418997,843.582238,0,736,0.028365011
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1913,0.032,0.974407505,0.558778989,1740.17717,20.50555478,843.8530525,0,736,0.028420105
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1914,0.024,0.969526552,0.485735678,1735.686991,20.45639593,847.987334,0,736,0.028441359
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1915,0.056,0.965924818,0.44461714,1744.304493,19.92026856,851.6722519,0.033333333,737,0.028360645
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1916,0.06,0.964676751,0.435275216,1721.359707,22.46437664,857.8055035,0,737,0.028292711
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1917,0.07,0.961721038,0.37978945,1732.290775,26.27275481,864.4088407,0.033333333,738,0.028296265
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1918,0.034,0.959157557,0.301636654,1760.217886,22.62706071,869.520192,0,738,0.02830272
