BehaviorSpace results (NetLogo 6.2.0),,,,,,,,,,,,,,,,,,,,,,,
multifirm_baseline.nlogo,,,,,,,,,,,,,,,,,,,,,,,
Varying-productivity,,,,,,,,,,,,,,,,,,,,,,,
06/03/2022 16:30:50:263 -0500,,,,,,,,,,,,,,,,,,,,,,,
min-pxcor,max-pxcor,min-pycor,max-pycor,,,,,,,,,,,,,,,,,,,,
0,10,0,10,,,,,,,,,,,,,,,,,,,,
[run number],use-land?,max-productive-capacity,layoff-probability,n-firms,index-in-use,firm-competency,transactions-per-month,n-households,setup-structure,mean-new-agreements-per-month,fix-n-framework-agreements?,firm-memory-constant,framework-duration,[step],unemployment-rate,mean-price-all-firms,mean-consumer-demand-not-satisfied,total-sales,mean-current-profit-all-firms,mean-lifetime-profit-all-firms,turnover-rate,bankrupt-firms,household-wealth-concentration
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1443,0.04,1.087528589,1.309534949,1417.096432,8.770527883,579.2262079,0.033333333,874,0.015261424
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1444,0.04,1.088571706,1.157681658,1685.653574,14.55603759,583.5361782,0.033333333,875,0.015330325
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1445,0.048,1.089606759,1.149075532,1430.909688,13.63360415,587.3097868,0,875,0.015319521
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1446,0.08,1.092479536,1.124464435,1638.67031,20.73803982,591.0382623,0.066666667,877,0.015334346
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1447,0.044,1.095383534,1.429029807,1185.943939,16.56452267,592.0909731,0,877,0.015212502
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1448,0.116,1.093864691,1.179993907,1672.893824,17.97432044,578.7798881,0.066666667,879,0.0154031
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1449,0.03,1.094697197,1.003184286,1625.165211,22.27785931,587.1939416,0,879,0.015469604
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1450,0.046,1.092297681,0.839279992,1625.586236,22.68573905,588.7881361,0,879,0.01547621
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1451,0.05,1.091095106,0.714065428,1550.813389,22.06629511,593.149223,0,879,0.015487121
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1452,0.074,1.08833839,0.61143142,1622.998779,18.54598915,597.3116146,0,879,0.0155255
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1453,0.048,1.086691864,0.495552692,1673.666009,16.6330051,603.4726749,0,879,0.015604634
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1454,0.096,1.082173156,0.388627836,1611.203797,19.41437393,610.6466593,0,879,0.015575382
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1455,0.082,1.078023905,0.293453559,1584.803153,20.45076139,617.5846458,0,879,0.015592722
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1456,0.114,1.071189227,0.227615236,1651.701374,26.37457247,629.8389709,0,879,0.015593592
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1457,0.104,1.065094692,0.159119699,1633.629863,25.45993066,627.1566591,0.066666667,881,0.01561934
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1458,0.072,1.060331014,0.104960767,1632.653162,23.71123363,633.7245193,0,881,0.015607062
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1459,0.1,1.053257088,0.066248296,1643.691908,24.19315421,642.524006,0,881,0.015613912
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1460,0.09,1.048676744,0.043944712,1662.715411,26.6265052,652.575012,0,881,0.015625113
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1461,0.124,1.040431307,0.027445495,1663.374548,24.30065349,660.0732039,0,881,0.015615974
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1462,0.096,1.031806936,0.018485852,1704.873839,24.50965578,669.8815254,0.033333333,882,0.015593655
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1463,0.066,1.029514012,0.011951395,1680.266343,24.90801236,679.2276078,0,882,0.015559018
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1464,0.11,1.026348338,0.013470473,1692.717318,26.28736707,683.3365777,0.033333333,883,0.015680145
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1465,0.094,1.020013555,0.010341991,1695.996816,19.77760286,691.9756026,0,883,0.015668432
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1466,0.082,1.016570778,0.010990251,1704.519662,18.95137921,696.4640775,0,883,0.015727921
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1467,0.062,1.010272389,0.008946362,1702.92794,21.58759214,689.971225,0.066666667,885,0.015846819
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1468,0.086,1.007546134,0.024313164,1714.551138,28.51736812,701.7885767,0,885,0.015911115
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1469,0.092,1.00338932,0.016831382,1733.232963,27.74304311,711.0632288,0,885,0.015883847
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1470,0.078,1.000053046,0.008494605,1735.134549,25.09451195,721.025594,0.033333333,886,0.015867836
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1471,0.074,0.996903784,0.011765766,1741.863248,23.47935433,726.9712534,0.033333333,887,0.015868021
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1472,0.048,0.992130323,0.016706201,1760.037488,24.65699473,728.717851,0.066666667,889,0.015883404
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1473,0.042,0.986430079,0.073910423,1701.048962,22.19321736,735.2041364,0,889,0.015845551
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1474,0.092,0.983472292,0.073496019,1804.694939,28.65499638,749.7728093,0,889,0.015904317
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1475,0.024,0.982680736,0.053105441,1764.229161,23.26534344,757.4514714,0,889,0.015966983
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1476,0.06,0.980572818,0.078596466,1638.833204,22.46865718,761.6470321,0,889,0.015907907
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1477,0.058,0.981656447,0.164771912,1850.449023,24.71393699,772.5919396,0.033333333,890,0.015901924
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1478,0.044,0.989226182,0.457575621,1507.011134,21.58963168,775.0121825,0,890,0.015896146
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1479,0.032,0.994908698,0.958976652,1485.196615,19.23629632,779.8433072,0,890,0.015753337
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1480,0.03,0.997381812,0.894123651,1755.768941,19.66113885,784.1392959,0,890,0.015752189
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1481,0.004,1.001615055,0.891833978,1745.67245,19.72106146,784.4381931,0,890,0.015746321
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1482,0.024,1.008308731,1.142755958,1407.935706,17.92316047,786.0893729,0.033333333,891,0.015709063
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1483,0.036,1.013721151,1.089809236,1803.459023,18.23137565,791.606064,0,891,0.015740781
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1484,0.032,1.014962582,1.229168392,1404.002636,17.89765402,783.2599556,0.066666667,893,0.015772382
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1485,0.06,1.016592204,1.38481768,1519.94887,17.37967739,787.5050628,0,893,0.015686503
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1486,0.034,1.017954764,1.469345133,1504.016094,17.52488368,791.9448612,0,893,0.01557773
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1487,0.04,1.025361481,1.58579479,1430.066483,17.53974538,795.9920388,0,893,0.015441971
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1488,0.074,1.042557942,1.462937842,1714.82378,18.75545207,800.8574545,0,893,0.015510665
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1489,0.05,1.051015761,1.255589168,1725.360148,16.85899707,796.4398726,0.033333333,894,0.015595024
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1490,0.012,1.058412461,1.08472426,1681.040817,15.69316368,796.6036412,0,894,0.015640459
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1491,0.038,1.064452609,0.925173974,1702.111694,14.13577603,798.0515317,0,894,0.015633472
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1492,0.03,1.065417167,0.763236177,1660.69677,19.7000168,804.1168987,0.033333333,895,0.015695421
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1493,0.052,1.065217777,0.614545393,1680.538414,24.07167543,814.1210042,0,895,0.015678692
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1494,0.08,1.064743381,0.506958641,1633.462573,20.55848666,820.1712586,0,895,0.015802569
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1495,0.068,1.059465652,0.407114908,1630.219662,18.64410774,820.9986857,0.066666667,897,0.015975153
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1496,0.07,1.055118516,0.309435215,1645.475069,18.03222956,825.0896684,0,897,0.015983713
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1497,0.046,1.049199079,0.40718771,1487.37997,20.22515464,829.9561466,0,897,0.015957377
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1498,0.088,1.052638305,1.198584291,1240.622793,19.91603189,835.188822,0,897,0.015722226
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1499,0.076,1.06147201,1.0748627,1696.514334,19.85121854,840.4606694,0.033333333,898,0.015847138
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1500,0.038,1.064853777,0.909117217,1613.205309,14.59039719,843.6903867,0.033333333,899,0.015989261
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1501,0.026,1.065899366,0.836904435,1578.575883,18.31886214,848.7499472,0.033333333,900,0.016042631
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1502,0.046,1.07017362,0.788515326,1705.641422,20.24974184,854.6967405,0,900,0.016012245
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1503,0.022,1.074703819,0.696897101,1639.821478,17.75071906,857.315337,0,900,0.016043336
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1504,0.042,1.07626582,0.785031301,1533.27535,23.14222625,865.2032143,0,900,0.016004122
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1505,0.046,1.077330044,0.77542075,1647.70364,19.56082541,871.6077631,0,900,0.016053665
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1506,0.054,1.078102425,0.934554317,1485.914146,14.23430644,865.6473021,0.033333333,901,0.016092307
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1507,0.018,1.079735632,1.540751288,984.4563071,14.2099227,866.9395183,0,901,0.015872749
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1508,0.088,1.083960329,1.363732514,1686.346343,19.29140528,834.0367682,0.033333333,902,0.015848519
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1509,0.042,1.090825513,1.349907201,1469.701361,13.21823832,834.4568293,0,902,0.015852915
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1510,0.042,1.094049017,1.252166283,1564.306402,13.15322159,824.6705091,0.033333333,903,0.015901187
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1511,0.036,1.100411919,1.199777756,1538.18851,15.68727162,828.0412006,0,903,0.015873653
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1512,0.048,1.100236323,1.035551633,1698.039311,19.45969211,834.4660761,0.033333333,904,0.015905346
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1513,0.036,1.099508796,0.912741927,1504.353684,17.85557171,835.8462024,0,904,0.015922785
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1514,0.08,1.099371987,1.077929548,1417.638527,19.88769931,625.6470957,0.066666667,906,0.015893932
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1515,0.016,1.1049017,1.474248736,1165.562293,22.39857043,626.9999811,0.033333333,907,0.015594922
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1516,0.088,1.111201089,1.354830113,1613.227118,22.42115598,629.771636,0.033333333,908,0.015564513
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1517,0.058,1.112637556,1.164504483,1618.573457,23.77502308,634.0890657,0.066666667,910,0.015735892
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1518,0.052,1.112520481,1.054412751,1587.464348,23.66238183,637.8097669,0.033333333,911,0.015744515
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1519,0.044,1.112984642,0.974825516,1570.830827,18.25852129,640.3405413,0,911,0.015743557
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1520,0.064,1.114855003,0.874680034,1523.430234,17.54011824,643.0953753,0,911,0.015734008
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1521,0.048,1.111299517,0.780877162,1634.148839,18.40513612,648.2276261,0,911,0.015740607
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1522,0.03,1.108957037,0.670829488,1591.285544,21.31841633,650.7541905,0.033333333,912,0.015817239
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1523,0.042,1.108471502,0.553831107,1666.414417,19.66572307,657.5858021,0,912,0.015840826
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1524,0.046,1.106806678,0.452265595,1621.784595,20.74093777,661.5061168,0,912,0.01580885
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1525,0.066,1.105837887,0.365018105,1599.698627,18.18147047,663.474747,0,912,0.015815816
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1526,0.072,1.097855625,0.262828029,1604.396105,23.86001745,674.6154933,0,912,0.015826004
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1527,0.132,1.087112236,0.194313239,1622.832333,22.99513105,683.7663542,0,912,0.015852535
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1528,0.114,1.087105819,0.126622339,1616.126262,25.03502314,693.4130702,0,912,0.015825682
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1529,0.114,1.078004151,0.085664431,1607.607168,23.11707189,514.6111407,0.033333333,913,0.015866034
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1530,0.142,1.075550645,0.051233494,1649.834698,29.2548215,526.9635833,0,913,0.015805569
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1531,0.092,1.065500582,0.02981255,1644.296511,30.90474085,534.7022269,0.033333333,914,0.015775432
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1532,0.088,1.063754219,0.019008458,1648.879129,25.69892345,529.6894698,0.033333333,915,0.015820671
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1533,0.096,1.058437478,0.015651246,1623.101064,31.77023112,541.506668,0,915,0.015710931
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1534,0.102,1.053017428,0.020497697,1689.745159,32.48733124,468.0134636,0.066666667,917,0.015875319
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1535,0.066,1.053391085,0.010997614,1637.476461,30.76483281,463.3860979,0.033333333,918,0.015911402
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1536,0.05,1.048383724,0.017101895,1621.449181,30.26302451,470.3573298,0,918,0.015836395
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1537,0.092,1.042738337,0.014643271,1735.744212,25.80024503,482.0837606,0,918,0.015776189
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1538,0.062,1.040450178,0.008435931,1604.189568,24.63779054,486.3002779,0.033333333,919,0.015828086
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1539,0.058,1.038850235,0.035024404,1738.499743,25.72797721,491.35043,0.066666667,921,0.015805429
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1540,0.048,1.036837745,0.040861284,1765.293639,33.10988062,503.3325443,0,921,0.015825299
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1541,0.064,1.030392836,0.144507191,1503.12555,33.43197107,510.5028527,0,921,0.01573231
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1542,0.062,1.031215832,0.224839235,1786.687191,27.22598183,517.6927791,0,921,0.015724783
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1543,0.016,1.032534532,0.258006684,1695.491001,29.02354328,526.6162404,0,921,0.01561904
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1544,0.05,1.034616072,0.503532695,1513.163766,22.73408261,529.1049429,0,921,0.015539234
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1545,0.042,1.03469741,0.743949296,1585.842171,25.17418151,534.8489236,0,921,0.015519914
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1546,0.042,1.040011378,0.741272477,1718.65314,27.94621137,539.4553705,0.066666667,923,0.015541059
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1547,0.008,1.046670418,0.721151055,1705.440496,30.15296277,542.0845328,0,923,0.015508776
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1548,0.01,1.056434212,0.784615746,1532.357817,30.2377353,549.3664951,0,923,0.015499194
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1549,0.058,1.054099186,0.677192224,1748.668466,31.82789026,556.6173008,0,923,0.015406228
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1550,0.02,1.056573696,0.611220254,1625.909098,29.70673978,560.838216,0.033333333,924,0.015490759
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1551,0.012,1.063319499,1.14272949,1227.578702,26.28361861,561.9794788,0,924,0.015347334
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1552,0.096,1.071500143,1.052331373,1722.094641,26.41485824,567.8129068,0,924,0.015423316
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1553,0.02,1.07444331,1.085322164,1537.039655,24.30562875,568.3519312,0,924,0.015436585
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1554,0.052,1.075888452,0.961964429,1726.005622,26.65554889,572.2518664,0,924,0.015385252
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1555,0.038,1.078237084,0.88212701,1670.222066,26.69755867,574.8715904,0,924,0.01537476
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1556,0.062,1.077453327,0.728201637,1672.866919,25.9690024,580.5477517,0.033333333,925,0.015536929
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1557,0.064,1.076450784,0.609752326,1665.362319,22.80060192,586.997131,0,925,0.015478796
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1558,0.028,1.074234637,0.464418105,1663.695045,21.43587391,589.7190745,0.033333333,926,0.015511447
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1559,0.06,1.075827805,0.367345036,1666.093527,22.84738189,595.1156142,0.033333333,927,0.015651978
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1560,0.04,1.074000402,0.274366753,1667.267828,18.37797457,599.0235915,0,927,0.015697123
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1561,0.064,1.068745965,0.211763985,1636.017823,18.94403502,603.9173635,0,927,0.01565717
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1562,0.082,1.064950766,0.153096481,1689.588547,22.801989,612.2428064,0,927,0.015757744
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1563,0.102,1.057098818,0.114349443,1683.176848,13.83848305,602.264484,0.033333333,928,0.015820047
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1564,0.084,1.050402784,0.081371357,1678.402406,23.51556711,613.4961083,0,928,0.015707414
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1565,0.12,1.048022124,0.058960106,1685.29604,23.04898947,613.1148129,0.033333333,929,0.0157291
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1566,0.082,1.041560619,0.069054358,1665.727879,23.68741221,621.145002,0.066666667,931,0.015927251
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1567,0.104,1.038695464,0.052875407,1668.904307,34.91245994,634.3222425,0.033333333,932,0.015818008
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1568,0.056,1.042409984,0.115995564,1570.051278,27.81040499,636.1339015,0.033333333,933,0.015852265
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1569,0.074,1.04189599,0.111501899,1811.051875,33.58655925,648.5885349,0,933,0.015842269
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1570,0.058,1.041868593,0.095502294,1668.617204,30.89206939,655.3705942,0,933,0.015786643
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1571,0.05,1.040862825,0.084526187,1748.731761,29.00567516,657.3506562,0.066666667,935,0.01586207
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1572,0.044,1.040396924,0.082309101,1685.7432,29.97369637,661.677917,0.033333333,936,0.015840214
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1573,0.06,1.033223683,0.094489721,1676.843361,29.23094241,668.1231239,0,936,0.015825494
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1574,0.106,1.031795428,0.084972704,1738.048228,31.59118824,679.7149504,0.033333333,937,0.015895694
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1575,0.054,1.030709677,0.057428771,1679.03228,29.38705238,678.5977898,0.066666667,939,0.015937572
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1576,0.056,1.027350491,0.060617169,1739.584318,27.18287007,682.8467087,0.066666667,941,0.016011511
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1577,0.034,1.023312115,0.130268942,1671.679709,24.93969958,669.3194746,0.1,944,0.016038672
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1578,0.124,1.021515225,0.564673175,1398.570784,25.69682697,411.5605659,0.033333333,945,0.015846874
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1579,0.04,1.027412945,0.819378448,1590.581381,22.35207629,416.2158144,0,945,0.015797143
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1580,0.038,1.02955088,1.055292041,1474.909168,19.70305709,420.9471434,0,945,0.01567035
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1581,0.026,1.034541917,1.179987255,1531.797011,21.78699492,421.6877475,0.066666667,947,0.015642274
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1582,0.034,1.039697334,1.278206815,1530.816252,18.57124705,424.4835224,0,947,0.015515599
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1583,0.05,1.044512335,1.210649794,1699.177952,15.92393588,425.6492549,0.033333333,948,0.015499355
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1584,0.022,1.046107815,1.140723672,1557.703033,16.80035811,429.1600746,0,948,0.015444901
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1585,0.058,1.046740067,0.994263255,1778.370406,24.03872761,439.829876,0.033333333,949,0.015370504
